#Time		#Wave		#Intensity
22.000000	1768.484009	742.779663
22.000000	1766.416626	766.967957
22.000000	1764.348267	775.990295
22.000000	1762.278931	769.864319
22.000000	1760.208618	825.447876
22.000000	1758.137329	803.013977
22.000000	1756.066040	795.720764
22.000000	1753.993774	790.758850
22.000000	1751.920532	789.287842
22.000000	1749.846313	806.409424
22.000000	1747.771118	801.448486
22.000000	1745.695923	822.034729
22.000000	1743.619751	799.662048
22.000000	1741.541626	821.392700
22.000000	1739.463501	785.120911
22.000000	1737.385376	803.362122
22.000000	1735.305298	822.747620
22.000000	1733.225220	805.050781
22.000000	1731.143188	795.472778
22.000000	1729.061157	796.319031
22.000000	1726.978149	834.188110
22.000000	1724.894165	830.392029
22.000000	1722.810181	802.321045
22.000000	1720.724243	849.387695
22.000000	1718.638306	828.261902
22.000000	1716.551392	853.341431
22.000000	1714.463501	835.693054
22.000000	1712.374634	853.826660
22.000000	1710.284790	866.179077
22.000000	1708.194946	875.062805
22.000000	1706.103149	867.804932
22.000000	1704.011353	887.048767
22.000000	1701.918579	912.035095
22.000000	1699.824829	888.655090
22.000000	1697.730103	858.389221
22.000000	1695.635376	882.206543
22.000000	1693.538696	888.758667
22.000000	1691.442017	911.395691
22.000000	1689.344360	863.934814
22.000000	1687.245728	899.195740
22.000000	1685.146118	848.332703
22.000000	1683.046509	903.079041
22.000000	1680.944946	933.694214
22.000000	1678.843384	884.023499
22.000000	1676.740845	940.982910
22.000000	1674.637329	898.222168
22.000000	1672.532837	904.740173
22.000000	1670.427368	902.094482
22.000000	1668.321899	918.904419
22.000000	1666.214478	901.384277
22.000000	1664.107056	928.471802
22.000000	1661.998657	923.534119
22.000000	1659.889282	920.885132
22.000000	1657.778931	943.363953
22.000000	1655.667603	941.850464
22.000000	1653.556274	940.337952
22.000000	1651.442993	946.811523
22.000000	1649.329712	970.384094
22.000000	1647.215454	935.806152
22.000000	1645.100220	930.879333
22.000000	1642.984009	951.012756
22.000000	1640.867798	948.360352
22.000000	1638.749634	924.087097
22.000000	1636.631470	928.272461
22.000000	1634.512329	948.374268
22.000000	1632.392212	950.272949
22.000000	1630.271118	921.491333
22.000000	1628.149048	919.991272
22.000000	1626.026001	969.582642
22.000000	1623.902954	936.287292
22.000000	1621.777954	935.916931
22.000000	1619.652954	919.670715
22.000000	1617.526978	952.179626
22.000000	1615.400024	989.195007
22.000000	1613.272095	988.803406
22.000000	1611.143188	1001.998291
22.000000	1609.014282	950.672546
22.000000	1606.884399	923.144653
22.000000	1604.752563	953.312012
22.000000	1602.620728	983.455200
22.000000	1600.487915	979.675476
22.000000	1598.354126	984.934631
22.000000	1596.219360	992.447510
22.000000	1594.084595	1012.368958
22.000000	1591.947876	945.405334
22.000000	1589.811157	1004.799377
22.000000	1587.673462	981.855103
22.000000	1585.534790	951.041016
22.000000	1583.395142	1001.350403
22.000000	1581.254517	1020.093567
22.000000	1579.112915	981.421875
22.000000	1576.971313	992.282288
22.000000	1574.827759	997.510925
22.000000	1572.684204	1011.728271
22.000000	1570.539673	989.975830
22.000000	1568.394165	979.472900
22.000000	1566.247681	985.820129
22.000000	1564.100220	1011.242126
22.000000	1561.951782	997.376831
22.000000	1559.803345	1001.465698
22.000000	1557.652954	1020.124329
22.000000	1555.502563	1011.874146
22.000000	1553.351196	1002.510193
22.000000	1551.198853	1043.538940
22.000000	1549.045532	1022.976990
22.000000	1546.891235	1050.538940
22.000000	1544.735962	1040.055176
22.000000	1542.580688	1038.522583
22.000000	1540.423462	1028.051514
22.000000	1538.266235	1024.290405
22.000000	1536.108032	1059.611694
22.000000	1533.948853	1075.930542
22.000000	1531.788696	1060.997437
22.000000	1529.627563	1047.191284
22.000000	1527.465454	1041.199341
22.000000	1525.302368	1061.955811
22.000000	1523.139282	1081.581543
22.000000	1520.974243	1063.334473
22.000000	1518.809204	1062.909546
22.000000	1516.643188	1071.385132
22.000000	1514.476196	1110.992554
22.000000	1512.308228	1087.203491
22.000000	1510.139282	1115.660278
22.000000	1507.969360	1104.106323
22.000000	1505.799438	1113.657471
22.000000	1503.627563	1118.761230
22.000000	1501.455688	1069.498169
22.000000	1499.281860	1102.339844
22.000000	1497.108032	1095.247192
22.000000	1494.933228	1102.565308
22.000000	1492.757446	1104.338867
22.000000	1490.580688	1127.147949
22.000000	1488.403931	1100.133667
22.000000	1486.225220	1139.520630
22.000000	1484.045532	1093.722412
22.000000	1481.865845	1082.229370
22.000000	1479.685181	1103.895264
22.000000	1477.502563	1126.648193
22.000000	1475.319946	1146.070190
22.000000	1473.136353	1118.018433
22.000000	1470.951782	1087.782471
22.000000	1468.766235	1135.868286
22.000000	1466.580688	1065.964600
22.000000	1464.393188	1110.714233
22.000000	1462.205688	1083.833130
22.000000	1460.016235	1129.640137
22.000000	1457.826782	1140.191895
22.000000	1455.636353	1103.429199
22.000000	1453.444946	1123.879639
22.000000	1451.251587	1104.740479
22.000000	1449.059204	1132.864990
22.000000	1446.864868	1104.950195
22.000000	1444.669556	1145.128540
22.000000	1442.473267	1143.570068
22.000000	1440.276978	1121.169067
22.000000	1438.078735	1154.711914
22.000000	1435.880493	1112.593140
22.000000	1433.681274	1136.250610
22.000000	1431.480103	1150.031250
22.000000	1429.278931	1158.326416
22.000000	1427.076782	1129.405518
22.000000	1424.873657	1113.635010
22.000000	1422.670532	1115.372925
22.000000	1420.465454	1136.784302
22.000000	1418.259399	1134.140503
22.000000	1416.053345	1142.420410
22.000000	1413.845337	1136.500610
22.000000	1411.637329	1172.054688
22.000000	1409.428345	1203.216431
22.000000	1407.217407	1204.911377
22.000000	1405.006470	1159.735718
22.000000	1402.794556	1163.625366
22.000000	1400.581665	1158.798706
22.000000	1398.367798	1161.596436
22.000000	1396.153931	1144.803589
22.000000	1393.938110	1135.638550
22.000000	1391.721313	1147.140015
22.000000	1389.504517	1139.067749
22.000000	1387.285767	1154.903809
22.000000	1385.067017	1127.286011
22.000000	1382.847290	1176.766357
22.000000	1380.625610	1169.779297
22.000000	1378.403931	1145.442261
22.000000	1376.181274	1172.084839
22.000000	1373.957642	1148.849854
22.000000	1371.733032	1192.803101
22.000000	1369.507446	1169.578003
22.000000	1367.281860	1187.506592
22.000000	1365.054321	1192.435547
22.000000	1362.825806	1187.625488
22.000000	1360.597290	1193.630981
22.000000	1358.366821	1196.389160
22.000000	1356.136353	1221.831177
22.000000	1353.904907	1211.616577
22.000000	1351.672485	1196.012695
22.000000	1349.438110	1170.710327
22.000000	1347.203735	1195.041748
22.000000	1344.968384	1211.806396
22.000000	1342.732056	1231.790161
22.000000	1340.494751	1239.907593
22.000000	1338.257446	1184.486694
22.000000	1336.018188	1206.609009
22.000000	1333.777954	1273.902222
22.000000	1331.537720	1260.478271
22.000000	1329.295532	1270.716309
22.000000	1327.053345	1246.557739
22.000000	1324.809204	1263.237549
22.000000	1322.565063	1309.968262
22.000000	1320.318970	1306.215210
22.000000	1318.072876	1309.974854
22.000000	1315.825806	1306.224243
22.000000	1313.577759	1271.388428
22.000000	1311.328735	1289.087036
22.000000	1309.078735	1258.570435
22.000000	1306.827759	1309.450562
22.000000	1304.575806	1238.280273
22.000000	1302.322876	1274.149170
22.000000	1300.069946	1282.184692
22.000000	1297.815063	1273.110229
22.000000	1295.559204	1308.920166
22.000000	1293.303345	1306.250000
22.000000	1291.045532	1240.591309
22.000000	1288.787720	1235.816162
22.000000	1286.528931	1245.979248
22.000000	1284.268188	1290.256348
22.000000	1282.007446	1272.675171
22.000000	1279.745728	1286.006226
22.000000	1277.483032	1257.790283
22.000000	1275.218384	1278.567993
22.000000	1272.953735	1259.954834
22.000000	1270.688110	1271.140747
22.000000	1268.421509	1230.216309
22.000000	1266.153931	1252.032959
22.000000	1263.886353	1224.960571
22.000000	1261.616821	1169.236572
22.000000	1259.346313	1197.419800
22.000000	1257.074829	1203.296387
22.000000	1254.803345	1198.561157
22.000000	1252.529907	1202.311279
22.000000	1250.255493	1175.323853
22.000000	1247.981079	1222.514160
22.000000	1245.704712	1204.011353
22.000000	1243.428345	1205.635010
22.000000	1241.151001	1194.560181
22.000000	1238.871704	1176.090698
22.000000	1236.592407	1142.835205
22.000000	1234.312134	1175.126343
22.000000	1232.029907	1207.390747
22.000000	1229.747681	1184.721558
22.000000	1227.464478	1195.845581
22.000000	1225.180298	1197.464844
22.000000	1222.895142	1181.154297
22.000000	1220.609009	1185.940186
22.000000	1218.321899	1130.658813
22.000000	1216.033813	1144.940674
22.000000	1213.744751	1188.690918
22.000000	1211.454712	1161.891479
22.000000	1209.163696	1196.130249
22.000000	1206.871704	1158.833496
22.000000	1204.579712	1132.078491
22.000000	1202.285767	1143.170776
22.000000	1199.990845	1123.795654
22.000000	1197.695923	1153.778809
22.000000	1195.399048	1158.551147
22.000000	1193.101196	1176.955933
22.000000	1190.803345	1173.325806
22.000000	1188.503540	1162.361572
22.000000	1186.203735	1178.645996
22.000000	1183.901978	1145.695679
22.000000	1181.600220	1173.487915
22.000000	1179.296509	1159.401245
22.000000	1176.992798	1162.061401
22.000000	1174.687134	1152.172607
22.000000	1172.381470	1152.742676
22.000000	1170.074829	1109.436035
22.000000	1167.767212	1158.057617
22.000000	1165.457642	1171.149292
22.000000	1163.148071	1134.147949
22.000000	1160.837524	1152.453003
22.000000	1158.526001	1169.700073
22.000000	1156.212524	1168.175049
22.000000	1153.899048	1203.108887
22.000000	1151.584595	1173.457764
22.000000	1149.269165	1187.544189
22.000000	1146.952759	1173.528809
22.000000	1144.635376	1195.922363
22.000000	1142.317017	1235.968628
22.000000	1139.997681	1221.949707
22.000000	1137.677368	1176.782837
22.000000	1135.356079	1218.862915
22.000000	1133.033813	1209.018677
22.000000	1130.710571	1195.032959
22.000000	1128.386353	1195.575317
22.000000	1126.061157	1210.627930
22.000000	1123.734985	1208.054688
22.000000	1121.407837	1213.768311
22.000000	1119.079712	1273.307861
22.000000	1116.750610	1225.180420
22.000000	1114.420532	1243.291260
22.000000	1112.089478	1201.419067
22.000000	1109.758423	1254.662964
22.000000	1107.425415	1243.812134
22.000000	1105.091431	1225.741577
22.000000	1102.756470	1210.782349
22.000000	1100.420532	1251.551514
22.000000	1098.083618	1243.812744
22.000000	1095.746704	1246.389526
22.000000	1093.407837	1266.482178
22.000000	1091.067993	1237.114502
22.000000	1088.727173	1228.363770
22.000000	1086.385376	1236.087402
22.000000	1084.043579	1223.228516
22.000000	1081.699829	1266.939941
22.000000	1079.355103	1256.134155
22.000000	1077.009399	1277.189697
22.000000	1074.663696	1348.554443
22.000000	1072.316040	1389.059814
22.000000	1069.967407	1768.185425
22.000000	1067.617798	2371.645020
22.000000	1065.267212	3367.319580
22.000000	1062.916626	3963.461182
22.000000	1060.564087	3838.869629
22.000000	1058.210571	3239.202393
22.000000	1055.856079	2525.382568
22.000000	1053.500610	1867.411499
22.000000	1051.145142	1650.820312
22.000000	1048.787720	1483.483521
22.000000	1046.429321	1455.272583
22.000000	1044.069946	1374.986450
22.000000	1041.709595	1316.210083
22.000000	1039.349243	1295.247681
22.000000	1036.986938	1246.755493
22.000000	1034.623657	1286.009155
22.000000	1032.259399	1254.890503
22.000000	1029.894165	1250.291016
22.000000	1027.527954	1256.899170
22.000000	1025.160767	1249.247681
22.000000	1022.793579	1241.602295
22.000000	1020.424438	1268.550537
22.000000	1018.054321	1230.397095
22.000000	1015.683228	1266.474731
22.000000	1013.311157	1241.561523
22.000000	1010.938110	1254.245361
22.000000	1008.564087	1188.750977
22.000000	1006.189087	1232.902344
22.000000	1003.813110	1260.787598
22.000000	1001.436157	1258.232666
22.000000	999.058228	1269.867920
22.000000	996.679321	1255.154175
22.000000	994.299438	1279.944458
22.000000	991.917603	1289.530762
22.000000	989.535767	1233.343750
22.000000	987.152954	1213.611938
22.000000	984.769165	1228.267578
22.000000	982.384399	1237.858154
22.000000	979.997681	1211.077759
22.000000	977.610962	1254.994873
22.000000	975.223267	1260.524414
22.000000	972.834595	1270.084106
22.000000	970.443970	1263.501343
22.000000	968.053345	1243.820435
22.000000	965.661743	1221.133057
22.000000	963.268188	1264.933838
22.000000	960.874634	1284.536865
22.000000	958.479126	1276.954102
22.000000	956.083618	1261.330444
22.000000	953.686157	1292.974487
22.000000	951.288696	1278.361694
22.000000	948.889282	1270.792725
22.000000	946.488892	1295.362915
22.000000	944.088501	1294.818726
22.000000	941.686157	1290.261475
22.000000	939.282837	1296.739502
22.000000	936.879517	1324.263550
22.000000	934.474243	1307.674072
22.000000	932.067993	1326.155151
22.000000	929.660767	1326.598511
22.000000	927.252563	1337.049194
22.000000	924.843384	1295.471680
22.000000	922.433228	1325.924805
22.000000	920.022095	1341.359009
22.000000	917.609985	1343.791626
22.000000	915.196899	1303.278564
22.000000	912.782837	1339.665283
22.000000	910.367798	1359.057861
22.000000	907.951782	1300.634888
22.000000	905.533813	1291.113892
22.000000	903.115845	1373.285767
22.000000	900.696899	1336.845093
22.000000	898.276001	1326.324097
22.000000	895.855103	1370.554077
22.000000	893.432251	1309.287109
22.000000	891.009399	1317.685059
22.000000	888.584595	1279.354858
22.000000	886.159790	1310.611450
22.000000	883.733032	1327.936157
22.000000	881.305298	1303.548218
22.000000	878.876587	1296.051147
22.000000	876.447876	1316.334961
22.000000	874.017212	1321.728149
22.000000	871.585571	1321.169678
22.000000	869.152954	1319.620605
22.000000	866.719360	1280.441650
22.000000	864.284790	1294.748291
22.000000	861.848267	1298.158691
22.000000	859.411743	1296.620605
22.000000	856.974243	1287.174561
22.000000	854.535767	1302.441162
22.000000	852.095337	1276.207764
22.000000	849.654907	1312.199829
22.000000	847.212524	1317.566040
22.000000	844.770142	1276.560669
22.000000	842.325806	1273.061768
22.000000	839.880493	1258.722900
22.000000	837.435181	1279.865479
22.000000	834.987915	1295.080811
22.000000	832.539673	1293.547485
22.000000	830.090454	1268.398682
22.000000	827.640259	1271.795410
22.000000	825.189087	1281.087891
22.000000	822.736938	1274.647827
22.000000	820.283813	1286.877686
22.000000	817.829712	1292.223267
22.000000	815.373657	1280.878174
22.000000	812.917603	1247.958130
22.000000	810.459595	1295.481812
22.000000	808.001587	1308.655396
22.000000	805.541626	1314.958496
22.000000	803.081665	1251.716187
22.000000	800.619751	1308.946411
22.000000	798.156860	1338.726807
22.000000	795.692993	1329.354126
22.000000	793.228149	1291.633667
22.000000	790.762329	1268.605347
22.000000	788.295532	1284.673706
22.000000	785.827759	1266.549927
22.000000	783.359009	1285.533203
22.000000	780.888306	1330.843628
22.000000	778.417603	1263.958374
22.000000	775.945923	1277.068359
22.000000	773.472290	1313.553589
22.000000	770.997681	1317.864380
22.000000	768.523071	1321.197510
22.000000	766.046509	1313.822144
22.000000	763.568970	1316.180664
22.000000	761.090454	1337.984375
22.000000	758.610962	1313.114990
22.000000	756.130493	1339.758423
22.000000	753.649048	1370.263184
22.000000	751.165649	1453.160278
22.000000	748.682251	1361.332031
22.000000	746.197876	1349.112549
22.000000	743.711548	1357.262085
22.000000	741.224243	1378.001953
22.000000	738.736938	1379.350952
22.000000	736.247681	1397.158325
22.000000	733.757446	1366.559326
22.000000	731.266235	1339.855591
22.000000	728.774048	1351.854004
22.000000	726.280884	1356.109253
22.000000	723.785767	1356.495728
22.000000	721.290649	1381.991089
22.000000	718.794556	1380.434937
22.000000	716.296509	1397.213135
22.000000	713.797485	1339.709229
22.000000	711.298462	1391.197510
22.000000	708.797485	1410.839600
22.000000	706.295532	1381.337524
22.000000	703.792603	1336.454468
22.000000	701.288696	1398.441528
22.000000	698.783813	1427.665894
22.000000	696.276978	1452.056641
22.000000	693.770142	1462.007935
22.000000	691.261353	1508.460815
22.000000	688.752563	1525.101440
22.000000	686.241821	1565.726807
22.000000	683.730103	1518.036621
22.000000	681.217407	1444.489746
22.000000	678.703735	1459.210083
22.000000	676.189087	1429.834106
22.000000	673.673462	1400.482910
22.000000	671.155884	1437.224854
22.000000	668.638306	1400.238159
22.000000	666.118774	1397.723633
22.000000	663.599243	1334.965332
22.000000	661.077759	1312.406982
22.000000	658.555298	1366.304321
22.000000	656.031860	1368.582397
22.000000	653.507446	1330.763428
22.000000	650.982056	1406.529541
22.000000	648.454712	1384.940918
22.000000	645.927368	1383.391968
22.000000	643.398071	1357.066162
22.000000	640.868774	1384.107422
22.000000	638.337524	1353.994385
22.000000	635.805298	1351.508301
22.000000	633.272095	1343.315674
22.000000	630.737915	1371.265869
22.000000	628.202759	1350.714111
22.000000	625.665649	1338.730957
22.000000	623.128540	1341.953125
22.000000	620.589478	1389.789795
22.000000	618.049438	1391.088745
22.000000	615.509399	1345.910034
22.000000	612.967407	1355.758789
22.000000	610.424438	1368.441772
22.000000	607.879517	1336.591797
22.000000	605.334595	1319.918823
22.000000	602.787720	1360.046631
22.000000	600.240845	1336.754883
22.000000	597.692017	1356.036255
22.000000	595.142212	1419.726074
22.000000	592.591431	1364.313843
22.000000	590.039673	1346.725342
22.000000	587.486938	1354.639648
22.000000	584.933228	1344.618530
22.000000	582.377563	1414.776367
22.000000	579.820923	1363.255127
22.000000	577.264282	1398.475830
22.000000	574.705688	1387.509644
22.000000	572.146118	1418.922607
22.000000	569.585571	1493.600708
22.000000	567.023071	1444.976807
22.000000	564.460571	1428.365967
22.000000	561.896118	1414.588867
22.000000	559.331665	1472.226807
22.000000	556.765259	1414.303589
22.000000	554.197876	1393.978394
22.000000	551.629517	1455.302490
22.000000	549.059204	1432.162598
22.000000	546.488892	1469.979126
22.000000	543.916626	1426.236450
22.000000	541.344360	1437.795044
22.000000	538.770142	1449.343262
22.000000	536.194946	1465.560303
22.000000	533.618774	1446.215576
22.000000	531.041626	1444.653320
22.000000	528.462524	1465.523315
22.000000	525.883423	1458.347778
22.000000	523.302368	1474.523804
22.000000	520.720337	1481.351196
22.000000	518.137329	1451.784302
22.000000	515.553345	1485.660767
22.000000	512.968384	1467.303345
22.000000	510.381439	1455.484253
22.000000	507.794525	1449.263428
22.000000	505.205658	1441.185547
22.000000	502.615814	1459.170898
22.000000	500.024994	1439.932739
22.000000	497.433197	134.818771
22.000000	494.839447	15.799464
22.000000	492.245697	10.218735
22.000000	489.649994	6.500002
22.000000	487.053314	-0.928168
22.000000	484.455658	7.422109
22.000000	481.857025	7.418877
22.000000	479.257416	11.123470
33.000000	2681.806152	-402.037964
33.000000	2680.073730	-90.423767
33.000000	2678.340332	-29.203903
33.000000	2676.606934	-11.121513
33.000000	2674.872559	2.779433
33.000000	2673.138184	1.389243
33.000000	2671.402832	15.276477
33.000000	2669.666504	9.718084
33.000000	2667.930176	101.311218
33.000000	2666.192871	120.699623
33.000000	2664.455566	108.176575
33.000000	2662.717285	120.617340
33.000000	2660.978027	109.488731
33.000000	2659.238770	113.607758
33.000000	2657.498535	119.108925
33.000000	2655.758301	127.375343
33.000000	2654.017090	112.107376
33.000000	2652.274902	127.288322
33.000000	2650.532715	112.030754
33.000000	2648.789551	138.262283
33.000000	2647.045410	113.336288
33.000000	2645.301270	127.114273
33.000000	2643.556152	117.402336
33.000000	2641.811035	143.596024
33.000000	2640.064941	124.223221
33.000000	2638.318848	129.699783
33.000000	2636.570801	111.724274
33.000000	2634.823730	133.747391
33.000000	2633.074707	119.917847
33.000000	2631.325684	140.545090
33.000000	2629.575684	147.383942
33.000000	2627.825684	123.925232
33.000000	2626.074707	122.506187
33.000000	2624.323730	140.352112
33.000000	2622.571777	119.670937
33.000000	2620.818848	119.629784
33.000000	2619.065918	115.464890
33.000000	2617.312012	141.533218
33.000000	2615.557129	130.495422
33.000000	2613.802246	129.077316
33.000000	2612.046387	150.995895
33.000000	2610.290527	138.593903
33.000000	2608.533691	131.687408
33.000000	2606.775879	134.384552
33.000000	2605.018066	126.113403
33.000000	2603.259277	119.218262
33.000000	2601.499512	132.875626
33.000000	2599.739746	146.523529
33.000000	2597.979004	145.104019
33.000000	2596.218262	124.527382
33.000000	2594.456543	131.324142
33.000000	2592.693848	146.321091
33.000000	2590.931152	146.270477
33.000000	2589.167480	147.586411
33.000000	2587.403809	133.874649
33.000000	2585.638184	144.753052
33.000000	2583.873535	137.877304
33.000000	2582.106934	137.829529
33.000000	2580.340332	148.695160
33.000000	2578.572754	151.371017
33.000000	2576.805176	159.497894
33.000000	2575.036621	164.893585
33.000000	2573.268066	158.024933
33.000000	2571.498535	138.904709
33.000000	2569.728027	164.721893
33.000000	2567.956543	156.499481
33.000000	2566.185059	153.724304
33.000000	2564.413574	149.591110
33.000000	2562.640137	156.336319
33.000000	2560.866699	150.846039
33.000000	2559.093262	149.435043
33.000000	2557.317871	158.889206
33.000000	2555.543457	161.548981
33.000000	2553.767090	150.636063
33.000000	2551.990723	149.226959
33.000000	2550.213379	141.038132
33.000000	2548.436035	154.545578
33.000000	2546.657715	172.109131
33.000000	2544.878418	154.437759
33.000000	2543.099121	161.155075
33.000000	2541.318848	165.160126
33.000000	2539.537598	139.389755
33.000000	2537.756348	152.869324
33.000000	2535.974121	183.920013
33.000000	2534.191895	171.688782
33.000000	2532.408691	171.628738
33.000000	2530.624512	164.814026
33.000000	2528.839355	151.251724
33.000000	2527.054199	156.598724
33.000000	2525.269043	171.388565
33.000000	2523.481934	178.073746
33.000000	2521.694824	175.314194
33.000000	2519.907715	163.119858
33.000000	2518.119629	167.105545
33.000000	2516.330566	160.311157
33.000000	2514.540527	168.334991
33.000000	2512.750488	164.237289
33.000000	2510.959473	184.365646
33.000000	2509.168457	185.646149
33.000000	2507.376465	180.201767
33.000000	2505.583496	181.482742
33.000000	2503.789551	169.324356
33.000000	2501.995605	189.415375
33.000000	2500.201660	185.320038
33.000000	2498.405762	177.200272
33.000000	2496.609863	181.163757
33.000000	2494.813965	177.075516
33.000000	2493.016113	174.331131
33.000000	2491.219238	187.675064
33.000000	2489.420410	182.248657
33.000000	2487.621582	159.411346
33.000000	2485.821777	180.781021
33.000000	2484.020996	188.749115
33.000000	2482.220215	194.035202
33.000000	2480.418457	199.317505
33.000000	2478.616699	189.886520
33.000000	2476.813965	200.513489
33.000000	2475.010254	200.442627
33.000000	2473.205566	172.319733
33.000000	2471.400879	189.618210
33.000000	2469.596191	197.560349
33.000000	2467.789551	209.500000
33.000000	2465.982910	201.422318
33.000000	2464.175293	194.683746
33.000000	2462.367676	183.950974
33.000000	2460.559082	190.548340
33.000000	2458.749512	187.816742
33.000000	2456.939941	210.386719
33.000000	2455.129395	197.001221
33.000000	2453.317871	206.245651
33.000000	2451.506348	223.464355
33.000000	2449.693848	183.494858
33.000000	2447.880371	214.001328
33.000000	2446.066895	186.022018
33.000000	2444.252441	220.490616
33.000000	2442.437012	197.839905
33.000000	2440.621582	179.187210
33.000000	2438.805176	208.313980
33.000000	2436.988770	200.281677
33.000000	2435.170410	225.402451
33.000000	2433.352051	217.369675
33.000000	2431.533691	215.967316
33.000000	2429.714355	203.970078
33.000000	2427.894043	203.897415
33.000000	2426.072754	198.530594
33.000000	2424.251465	223.598068
33.000000	2422.429199	199.711655
33.000000	2420.605957	179.808578
33.000000	2418.782715	206.177429
33.000000	2416.958496	216.673279
33.000000	2415.134277	219.237335
33.000000	2413.308105	224.439972
33.000000	2411.482910	215.121445
33.000000	2409.655762	215.044571
33.000000	2407.828613	229.474716
33.000000	2406.000488	232.029373
33.000000	2404.171387	221.403351
33.000000	2402.342285	237.133011
33.000000	2400.512207	218.611053
33.000000	2398.681152	235.646805
33.000000	2396.850098	239.510391
33.000000	2395.018066	246.002197
33.000000	2393.186035	252.489288
33.000000	2391.352051	230.050980
33.000000	2389.518066	235.224915
33.000000	2387.684082	254.845062
33.000000	2385.848145	227.177200
33.000000	2384.012207	249.411438
33.000000	2382.176270	217.828613
33.000000	2380.338379	229.556137
33.000000	2378.500488	228.162399
33.000000	2376.662598	238.566879
33.000000	2374.822754	224.067444
33.000000	2372.982910	267.212433
33.000000	2371.143066	240.928452
33.000000	2369.301270	247.386398
33.000000	2367.459473	234.212860
33.000000	2365.616699	251.132294
33.000000	2363.773926	234.044250
33.000000	2361.930176	236.574036
33.000000	2360.085449	237.795364
33.000000	2358.240723	255.995026
33.000000	2356.394043	245.457733
33.000000	2354.548340	264.946564
33.000000	2352.700684	259.632263
33.000000	2350.853027	246.496445
33.000000	2349.004395	259.444916
33.000000	2347.154785	238.498886
33.000000	2345.305176	254.046371
33.000000	2343.454590	243.535965
33.000000	2341.604004	247.353546
33.000000	2339.751465	253.771088
33.000000	2337.898926	241.971054
33.000000	2336.046387	258.789398
33.000000	2334.191895	249.595917
33.000000	2332.337402	249.505600
33.000000	2330.481934	259.807587
33.000000	2328.626465	240.235001
33.000000	2326.770020	271.302338
33.000000	2324.912598	271.204041
33.000000	2323.054199	252.945557
33.000000	2321.195801	246.370438
33.000000	2319.336426	257.947052
33.000000	2317.477051	264.332214
33.000000	2315.616699	239.626068
33.000000	2313.755371	244.718323
33.000000	2311.893066	266.633209
33.000000	2310.030762	266.536377
33.000000	2308.167480	276.786713
33.000000	2306.303223	263.756897
33.000000	2304.437988	263.661041
33.000000	2302.572754	254.521286
33.000000	2300.707520	288.008148
33.000000	2298.840332	277.575012
33.000000	2296.973145	281.345734
33.000000	2295.104980	267.052155
33.000000	2293.235840	279.851318
33.000000	2291.366699	279.749390
33.000000	2289.496582	266.760498
33.000000	2287.625488	278.257355
33.000000	2285.754395	271.717133
33.000000	2283.882324	285.778259
33.000000	2282.009277	283.100403
33.000000	2280.136230	302.292389
33.000000	2278.261230	289.323273
33.000000	2276.387207	325.209198
33.000000	2274.511230	303.246429
33.000000	2272.635254	286.437531
33.000000	2270.758301	281.196869
33.000000	2268.880371	282.377655
33.000000	2267.002441	306.652679
33.000000	2265.123535	283.453827
33.000000	2263.243652	305.146332
33.000000	2261.362793	301.189728
33.000000	2259.481934	266.487396
33.000000	2257.600098	271.512726
33.000000	2255.718262	298.298615
33.000000	2253.834473	305.868042
33.000000	2251.950684	285.286987
33.000000	2250.065918	306.922791
33.000000	2248.181152	285.077911
33.000000	2246.295410	296.474548
33.000000	2244.408691	297.643250
33.000000	2242.520996	320.519531
33.000000	2240.633301	292.318878
33.000000	2238.744629	324.112396
33.000000	2236.854980	306.135498
33.000000	2234.965332	289.446808
33.000000	2233.074707	322.480804
33.000000	2231.183105	307.072388
33.000000	2229.290527	341.349182
33.000000	2227.397949	323.398560
33.000000	2225.504395	311.824829
33.000000	2223.610840	304.076385
33.000000	2221.715332	323.041779
33.000000	2219.819824	306.395325
33.000000	2217.923340	289.761047
33.000000	2216.026855	322.685089
33.000000	2214.128418	325.106110
33.000000	2212.229980	324.986328
33.000000	2210.331543	341.363678
33.000000	2208.431152	314.598419
33.000000	2206.530762	325.895081
33.000000	2204.629395	306.760773
33.000000	2202.728027	334.524628
33.000000	2200.824707	317.934448
33.000000	2198.921387	355.803162
33.000000	2197.018066	348.077362
33.000000	2195.112793	328.969757
33.000000	2193.207520	323.789001
33.000000	2191.301270	313.554688
33.000000	2189.395020	328.605133
33.000000	2187.486816	325.956848
33.000000	2185.578613	338.465576
33.000000	2183.669434	356.014862
33.000000	2181.760254	325.595184
33.000000	2179.850098	348.182190
33.000000	2177.938965	350.575378
33.000000	2176.026855	331.536591
33.000000	2174.114746	322.592865
33.000000	2172.201660	337.589264
33.000000	2170.287598	357.611237
33.000000	2168.372559	344.891357
33.000000	2166.457520	358.604309
33.000000	2164.541504	337.088776
33.000000	2162.624512	344.507660
33.000000	2160.706543	325.526886
33.000000	2158.788574	356.815857
33.000000	2156.869629	344.124084
33.000000	2154.950684	335.208008
33.000000	2153.029785	317.513550
33.000000	2151.108887	352.522308
33.000000	2149.187012	364.931854
33.000000	2147.265137	362.288971
33.000000	2145.341309	365.913605
33.000000	2143.417480	346.987518
33.000000	2141.492676	371.902283
33.000000	2139.567871	394.294983
33.000000	2137.642090	361.615295
33.000000	2135.714355	357.728241
33.000000	2133.787598	366.347290
