#Time		#Wave		#Intensity
22.000000	2164.541504	724.489319
22.000000	2162.624512	704.103210
22.000000	2160.706543	708.869324
22.000000	2158.788574	697.298584
22.000000	2156.869629	747.276733
22.000000	2154.950684	681.715149
22.000000	2153.029785	711.581726
22.000000	2151.108887	760.243835
22.000000	2149.187012	708.544678
22.000000	2147.265137	703.266785
22.000000	2145.341309	692.980164
22.000000	2143.417480	697.733032
22.000000	2141.492676	688.707947
22.000000	2139.567871	748.534607
22.000000	2137.642090	758.265991
22.000000	2135.714355	739.221619
22.000000	2133.787598	753.950195
22.000000	2131.858887	703.674561
22.000000	2129.930176	712.158081
22.000000	2128.000488	745.613770
22.000000	2126.069824	759.068848
22.000000	2124.139160	753.793701
22.000000	2122.207520	744.779663
22.000000	2120.274902	714.571960
22.000000	2118.341309	752.949951
22.000000	2116.407715	771.360901
22.000000	2114.473145	773.564087
22.000000	2112.537598	790.708008
22.000000	2110.601074	734.398987
22.000000	2108.664551	749.055786
22.000000	2106.727051	777.383423
22.000000	2104.788574	801.959656
22.000000	2102.849121	817.817078
22.000000	2100.909668	803.844421
22.000000	2098.969238	817.205017
22.000000	2097.027832	821.864990
22.000000	2095.086426	811.629028
22.000000	2093.143066	839.857849
22.000000	2091.199707	793.659668
22.000000	2089.256348	835.509583
22.000000	2087.311035	817.848083
22.000000	2085.365723	828.689697
22.000000	2083.419434	835.808289
22.000000	2081.472168	819.403687
22.000000	2079.523926	798.061951
22.000000	2077.575684	815.078186
22.000000	2075.626465	848.154297
22.000000	2073.676270	837.948486
22.000000	2071.726074	840.104553
22.000000	2069.773926	870.663513
22.000000	2067.821777	845.645874
22.000000	2065.869629	850.264160
22.000000	2063.915527	820.338196
22.000000	2061.961426	837.293457
22.000000	2060.006348	850.537720
22.000000	2058.050293	825.573608
22.000000	2056.093262	848.665833
22.000000	2054.136230	853.271362
22.000000	2052.178223	846.795959
22.000000	2050.219238	877.235596
22.000000	2048.260254	844.928162
22.000000	2046.299438	881.492188
22.000000	2044.338501	913.112671
22.000000	2042.376587	873.456665
22.000000	2040.414673	863.302979
22.000000	2038.451782	866.659973
22.000000	2036.486938	871.241272
22.000000	2034.523071	840.246460
22.000000	2032.557251	880.393005
22.000000	2030.591431	900.897583
22.000000	2028.623657	906.683472
22.000000	2026.655884	906.340881
22.000000	2024.688110	885.184875
22.000000	2022.718384	900.760376
22.000000	2020.748657	932.228088
22.000000	2018.777954	880.512268
22.000000	2016.806274	915.630798
22.000000	2014.834595	896.954163
22.000000	2012.861938	900.279297
22.000000	2010.888306	941.455322
22.000000	2008.913696	926.451294
22.000000	2006.938110	938.301941
22.000000	2004.962524	951.363098
22.000000	2002.985962	961.975647
22.000000	2001.008423	982.330139
22.000000	1999.029907	921.042175
22.000000	1997.051392	929.217773
22.000000	1995.071899	969.039001
22.000000	1993.091431	946.766663
22.000000	1991.109985	952.489624
22.000000	1989.128540	958.208008
22.000000	1987.145142	966.352905
22.000000	1985.161743	1015.804016
22.000000	1983.178345	1005.701172
22.000000	1981.192993	979.821777
22.000000	1979.207642	1006.150513
22.000000	1977.221313	1049.444336
22.000000	1975.234009	971.427979
22.000000	1973.245728	971.058472
22.000000	1971.257446	969.477173
22.000000	1969.268188	1009.083923
22.000000	1967.277954	1011.121643
22.000000	1965.286743	999.842468
22.000000	1963.294556	1007.931702
22.000000	1961.302368	1072.862915
22.000000	1959.309204	1073.663208
22.000000	1957.315063	1041.829956
22.000000	1955.319946	995.522705
22.000000	1953.324829	1060.358765
22.000000	1951.328735	1058.747192
22.000000	1949.331665	1046.275513
22.000000	1947.333618	1053.114136
22.000000	1945.334595	1037.036011
22.000000	1943.335571	1037.845459
22.000000	1941.335571	1039.859009
22.000000	1939.334595	1018.985779
22.000000	1937.332642	1059.532959
22.000000	1935.330688	1096.438354
22.000000	1933.327759	1067.144897
22.000000	1931.323853	1075.155396
22.000000	1929.318970	1098.787720
22.000000	1927.313110	1086.350220
22.000000	1925.307251	1103.953491
22.000000	1923.300415	1104.731812
22.000000	1921.292603	1103.108521
22.000000	1919.283813	1127.883667
22.000000	1917.274048	1125.052856
22.000000	1915.264282	1111.433350
22.000000	1913.253540	1124.190918
22.000000	1911.241821	1144.126831
22.000000	1909.229126	1128.119629
22.000000	1907.216431	1161.206543
22.000000	1905.202759	1153.581177
22.000000	1903.188110	1160.315918
22.000000	1901.172485	1183.785522
22.000000	1899.155884	1168.987793
22.000000	1897.139282	1157.785645
22.000000	1895.120728	1191.977661
22.000000	1893.102173	1223.755371
22.000000	1891.083618	1164.806274
22.000000	1889.063110	1191.797485
22.000000	1887.042603	1211.612549
22.000000	1885.020142	1237.372314
22.000000	1882.997681	1214.255859
22.000000	1880.975220	1200.686157
22.000000	1878.950806	1203.796387
22.000000	1876.926392	1253.323242
22.000000	1874.900024	1248.081665
22.000000	1872.873657	1233.329346
22.000000	1870.847290	1198.377319
22.000000	1868.818970	1252.582520
22.000000	1866.790649	1191.514526
22.000000	1864.760376	1239.742676
22.000000	1862.730103	1245.199951
22.000000	1860.699829	1289.809937
22.000000	1858.667603	1258.473389
22.000000	1856.635376	1299.486206
22.000000	1854.601196	1293.058960
22.000000	1852.567017	1285.451538
22.000000	1850.532837	1264.822388
22.000000	1848.496704	1354.305542
22.000000	1846.460571	1305.264160
22.000000	1844.422485	1253.894409
22.000000	1842.384399	1313.715698
22.000000	1840.345337	1302.569946
22.000000	1838.306274	1302.066528
22.000000	1836.265259	1320.460693
22.000000	1834.224243	1369.536743
22.000000	1832.182251	1263.971191
22.000000	1830.139282	1356.680176
22.000000	1828.095337	1312.522461
22.000000	1826.051392	1280.186646
22.000000	1824.006470	1340.965332
22.000000	1821.959595	1342.802002
22.000000	1819.913696	1338.749512
22.000000	1817.865845	1324.107178
22.000000	1815.817017	1342.418579
22.000000	1813.768188	1368.947876
22.000000	1811.718384	1359.012329
22.000000	1809.667603	1407.842163
22.000000	1807.615845	1365.006714
22.000000	1805.563110	1373.871216
22.000000	1803.510376	1346.340942
22.000000	1801.455688	1354.031738
22.000000	1799.401001	1388.692627
22.000000	1797.346313	1401.050171
22.000000	1795.289673	1372.378662
22.000000	1793.232056	1415.191772
22.000000	1791.174438	1431.036743
22.000000	1789.115845	1429.309937
22.000000	1787.056274	1405.351318
22.000000	1784.995728	1393.108032
22.000000	1782.934204	1467.397705
22.000000	1780.872681	1423.581787
22.000000	1778.810181	1434.711304
22.000000	1776.745728	1432.985107
22.000000	1774.682251	1399.739502
22.000000	1772.616821	1458.709839
22.000000	1770.550415	1476.806030
22.000000	1768.484009	1464.570190
22.000000	1766.416626	1465.165283
22.000000	1764.348267	1508.869995
22.000000	1762.278931	1479.164429
22.000000	1760.208618	1429.689697
22.000000	1758.137329	1500.123291
22.000000	1756.066040	1448.351440
22.000000	1753.993774	1429.180298
22.000000	1751.920532	1487.906372
22.000000	1749.846313	1461.762329
22.000000	1747.771118	1493.714233
22.000000	1745.695923	1488.486694
22.000000	1743.619751	1534.329834
22.000000	1741.541626	1488.484253
22.000000	1739.463501	1480.944458
22.000000	1737.385376	1482.684204
22.000000	1735.305298	1471.675415
22.000000	1733.225220	1556.817627
22.000000	1731.143188	1508.735107
22.000000	1729.061157	1517.404541
22.000000	1726.978149	1546.892456
22.000000	1724.894165	1575.200439
22.000000	1722.810181	1566.491333
22.000000	1720.724243	1547.387939
22.000000	1718.638306	1587.213257
22.000000	1716.551392	1572.734863
22.000000	1714.463501	1561.730225
22.000000	1712.374634	1541.503296
22.000000	1710.284790	1626.248291
22.000000	1708.194946	1634.834106
22.000000	1706.103149	1601.924072
22.000000	1704.011353	1626.640015
22.000000	1701.918579	1540.786499
22.000000	1699.824829	1601.190674
22.000000	1697.730103	1604.014160
22.000000	1695.635376	1599.933960
22.000000	1693.538696	1628.049561
22.000000	1691.442017	1646.948364
22.000000	1689.344360	1660.087524
22.000000	1687.245728	1677.809692
22.000000	1685.146118	1679.446289
22.000000	1683.046509	1685.671021
22.000000	1680.944946	1642.567749
22.000000	1678.843384	1703.837769
22.000000	1676.740845	1720.359741
22.000000	1674.637329	1689.895020
22.000000	1672.532837	1677.777588
22.000000	1670.427368	1709.171387
22.000000	1668.321899	1732.529663
22.000000	1666.214478	1728.415771
22.000000	1664.107056	1693.432007
22.000000	1661.998657	1680.192017
22.000000	1659.889282	1737.799438
22.000000	1657.778931	1708.562378
22.000000	1655.667603	1746.704468
22.000000	1653.556274	1756.286499
22.000000	1651.442993	1693.994141
22.000000	1649.329712	1727.534546
22.000000	1647.215454	1761.048096
22.000000	1645.100220	1735.286621
22.000000	1642.984009	1772.186646
22.000000	1640.867798	1768.071655
22.000000	1638.749634	1802.652588
22.000000	1636.631470	1751.886719
22.000000	1634.512329	1760.291870
22.000000	1632.392212	1773.236572
22.000000	1630.271118	1747.538452
22.000000	1628.149048	1701.416016
22.000000	1626.026001	1777.946655
22.000000	1623.902954	1739.791992
22.000000	1621.777954	1743.641602
22.000000	1619.652954	1789.445557
22.000000	1617.526978	1809.141357
22.000000	1615.400024	1859.414673
22.000000	1613.272095	1781.658447
22.000000	1611.143188	1803.596924
22.000000	1609.014282	1809.673096
22.000000	1606.884399	1738.815308
22.000000	1604.752563	1729.079468
22.000000	1602.620728	1806.392456
22.000000	1600.487915	1797.766724
22.000000	1598.354126	1812.867065
22.000000	1596.219360	1813.277222
22.000000	1594.084595	1785.471191
22.000000	1591.947876	1842.299438
22.000000	1589.811157	1829.163452
22.000000	1587.673462	1769.819214
22.000000	1585.534790	1806.301880
22.000000	1583.395142	1807.837402
22.000000	1581.254517	1855.534424
22.000000	1579.112915	1799.648682
22.000000	1576.971313	1878.811157
22.000000	1574.827759	1835.330078
22.000000	1572.684204	1867.200684
22.000000	1570.539673	1882.190063
22.000000	1568.394165	1906.153076
22.000000	1566.247681	1909.886108
22.000000	1564.100220	1841.785034
22.000000	1561.951782	1875.831299
22.000000	1559.803345	1872.841797
22.000000	1557.652954	1891.153564
22.000000	1555.502563	1910.570801
22.000000	1553.351196	1896.368408
22.000000	1551.198853	1842.988281
22.000000	1549.045532	1861.280884
22.000000	1546.891235	1892.983887
22.000000	1544.735962	1910.122803
22.000000	1542.580688	1921.658081
22.000000	1540.423462	1892.955688
22.000000	1538.266235	1945.816772
22.000000	1536.108032	1962.905396
22.000000	1533.948853	1928.638916
22.000000	1531.788696	1870.970337
22.000000	1529.627563	1930.445312
22.000000	1527.465454	1945.281372
22.000000	1525.302368	1944.504639
22.000000	1523.139282	2000.536011
22.000000	1520.974243	1970.787354
22.000000	1518.809204	1947.739990
22.000000	1516.643188	1978.112915
22.000000	1514.476196	2071.851074
22.000000	1512.308228	2056.571045
22.000000	1510.139282	2077.972900
22.000000	1507.969360	2033.821655
22.000000	1505.799438	2057.435059
22.000000	1503.627563	2005.557129
22.000000	1501.455688	2102.385010
22.000000	1499.281860	2068.273438
22.000000	1497.108032	2020.886230
22.000000	1494.933228	2003.455200
22.000000	1492.757446	2017.052246
22.000000	1490.580688	2073.819580
22.000000	1488.403931	2020.969971
22.000000	1486.225220	2133.005615
22.000000	1484.045532	2070.220703
22.000000	1481.865845	2116.924805
22.000000	1479.685181	2022.150635
22.000000	1477.502563	2055.580566
22.000000	1475.319946	2047.026978
22.000000	1473.136353	2047.309204
22.000000	1470.951782	2098.339111
22.000000	1468.766235	2063.310303
22.000000	1466.580688	2052.560547
22.000000	1464.393188	2028.596191
22.000000	1462.205688	2053.114746
22.000000	1460.016235	2044.582642
22.000000	1457.826782	2132.907227
22.000000	1455.636353	2030.837891
22.000000	1453.444946	2092.703369
22.000000	1451.251587	2081.968506
22.000000	1449.059204	2094.316895
22.000000	1446.864868	2080.293945
22.000000	1444.669556	2081.652588
22.000000	1442.473267	2043.500488
22.000000	1440.276978	2140.313965
22.000000	1438.078735	2078.042969
22.000000	1435.880493	2127.628906
22.000000	1433.681274	2110.336182
22.000000	1431.480103	2095.247559
22.000000	1429.278931	2122.868652
22.000000	1427.076782	2077.143066
22.000000	1424.873657	2125.533203
22.000000	1422.670532	2121.395752
22.000000	1420.465454	2117.260742
22.000000	1418.259399	2184.149170
22.000000	1416.053345	2184.360107
22.000000	1413.845337	2230.423340
22.000000	1411.637329	2227.340576
22.000000	1409.428345	2237.349854
22.000000	1407.217407	2259.345215
22.000000	1405.006470	2272.602295
22.000000	1402.794556	2245.535400
22.000000	1400.581665	2189.084229
22.000000	1398.367798	2216.504395
22.000000	1396.153931	2180.785645
22.000000	1393.938110	2166.850586
22.000000	1391.721313	2111.607422
22.000000	1389.504517	2137.925781
22.000000	1387.285767	2170.741211
22.000000	1385.067017	2154.658447
22.000000	1382.847290	2110.363281
22.000000	1380.625610	2126.871338
22.000000	1378.403931	2118.417236
22.000000	1376.181274	2122.980713
22.000000	1373.957642	2158.970703
22.000000	1371.733032	2207.931641
22.000000	1369.507446	2165.885254
22.000000	1367.281860	2214.802490
22.000000	1365.054321	2153.309082
22.000000	1362.825806	2218.415283
22.000000	1360.597290	2196.972900
22.000000	1358.366821	2171.224609
22.000000	1356.136353	2199.512207
22.000000	1353.904907	2196.459961
22.000000	1351.672485	2185.853516
22.000000	1349.438110	2247.548096
22.000000	1347.203735	2198.100342
22.000000	1344.968384	2217.691895
22.000000	1342.732056	2248.043945
22.000000	1340.494751	2265.443848
22.000000	1338.257446	2322.670654
22.000000	1336.018188	2270.061035
22.000000	1333.777954	2272.365967
22.000000	1331.537720	2221.969482
22.000000	1329.295532	2328.571289
22.000000	1327.053345	2254.550049
22.000000	1324.809204	2315.935547
22.000000	1322.565063	2314.993164
22.000000	1320.318970	2325.857178
22.000000	1318.072876	2387.136963
22.000000	1315.825806	2402.251465
22.000000	1313.577759	2360.537354
22.000000	1311.328735	2363.862061
22.000000	1309.078735	2389.677002
22.000000	1306.827759	2366.218750
22.000000	1304.575806	2350.270996
22.000000	1302.322876	2346.103271
22.000000	1300.069946	2334.453125
22.000000	1297.815063	2380.534424
22.000000	1295.559204	2351.782227
22.000000	1293.303345	2294.215088
22.000000	1291.045532	2400.042236
22.000000	1288.787720	2392.659668
22.000000	1286.528931	2345.812012
22.000000	1284.268188	2365.114502
22.000000	1282.007446	2432.365723
22.000000	1279.745728	2303.517334
22.000000	1277.483032	2357.957275
22.000000	1275.218384	2363.381348
22.000000	1272.953735	2315.592773
22.000000	1270.688110	2331.665527
22.000000	1268.421509	2290.307617
22.000000	1266.153931	2297.873779
22.000000	1263.886353	2327.743896
22.000000	1261.616821	2372.456543
22.000000	1259.346313	2279.131592
22.000000	1257.074829	2299.420898
22.000000	1254.803345	2353.634521
22.000000	1252.529907	2322.984131
22.000000	1250.255493	2314.614258
22.000000	1247.981079	2349.684814
22.000000	1245.704712	2250.240967
22.000000	1243.428345	2333.999268
22.000000	1241.151001	2327.752441
22.000000	1238.871704	2294.011475
22.000000	1236.592407	2240.210693
22.000000	1234.312134	2302.698242
22.000000	1232.029907	2303.866455
22.000000	1229.747681	2299.753418
22.000000	1227.464478	2281.922363
22.000000	1225.180298	2248.279785
22.000000	1222.895142	2285.322510
22.000000	1220.609009	2282.275879
22.000000	1218.321899	2300.305908
22.000000	1216.033813	2330.960205
22.000000	1213.744751	2288.940674
22.000000	1211.454712	2231.168457
22.000000	1209.163696	2242.875732
22.000000	1206.871704	2267.191406
22.000000	1204.579712	2215.804443
22.000000	1202.285767	2262.175293
22.000000	1199.990845	2261.244873
22.000000	1197.695923	2278.161865
22.000000	1195.399048	2255.187012
22.000000	1193.101196	2328.736328
22.000000	1190.803345	2345.603271
22.000000	1188.503540	2275.461670
22.000000	1186.203735	2325.861328
22.000000	1183.901978	2296.627441
22.000000	1181.600220	2317.664795
22.000000	1179.296509	2240.323242
22.000000	1176.992798	2322.030762
22.000000	1174.687134	2340.938721
22.000000	1172.381470	2324.297119
22.000000	1170.074829	2317.070801
22.000000	1167.767212	2277.478516
22.000000	1165.457642	2265.057129
22.000000	1163.148071	2358.026123
22.000000	1160.837524	2271.531738
22.000000	1158.526001	2400.908203
22.000000	1156.212524	2317.592529
22.000000	1153.899048	2359.343262
22.000000	1151.584595	2335.462158
22.000000	1149.269165	2326.171143
22.000000	1146.952759	2382.429932
22.000000	1144.635376	2390.804688
22.000000	1142.317017	2383.579590
22.000000	1139.997681	2462.602783
22.000000	1137.677368	2358.759033
22.000000	1135.356079	2422.152588
22.000000	1133.033813	2409.735107
22.000000	1130.710571	2394.215332
22.000000	1128.386353	2413.962891
22.000000	1126.061157	2449.241211
22.000000	1123.734985	2399.532227
22.000000	1121.407837	2420.287109
22.000000	1119.079712	2446.200195
22.000000	1116.750610	2420.352295
22.000000	1114.420532	2496.926025
22.000000	1112.089478	2459.704102
22.000000	1109.758423	2484.521973
22.000000	1107.425415	2491.756592
22.000000	1105.091431	2435.993652
22.000000	1102.756470	2504.141602
22.000000	1100.420532	2496.912354
22.000000	1098.083618	2544.350098
22.000000	1095.746704	2484.531494
22.000000	1093.407837	2517.506836
22.000000	1091.067993	2567.965332
22.000000	1088.727173	2490.705566
22.000000	1086.385376	2496.875977
22.000000	1084.043579	2506.126709
22.000000	1081.699829	2517.426025
22.000000	1079.355103	2598.614746
22.000000	1077.009399	2581.094727
22.000000	1074.663696	2626.240234
22.000000	1072.316040	2825.345703
22.000000	1069.967407	3581.524658
22.000000	1067.617798	5212.080078
22.000000	1065.267212	7306.795898
22.000000	1062.916626	9051.287109
22.000000	1060.564087	9035.225586
22.000000	1058.210571	7711.411133
22.000000	1055.856079	5791.898926
22.000000	1053.500610	4147.188477
22.000000	1051.145142	3465.290771
22.000000	1048.787720	3106.011719
22.000000	1046.429321	2970.840820
22.000000	1044.069946	2863.363281
22.000000	1041.709595	2754.953369
22.000000	1039.349243	2697.667236
22.000000	1036.986938	2625.124512
22.000000	1034.623657	2612.811523
22.000000	1032.259399	2630.071045
22.000000	1029.894165	2502.620117
22.000000	1027.527954	2539.262451
22.000000	1025.160767	2549.402100
22.000000	1022.793579	2602.276367
22.000000	1020.424438	2522.859131
22.000000	1018.054321	2548.243896
22.000000	1015.683228	2555.311035
22.000000	1013.311157	2601.995850
22.000000	1010.938110	2565.363281
22.000000	1008.564087	2598.806641
22.000000	1006.189087	2643.383301
22.000000	1003.813110	2566.204834
22.000000	1001.436157	2609.742920
22.000000	999.058228	2574.193604
22.000000	996.679321	2513.347656
22.000000	994.299438	2545.712158
22.000000	991.917603	2562.866455
22.000000	989.535767	2638.687988
22.000000	987.152954	2594.095459
22.000000	984.769165	2552.572510
22.000000	982.384399	2633.353760
22.000000	979.997681	2574.676514
22.000000	977.610962	2612.974121
22.000000	975.223267	2567.473145
22.000000	972.834595	2631.969482
22.000000	970.443970	2643.975098
22.000000	968.053345	2568.277588
22.000000	965.661743	2556.117676
22.000000	963.268188	2522.817871
22.000000	960.874634	2599.274658
22.000000	958.479126	2644.472168
22.000000	956.083618	2625.257080
22.000000	953.686157	2678.447998
22.000000	951.288696	2586.873291
22.000000	948.889282	2668.162598
22.000000	946.488892	2620.850586
22.000000	944.088501	2651.869141
22.000000	941.686157	2638.715088
22.000000	939.282837	2638.609131
22.000000	936.879517	2655.544434
22.000000	934.474243	2729.581787
22.000000	932.067993	2684.362305
22.000000	929.660767	2716.273193
22.000000	927.252563	2718.132812
22.000000	924.843384	2755.003174
22.000000	922.433228	2736.844727
22.000000	920.022095	2710.704590
22.000000	917.609985	2686.584229
22.000000	915.196899	2734.388184
22.000000	912.782837	2691.309814
22.000000	910.367798	2723.104736
22.000000	907.951782	2738.913818
22.000000	905.533813	2697.879639
22.000000	903.115845	2769.492676
22.000000	900.696899	2815.144775
22.000000	898.276001	2834.868408
22.000000	895.855103	2729.164307
22.000000	893.432251	2691.201904
22.000000	891.009399	2721.889893
22.000000	888.584595	2724.717773
22.000000	886.159790	2724.561279
22.000000	883.733032	2695.601074
22.000000	881.305298	2684.534912
22.000000	878.876587	2726.073730
22.000000	876.447876	2680.284180
22.000000	874.017212	2676.177246
22.000000	871.585571	2634.410400
22.000000	869.152954	2683.822998
22.000000	866.719360	2700.513672
22.000000	864.284790	2676.604980
22.000000	861.848267	2611.158936
22.000000	859.411743	2713.903076
22.000000	856.974243	2662.335693
22.000000	854.535767	2644.409912
22.000000	852.095337	2704.533203
22.000000	849.654907	2671.792969
22.000000	847.212524	2640.066650
22.000000	844.770142	2645.854492
22.000000	842.325806	2636.845215
22.000000	839.880493	2622.914307
22.000000	837.435181	2674.022461
22.000000	834.987915	2647.283203
22.000000	832.539673	2666.834229
22.000000	830.090454	2643.071289
22.000000	827.640259	2677.360352
22.000000	825.189087	2628.049072
22.000000	822.736938	2601.382324
22.000000	820.283813	2587.508301
22.000000	817.829712	2631.579346
22.000000	815.373657	2593.164795
22.000000	812.917603	2615.610352
22.000000	810.459595	2657.649902
22.000000	808.001587	2626.133301
22.000000	805.541626	2625.997803
22.000000	803.081665	2654.265137
22.000000	800.619751	2614.955811
22.000000	798.156860	2680.389404
22.000000	795.692993	2633.275391
22.000000	793.228149	2713.310791
22.000000	790.762329	2686.745850
22.000000	788.295532	2609.402100
22.000000	785.827759	2656.141602
22.000000	783.359009	2599.373535
22.000000	780.888306	2636.319336
22.000000	778.417603	2650.801758
22.000000	775.945923	2675.019531
22.000000	773.472290	2656.340576
22.000000	770.997681	2708.781006
22.000000	768.523071	2649.210205
22.000000	766.046509	2700.634521
22.000000	763.568970	2691.701416
22.000000	761.090454	2729.449219
22.000000	758.610962	2810.902100
22.000000	756.130493	2815.532959
22.000000	753.649048	2871.628906
22.000000	751.165649	2889.818359
22.000000	748.682251	2842.010986
22.000000	746.197876	2844.677979
22.000000	743.711548	2832.799805
22.000000	741.224243	2805.426025
22.000000	738.736938	2784.855469
22.000000	736.247681	2777.856934
22.000000	733.757446	2852.160156
22.000000	731.266235	2831.593750
22.000000	728.774048	2805.242188
22.000000	726.280884	2806.943115
22.000000	723.785767	2811.540283
22.000000	721.290649	2827.721924
22.000000	718.794556	2848.715576
22.000000	716.296509	2815.654785
22.000000	713.797485	2786.479492
22.000000	711.298462	2819.030762
22.000000	708.797485	2854.444580
22.000000	706.295532	2860.929199
22.000000	703.792603	2824.078369
22.000000	701.288696	2879.653809
22.000000	698.783813	2934.218994
22.000000	696.276978	3014.700439
22.000000	693.770142	3003.796875
22.000000	691.261353	3126.453369
22.000000	688.752563	3213.469238
22.000000	686.241821	3183.292480
22.000000	683.730103	3216.472168
22.000000	681.217407	3023.261475
22.000000	678.703735	3021.964844
22.000000	676.189087	2899.918213
22.000000	673.673462	2817.250488
22.000000	671.155884	2820.829102
22.000000	668.638306	2780.377197
22.000000	666.118774	2841.368408
22.000000	663.599243	2833.454346
22.000000	661.077759	2836.060791
22.000000	658.555298	2806.178711
22.000000	656.031860	2812.613525
22.000000	653.507446	2806.631592
22.000000	650.982056	2852.182373
22.000000	648.454712	2912.954102
22.000000	645.927368	2962.232178
22.000000	643.398071	2964.770264
22.000000	640.868774	2945.395752
22.000000	638.337524	2854.624023
22.000000	635.805298	2787.723633
22.000000	633.272095	2777.010254
22.000000	630.737915	2818.607422
22.000000	628.202759	2788.877686
22.000000	625.665649	2780.075684
22.000000	623.128540	2712.397949
22.000000	620.589478	2754.897461
22.000000	618.049438	2799.257812
22.000000	615.509399	2749.678223
22.000000	612.967407	2775.987305
22.000000	610.424438	2782.371826
22.000000	607.879517	2761.279297
22.000000	605.334595	2775.238037
22.000000	602.787720	2801.487793
22.000000	600.240845	2768.113770
22.000000	597.692017	2717.746094
22.000000	595.142212	2775.177002
22.000000	592.591431	2774.923584
22.000000	590.039673	2793.557861
22.000000	587.486938	2859.375244
22.000000	584.933228	2797.750244
22.000000	582.377563	2824.836914
22.000000	579.820923	2818.902344
22.000000	577.264282	2876.110840
22.000000	574.705688	2800.452393
22.000000	572.146118	2863.267090
22.000000	569.585571	2846.029297
22.000000	567.023071	2922.879639
22.000000	564.460571	2890.583984
22.000000	561.896118	2912.831299
22.000000	559.331665	2927.542236
22.000000	556.765259	2911.249023
22.000000	554.197876	2949.414307
22.000000	551.629517	2967.841064
22.000000	549.059204	2889.648438
22.000000	546.488892	2968.082764
22.000000	543.916626	2978.978760
22.000000	541.344360	2938.347168
22.000000	538.770142	2918.348145
22.000000	536.194946	2918.018555
22.000000	533.618774	2961.655029
22.000000	531.041626	2941.669434
22.000000	528.462524	2976.844238
22.000000	525.883423	2964.341797
22.000000	523.302368	3030.291260
22.000000	520.720337	3010.307129
22.000000	518.137329	3017.397461
22.000000	515.553345	3007.693604
22.000000	512.968384	3029.692383
22.000000	510.381439	3000.422119
22.000000	507.794525	3026.128906
22.000000	505.205658	2982.918945
22.000000	502.615814	2933.231445
22.000000	500.024994	2976.605225
22.000000	497.433197	275.216248
22.000000	494.839447	27.881407
22.000000	492.245697	8.360784
22.000000	489.649994	7.428574
22.000000	487.053314	10.209844
22.000000	484.455658	6.494345
22.000000	481.857025	2.782079
22.000000	479.257416	1.853912
33.000000	2681.806152	-389.517761
33.000000	2680.073730	-86.250359
33.000000	2678.340332	-23.641254
33.000000	2676.606934	-19.462648
33.000000	2674.872559	-12.507447
33.000000	2673.138184	-8.335461
33.000000	2671.402832	5.555083
33.000000	2669.666504	9.718084
33.000000	2667.930176	205.398087
33.000000	2666.192871	217.814270
33.000000	2664.455566	231.608810
33.000000	2662.717285	213.506561
33.000000	2660.978027	216.205597
33.000000	2659.238770	228.600967
33.000000	2657.498535	232.677902
33.000000	2655.758301	203.523636
33.000000	2654.017090	229.750916
33.000000	2652.274902	210.302444
33.000000	2650.532715	222.678421
33.000000	2648.789551	225.367523
33.000000	2647.045410	240.494080
33.000000	2645.301270	234.885071
33.000000	2643.556152	226.517441
33.000000	2641.811035	256.815948
33.000000	2640.064941	236.024109
33.000000	2638.318848	237.323013
33.000000	2636.570801	216.551987
33.000000	2634.823730	249.569870
33.000000	2633.074707	250.862610
33.000000	2631.325684	257.665985
33.000000	2629.575684	231.406570
33.000000	2627.825684	261.619934
33.000000	2626.074707	250.518280
33.000000	2624.323730	250.432190
33.000000	2622.571777	261.350311
33.000000	2620.818848	231.009247
33.000000	2619.065918	258.421417
33.000000	2617.312012	262.454803
33.000000	2615.557129	259.617188
33.000000	2613.802246	251.288818
33.000000	2612.046387	256.693024
33.000000	2610.290527	246.999039
33.000000	2608.533691	241.426926
33.000000	2606.775879	252.313843
33.000000	2605.018066	286.496765
33.000000	2603.259277	238.436523
33.000000	2601.499512	253.422592
33.000000	2599.739746	268.398254
33.000000	2597.979004	272.412262
33.000000	2596.218262	273.686554
33.000000	2594.456543	264.016235
33.000000	2592.693848	268.027405
33.000000	2590.931152	267.934692
33.000000	2589.167480	276.041229
33.000000	2587.403809	258.186798
33.000000	2585.638184	294.968475
33.000000	2583.873535	275.754608
33.000000	2582.106934	272.929749
33.000000	2580.340332	283.748566
33.000000	2578.572754	295.923523
33.000000	2576.805176	263.103363
33.000000	2575.036621	298.443756
33.000000	2573.268066	275.181335
33.000000	2571.498535	272.362183
33.000000	2569.728027	276.351624
33.000000	2567.956543	274.894745
33.000000	2566.185059	274.799194
33.000000	2564.413574	310.061554
33.000000	2562.640137	282.764801
33.000000	2560.866699	292.179260
33.000000	2559.093262	292.077576
33.000000	2557.317871	309.630249
33.000000	2555.543457	306.807312
33.000000	2553.767090	305.343353
33.000000	2551.990723	320.159668
33.000000	2550.213379	283.432373
33.000000	2548.436035	305.024170
33.000000	2546.657715	300.852203
33.000000	2544.878418	298.037781
33.000000	2543.099121	314.184692
33.000000	2541.318848	315.428741
33.000000	2539.537598	335.618073
33.000000	2537.756348	324.678192
33.000000	2535.974121	300.222351
33.000000	2534.191895	305.524933
33.000000	2532.408691	306.769470
33.000000	2530.624512	326.926178
33.000000	2528.839355	305.204376
33.000000	2527.054199	315.897430
33.000000	2525.269043	311.738251
