#Time		#Wave		#Intensity
22.000000	1685.146118	2044.493286
22.000000	1683.046509	2020.739746
22.000000	1680.944946	2065.827148
22.000000	1678.843384	2042.082886
22.000000	1676.740845	2045.864258
22.000000	1674.637329	2078.284424
22.000000	1672.532837	2023.640259
22.000000	1670.427368	2093.820801
22.000000	1668.321899	2064.388184
22.000000	1666.214478	2036.121826
22.000000	1664.107056	2114.217285
22.000000	1661.998657	2060.806885
22.000000	1659.889282	2120.549316
22.000000	1657.778931	2129.992432
22.000000	1655.667603	2149.702393
22.000000	1653.556274	2148.854736
22.000000	1651.442993	2126.333496
22.000000	1649.329712	2183.649414
22.000000	1647.215454	2155.431641
22.000000	1645.100220	2139.769043
22.000000	1642.984009	2176.509521
22.000000	1640.867798	2147.187988
22.000000	1638.749634	2133.821777
22.000000	1636.631470	2218.298096
22.000000	1634.512329	2195.816162
22.000000	1632.392212	2173.351562
22.000000	1630.271118	2194.081055
22.000000	1628.149048	2172.769531
22.000000	1626.026001	2092.436523
22.000000	1623.902954	2156.298096
22.000000	1621.777954	2062.420654
22.000000	1619.652954	2131.912354
22.000000	1617.526978	2191.146729
22.000000	1615.400024	2208.409180
22.000000	1613.272095	2236.983643
22.000000	1611.143188	2230.436768
22.000000	1609.014282	2204.655029
22.000000	1606.884399	2192.468506
22.000000	1604.752563	2249.273438
22.000000	1602.620728	2221.252197
22.000000	1600.487915	2305.118896
22.000000	1598.354126	2249.988281
22.000000	1596.219360	2220.869385
22.000000	1594.084595	2264.004639
22.000000	1591.947876	2265.362549
22.000000	1589.811157	2294.912109
22.000000	1587.673462	2263.564941
22.000000	1585.534790	2227.734863
22.000000	1583.395142	2241.493164
22.000000	1581.254517	2264.247314
22.000000	1579.112915	2300.489014
22.000000	1576.971313	2271.448975
22.000000	1574.827759	2219.939697
22.000000	1572.684204	2226.926270
22.000000	1570.539673	2303.575928
22.000000	1568.394165	2291.427490
22.000000	1566.247681	2269.182861
22.000000	1564.100220	2315.418945
22.000000	1561.951782	2287.571777
22.000000	1559.803345	2370.770996
22.000000	1557.652954	2284.630127
22.000000	1555.502563	2285.961426
22.000000	1553.351196	2315.294434
22.000000	1551.198853	2374.834717
22.000000	1549.045532	2265.323242
22.000000	1546.891235	2362.873535
22.000000	1544.735962	2354.103271
22.000000	1542.580688	2337.514404
22.000000	1540.423462	2384.632568
22.000000	1538.266235	2383.681396
22.000000	1536.108032	2424.042969
22.000000	1533.948853	2392.940918
22.000000	1531.788696	2429.918457
22.000000	1529.627563	2464.635498
22.000000	1527.465454	2417.945801
22.000000	1525.302368	2389.122070
22.000000	1523.139282	2395.964844
22.000000	1520.974243	2408.368896
22.000000	1518.809204	2491.994141
22.000000	1516.643188	2466.522217
22.000000	1514.476196	2471.096680
22.000000	1512.308228	2571.269531
22.000000	1510.139282	2495.789795
22.000000	1507.969360	2465.911621
22.000000	1505.799438	2494.903809
22.000000	1503.627563	2478.366943
22.000000	1501.455688	2522.862061
22.000000	1499.281860	2486.364258
22.000000	1497.108032	2475.391602
22.000000	1494.933228	2559.724365
22.000000	1492.757446	2487.808594
22.000000	1490.580688	2471.310791
22.000000	1488.403931	2553.328369
22.000000	1486.225220	2501.413818
22.000000	1484.045532	2465.022461
22.000000	1481.865845	2529.255127
22.000000	1479.685181	2519.400635
22.000000	1477.502563	2518.390137
22.000000	1475.319946	2527.316650
22.000000	1473.136353	2488.777344
22.000000	1470.951782	2544.042969
22.000000	1468.766235	2555.152100
22.000000	1466.580688	2548.614502
22.000000	1464.393188	2613.704590
22.000000	1462.205688	2550.972900
22.000000	1460.016235	2618.210693
22.000000	1457.826782	2570.934570
22.000000	1455.636353	2553.399170
22.000000	1453.444946	2597.459473
22.000000	1451.251587	2553.544434
22.000000	1449.059204	2510.762695
22.000000	1446.864868	2567.965820
22.000000	1444.669556	2507.644775
22.000000	1442.473267	2622.968018
22.000000	1440.276978	2520.984863
22.000000	1438.078735	2587.958496
22.000000	1435.880493	2617.608398
22.000000	1433.681274	2634.085205
22.000000	1431.480103	2618.785645
22.000000	1429.278931	2626.488770
22.000000	1427.076782	2598.070557
22.000000	1424.873657	2644.062744
22.000000	1422.670532	2661.586182
22.000000	1420.465454	2621.162354
22.000000	1418.259399	2704.236816
22.000000	1416.053345	2699.869141
22.000000	1413.845337	2662.752197
22.000000	1411.637329	2770.807129
22.000000	1409.428345	2806.777832
22.000000	1407.217407	2811.096436
22.000000	1405.006470	2780.531738
22.000000	1402.794556	2808.825928
22.000000	1400.581665	2773.928955
22.000000	1398.367798	2708.577148
22.000000	1396.153931	2677.012207
22.000000	1393.938110	2645.472168
22.000000	1391.721313	2669.411133
22.000000	1389.504517	2670.505127
22.000000	1387.285767	2710.710205
22.000000	1385.067017	2632.506104
22.000000	1382.847290	2633.611816
22.000000	1380.625610	2647.737793
22.000000	1378.403931	2628.225830
22.000000	1376.181274	2706.312500
22.000000	1373.957642	2713.886963
22.000000	1371.733032	2708.453857
22.000000	1369.507446	2690.029297
22.000000	1367.281860	2738.734375
22.000000	1365.054321	2774.414307
22.000000	1362.825806	2702.983643
22.000000	1360.597290	2707.293457
22.000000	1358.366821	2744.021729
22.000000	1356.136353	2716.980957
22.000000	1353.904907	2787.149902
22.000000	1351.672485	2693.187500
22.000000	1349.438110	2709.358154
22.000000	1347.203735	2796.699707
22.000000	1344.968384	2776.157959
22.000000	1342.732056	2823.525879
22.000000	1340.494751	2845.000977
22.000000	1338.257446	2806.156738
22.000000	1336.018188	2807.168945
22.000000	1333.777954	2837.229736
22.000000	1331.537720	2801.660400
22.000000	1329.295532	2804.821289
22.000000	1327.053345	2870.306641
22.000000	1324.809204	2858.397217
22.000000	1322.565063	2906.626221
22.000000	1320.318970	2951.595459
22.000000	1318.072876	2946.102539
22.000000	1315.825806	2894.498535
22.000000	1313.577759	2908.327637
22.000000	1311.328735	2882.497070
22.000000	1309.078735	2867.398193
22.000000	1306.827759	2941.177979
22.000000	1304.575806	2895.028564
22.000000	1302.322876	2889.569092
22.000000	1300.069946	2869.142090
22.000000	1297.815063	2919.281250
22.000000	1295.559204	2937.323730
22.000000	1293.303345	2921.172363
22.000000	1291.045532	2873.004395
22.000000	1288.787720	2954.006104
22.000000	1286.528931	2914.396729
22.000000	1284.268188	2904.676270
22.000000	1282.007446	2980.234131
22.000000	1279.745728	2894.845703
22.000000	1277.483032	2879.817871
22.000000	1275.218384	3012.779053
22.000000	1272.953735	2925.351318
22.000000	1270.688110	2878.415771
22.000000	1268.421509	2972.934082
22.000000	1266.153931	2924.953125
22.000000	1263.886353	2921.631836
22.000000	1261.616821	3011.766602
22.000000	1259.346313	2922.426270
22.000000	1257.074829	2872.419189
22.000000	1254.803345	2882.910645
22.000000	1252.529907	2862.645996
22.000000	1250.255493	2871.011963
22.000000	1247.981079	2889.964111
22.000000	1245.704712	2939.609131
22.000000	1243.428345	2906.649414
22.000000	1241.151001	2854.670898
22.000000	1238.871704	2875.710938
22.000000	1236.592407	2804.756592
22.000000	1234.312134	2840.593262
22.000000	1232.029907	2907.033691
22.000000	1229.747681	2834.039795
22.000000	1227.464478	2859.263428
22.000000	1225.180298	2865.475342
22.000000	1222.895142	2927.575195
22.000000	1220.609009	2911.614746
22.000000	1218.321899	2840.872559
22.000000	1216.033813	2899.743896
22.000000	1213.744751	2856.437988
22.000000	1211.454712	2892.099609
22.000000	1209.163696	2840.414795
22.000000	1206.871704	2879.207031
22.000000	1204.579712	2793.931885
22.000000	1202.285767	2846.369141
22.000000	1199.990845	2809.489014
22.000000	1197.695923	2849.277100
22.000000	1195.399048	2880.636475
22.000000	1193.101196	2902.528564
22.000000	1190.803345	2861.489014
22.000000	1188.503540	2840.396729
22.000000	1186.203735	2821.416504
22.000000	1183.901978	2876.806152
22.000000	1181.600220	2896.557373
22.000000	1179.296509	2894.317627
22.000000	1176.992798	2932.871338
22.000000	1174.687134	2986.030029
22.000000	1172.381470	2967.032227
22.000000	1170.074829	2954.317383
22.000000	1167.767212	2968.762451
22.000000	1165.457642	2957.099854
22.000000	1163.148071	2939.185791
22.000000	1160.837524	2933.801025
22.000000	1158.526001	2938.845215
22.000000	1156.212524	2960.557861
22.000000	1153.899048	3001.001465
22.000000	1151.584595	2995.597168
22.000000	1149.269165	2983.951904
22.000000	1146.952759	2995.203369
22.000000	1144.635376	3055.321533
22.000000	1142.317017	3096.678467
22.000000	1139.997681	3068.382324
22.000000	1137.677368	3080.615967
22.000000	1135.356079	3049.233887
22.000000	1133.033813	3050.048096
22.000000	1130.710571	3068.495850
22.000000	1128.386353	3071.373779
22.000000	1126.061157	3070.102783
22.000000	1123.734985	2992.162842
22.000000	1121.407837	3024.064453
22.000000	1119.079712	3065.255615
22.000000	1116.750610	3135.385742
22.000000	1114.420532	3114.434326
22.000000	1112.089478	3115.211426
22.000000	1109.758423	3159.394287
22.000000	1107.425415	3171.514404
22.000000	1105.091431	3197.048096
22.000000	1102.756470	3200.883301
22.000000	1100.420532	3154.157227
22.000000	1098.083618	3206.479248
22.000000	1095.746704	3176.282959
22.000000	1093.407837	3186.300049
22.000000	1091.067993	3262.232910
22.000000	1088.727173	3229.989258
22.000000	1086.385376	3252.319824
22.000000	1084.043579	3235.537109
22.000000	1081.699829	3275.327637
22.000000	1079.355103	3322.279541
22.000000	1077.009399	3310.623779
22.000000	1074.663696	3430.443115
22.000000	1072.316040	4075.807373
22.000000	1069.967407	5833.062012
22.000000	1067.617798	8649.529297
22.000000	1065.267212	11034.020508
22.000000	1062.916626	11492.705078
22.000000	1060.564087	10188.833984
22.000000	1058.210571	7696.049805
22.000000	1055.856079	5350.699219
22.000000	1053.500610	4082.724365
22.000000	1051.145142	3679.058594
22.000000	1048.787720	3511.899414
22.000000	1046.429321	3469.557861
22.000000	1044.069946	3460.961426
22.000000	1041.709595	3432.969971
22.000000	1039.349243	3295.788086
22.000000	1036.986938	3362.770996
22.000000	1034.623657	3352.190186
22.000000	1032.259399	3262.103516
22.000000	1029.894165	3261.761719
22.000000	1027.527954	3333.736816
22.000000	1025.160767	3244.786133
22.000000	1022.793579	3269.891846
22.000000	1020.424438	3210.541748
22.000000	1018.054321	3235.639160
22.000000	1015.683228	3218.024902
22.000000	1013.311157	3232.936768
22.000000	1010.938110	3291.505371
22.000000	1008.564087	3283.023682
22.000000	1006.189087	3229.899902
22.000000	1003.813110	3314.765869
22.000000	1001.436157	3403.615723
22.000000	999.058228	3336.317139
22.000000	996.679321	3274.139160
22.000000	994.299438	3279.857666
22.000000	991.917603	3280.509521
22.000000	989.535767	3327.701172
22.000000	987.152954	3254.502686
22.000000	984.769165	3261.227295
22.000000	982.384399	3268.956055
22.000000	979.997681	3356.473145
22.000000	977.610962	3272.275635
22.000000	975.223267	3291.088867
22.000000	972.834595	3283.656738
22.000000	970.443970	3274.213135
22.000000	968.053345	3238.569824
22.000000	965.661743	3260.384766
22.000000	963.268188	3273.116943
22.000000	960.874634	3341.205322
22.000000	958.479126	3362.947510
22.000000	956.083618	3375.617920
22.000000	953.686157	3392.298584
22.000000	951.288696	3398.914307
22.000000	948.889282	3461.780029
22.000000	946.488892	3432.209717
22.000000	944.088501	3425.749268
22.000000	941.686157	3394.210449
22.000000	939.282837	3449.948730
22.000000	936.879517	3461.530762
22.000000	934.474243	3467.089844
22.000000	932.067993	3459.622070
22.000000	929.660767	3441.146484
22.000000	927.252563	3447.705322
22.000000	924.843384	3479.266846
22.000000	922.433228	3530.799561
22.000000	920.022095	3530.312988
22.000000	917.609985	3501.851074
22.000000	915.196899	3504.371338
22.000000	912.782837	3512.877930
22.000000	910.367798	3493.437256
22.000000	907.951782	3525.877686
22.000000	905.533813	3485.508789
22.000000	903.115845	3486.032959
22.000000	900.696899	3474.601807
22.000000	898.276001	3583.663818
22.000000	895.855103	3486.602051
22.000000	893.432251	3476.177246
22.000000	891.009399	3442.887451
22.000000	888.584595	3482.191162
22.000000	886.159790	3383.344727
22.000000	883.733032	3485.211670
22.000000	881.305298	3498.632080
22.000000	878.876587	3444.558594
22.000000	876.447876	3465.918701
22.000000	874.017212	3379.181885
22.000000	871.585571	3477.857666
22.000000	869.152954	3430.815430
22.000000	866.719360	3431.345947
22.000000	864.284790	3464.540527
22.000000	861.848267	3410.634766
22.000000	859.411743	3439.852295
22.000000	856.974243	3436.419922
22.000000	854.535767	3411.249268
22.000000	852.095337	3430.549072
22.000000	849.654907	3458.718018
22.000000	847.212524	3413.828369
22.000000	844.770142	3444.937988
22.000000	842.325806	3425.729248
22.000000	839.880493	3449.906006
22.000000	837.435181	3450.415039
22.000000	834.987915	3462.740967
22.000000	832.539673	3409.098145
22.000000	830.090454	3327.947754
22.000000	827.640259	3380.634766
22.000000	825.189087	3353.638184
22.000000	822.736938	3316.836182
22.000000	820.283813	3427.416992
22.000000	817.829712	3326.787598
22.000000	815.373657	3424.508789
22.000000	812.917603	3442.677002
22.000000	810.459595	3400.026855
22.000000	808.001587	3479.945068
22.000000	805.541626	3362.844727
22.000000	803.081665	3481.886475
22.000000	800.619751	3476.491211
22.000000	798.156860	3429.998047
22.000000	795.692993	3435.387451
22.000000	793.228149	3417.304932
22.000000	790.762329	3421.715820
22.000000	788.295532	3473.015381
22.000000	785.827759	3483.256348
22.000000	783.359009	3431.016846
22.000000	780.888306	3438.337891
22.000000	778.417603	3438.825195
22.000000	775.945923	3417.864014
22.000000	773.472290	3438.821045
22.000000	770.997681	3421.771973
22.000000	768.523071	3513.781738
22.000000	766.046509	3549.266357
22.000000	763.568970	3541.917236
22.000000	761.090454	3558.882812
22.000000	758.610962	3617.627197
22.000000	756.130493	3585.966797
22.000000	753.649048	3603.860352
22.000000	751.165649	3639.210205
22.000000	748.682251	3613.400146
22.000000	746.197876	3633.196045
22.000000	743.711548	3538.576172
22.000000	741.224243	3636.878662
22.000000	738.736938	3661.479492
22.000000	736.247681	3661.852295
22.000000	733.757446	3625.447021
22.000000	731.266235	3590.039062
22.000000	728.774048	3542.089600
22.000000	726.280884	3597.604004
22.000000	723.785767	3612.491211
22.000000	721.290649	3602.255127
22.000000	718.794556	3597.818848
22.000000	716.296509	3663.824951
22.000000	713.797485	3621.748047
22.000000	711.298462	3614.414062
22.000000	708.797485	3685.144043
22.000000	706.295532	3646.962158
22.000000	703.792603	3684.878418
22.000000	701.288696	3799.757324
22.000000	698.783813	3891.447754
22.000000	696.276978	3924.399658
22.000000	693.770142	3950.593506
22.000000	691.261353	4094.942871
22.000000	688.752563	4058.613770
22.000000	686.241821	4064.553711
22.000000	683.730103	4025.387939
22.000000	681.217407	3840.462891
22.000000	678.703735	3785.125977
22.000000	676.189087	3649.335449
22.000000	673.673462	3676.507324
22.000000	671.155884	3695.037109
22.000000	668.638306	3622.625732
22.000000	666.118774	3607.676758
22.000000	663.599243	3627.165771
22.000000	661.077759	3551.050049
22.000000	658.555298	3651.758789
22.000000	656.031860	3672.155762
22.000000	653.507446	3669.623047
22.000000	650.982056	3680.450684
22.000000	648.454712	3770.434814
22.000000	645.927368	3744.025146
22.000000	643.398071	3736.696777
22.000000	640.868774	3689.365479
22.000000	638.337524	3563.042969
22.000000	635.805298	3600.532227
22.000000	633.272095	3553.317383
22.000000	630.737915	3557.493408
22.000000	628.202759	3601.587402
22.000000	625.665649	3615.238525
22.000000	623.128540	3607.982910
22.000000	620.589478	3633.009277
22.000000	618.049438	3599.181152
22.000000	615.509399	3582.454102
22.000000	612.967407	3586.598389
22.000000	610.424438	3624.854248
22.000000	607.879517	3600.556641
22.000000	605.334595	3648.240234
22.000000	602.787720	3594.611816
22.000000	600.240845	3559.949463
22.000000	597.692017	3655.812988
22.000000	595.142212	3555.931885
22.000000	592.591431	3606.361328
22.000000	590.039673	3584.027100
22.000000	587.486938	3620.239258
22.000000	584.933228	3672.459961
22.000000	582.377563	3672.759521
22.000000	579.820923	3736.223877
22.000000	577.264282	3732.724365
22.000000	574.705688	3765.021240
22.000000	572.146118	3810.470947
22.000000	569.585571	3715.649414
22.000000	567.023071	3778.012451
22.000000	564.460571	3813.050781
22.000000	561.896118	3752.185303
22.000000	559.331665	3747.742676
22.000000	556.765259	3815.614502
22.000000	554.197876	3829.920410
22.000000	551.629517	3851.719238
22.000000	549.059204	3790.025635
22.000000	546.488892	3794.008545
22.000000	543.916626	3839.218506
22.000000	541.344360	3797.277588
22.000000	538.770142	3824.655762
22.000000	536.194946	3886.635986
22.000000	533.618774	3827.887695
22.000000	531.041626	3894.486084
22.000000	528.462524	3872.234375
22.000000	525.883423	3940.622070
22.000000	523.302368	3867.006592
22.000000	520.720337	3870.928467
22.000000	518.137329	3854.319336
22.000000	515.553345	3833.993164
22.000000	512.968384	3909.701660
22.000000	510.381439	3912.662109
22.000000	507.794525	3872.774414
22.000000	505.205658	3823.610352
22.000000	502.615814	3844.282715
22.000000	500.024994	3818.426270
22.000000	497.433197	351.458588
22.000000	494.839447	43.680870
22.000000	492.245697	6.502831
22.000000	489.649994	1.857143
22.000000	487.053314	-2.784503
22.000000	484.455658	-0.927764
22.000000	481.857025	6.491518
22.000000	479.257416	3.707823
33.000000	2681.806152	-385.344360
33.000000	2680.073730	-70.947876
33.000000	2678.340332	-18.078606
33.000000	2676.606934	-16.682270
33.000000	2674.872559	-12.507447
33.000000	2673.138184	-8.335461
33.000000	2671.402832	18.054018
33.000000	2669.666504	15.271276
33.000000	2667.930176	231.766754
33.000000	2666.192871	245.561310
33.000000	2664.455566	266.280792
33.000000	2662.717285	268.962799
33.000000	2660.978027	263.327332
33.000000	2659.238770	296.488525
33.000000	2657.498535	254.837708
33.000000	2655.758301	285.209991
33.000000	2654.017090	271.272156
33.000000	2652.274902	272.563049
33.000000	2650.532715	280.768433
33.000000	2648.789551	294.498657
33.000000	2647.045410	290.251465
33.000000	2645.301270	272.190338
33.000000	2643.556152	302.483673
33.000000	2641.811035	267.861816
33.000000	2640.064941	278.812103
33.000000	2638.318848	293.894196
33.000000	2636.570801	317.241760
33.000000	2634.823730	293.692719
33.000000	2633.074707	290.835236
33.000000	2631.325684	267.311249
33.000000	2629.575684	282.371094
33.000000	2627.825684	286.404968
33.000000	2626.074707	283.553650
33.000000	2624.323730	293.088226
33.000000	2622.571777	310.869324
33.000000	2620.818848	265.385620
33.000000	2619.065918	294.160553
33.000000	2617.312012	325.663818
33.000000	2615.557129	296.705383
33.000000	2613.802246	319.946960
33.000000	2612.046387	285.519501
33.000000	2610.290527	295.026642
33.000000	2608.533691	283.950989
33.000000	2606.775879	278.367981
33.000000	2605.018066	311.171112
33.000000	2603.259277	313.804382
33.000000	2601.499512	317.805634
33.000000	2599.739746	310.848999
33.000000	2597.979004	331.275208
33.000000	2596.218262	305.160522
33.000000	2594.456543	343.357910
33.000000	2592.693848	324.094360
33.000000	2590.931152	322.615265
33.000000	2589.167480	325.236694
33.000000	2587.403809	341.516937
33.000000	2585.638184	319.549194
33.000000	2583.873535	327.629242
33.000000	2582.106934	357.537994
33.000000	2580.340332	386.061768
33.000000	2578.572754	331.379791
33.000000	2576.805176	323.085480
33.000000	2575.036621	348.865753
33.000000	2573.268066	324.223572
33.000000	2571.498535	337.729126
33.000000	2569.728027	326.721130
33.000000	2567.956543	355.185760
33.000000	2566.185059	345.539581
33.000000	2564.413574	356.298798
33.000000	2562.640137	373.847717
33.000000	2560.866699	324.794617
33.000000	2559.093262	366.795105
33.000000	2557.317871	368.025421
33.000000	2555.543457	357.036835
33.000000	2553.767090	346.055817
33.000000	2551.990723	385.276886
33.000000	2550.213379	351.239166
33.000000	2548.436035	371.451630
33.000000	2546.657715	355.059784
33.000000	2544.878418	377.966095
33.000000	2543.099121	376.479919
33.000000	2541.318848	364.164520
33.000000	2539.537598	354.564240
33.000000	2537.756348	381.496887
33.000000	2535.974121	403.001190
33.000000	2534.191895	393.397125
33.000000	2532.408691	410.827850
33.000000	2530.624512	363.401398
33.000000	2528.839355	387.582550
33.000000	2527.054199	372.596985
33.000000	2525.269043	380.563599
33.000000	2523.481934	397.967834
33.000000	2521.694824	374.902679
33.000000	2519.907715	401.733215
33.000000	2518.119629	375.987457
33.000000	2516.330566	379.897034
33.000000	2514.540527	404.003967
33.000000	2512.750488	413.285614
33.000000	2510.959473	405.066101
33.000000	2509.168457	435.864868
33.000000	2507.376465	377.885803
33.000000	2505.583496	391.196136
33.000000	2503.789551	373.588654
33.000000	2501.995605	416.445160
33.000000	2500.201660	402.869659
33.000000	2498.405762	408.097595
33.000000	2496.609863	426.741272
33.000000	2494.813965	402.444366
33.000000	2493.016113	407.666626
33.000000	2491.219238	411.544586
33.000000	2489.420410	446.241180
33.000000	2487.621582	424.650391
33.000000	2485.821777	428.517975
33.000000	2484.020996	455.139709
33.000000	2482.220215	417.510223
33.000000	2480.418457	457.493866
33.000000	2478.616699	426.576050
33.000000	2476.813965	451.823730
33.000000	2475.010254	440.973785
33.000000	2473.205566	439.482086
33.000000	2471.400879	444.668060
33.000000	2469.596191	437.836426
33.000000	2467.789551	452.359863
33.000000	2465.982910	430.856995
33.000000	2464.175293	444.038971
33.000000	2462.367676	443.881714
33.000000	2460.559082	474.372101
33.000000	2458.749512	471.539917
33.000000	2456.939941	468.709625
33.000000	2455.129395	473.867798
33.000000	2453.317871	480.352783
33.000000	2451.506348	470.871338
33.000000	2449.693848	453.418457
33.000000	2447.880371	466.549469
33.000000	2446.066895	484.985992
33.000000	2444.252441	484.813690
33.000000	2442.437012	451.446777
33.000000	2440.621582	485.796417
33.000000	2438.805176	498.892090
33.000000	2436.988770	476.166351
33.000000	2435.170410	505.166656
33.000000	2433.352051	498.359741
33.000000	2431.533691	504.807068
33.000000	2429.714355	484.760040
33.000000	2427.894043	497.827454
33.000000	2426.072754	516.179565
33.000000	2424.251465	492.180359
33.000000	2422.429199	533.005249
33.000000	2420.605957	511.661194
33.000000	2418.782715	473.150787
33.000000	2416.958496	512.617249
33.000000	2415.134277	487.340820
33.000000	2413.308105	508.290527
33.000000	2411.482910	510.748474
33.000000	2409.655762	522.439575
33.000000	2407.828613	518.296387
33.000000	2406.000488	529.976196
33.000000	2404.171387	515.289978
33.000000	2402.342285	523.010010
33.000000	2400.512207	524.139771
33.000000	2398.681152	522.635681
33.000000	2396.850098	535.608398
33.000000	2395.018066	519.630310
33.000000	2393.186035	543.114990
33.000000	2391.352051	570.526428
33.000000	2389.518066	549.296143
33.000000	2387.684082	574.058228
33.000000	2385.848145	542.336365
33.000000	2384.012207	522.451355
33.000000	2382.176270	551.132629
33.000000	2380.338379	528.635010
33.000000	2378.500488	542.869141
33.000000	2376.662598	581.998291
33.000000	2374.822754	567.375427
33.000000	2372.982910	540.974182
33.000000	2371.143066	560.420532
33.000000	2369.301270	568.072449
33.000000	2367.459473	573.101868
33.000000	2365.616699	537.580078
33.000000	2363.773926	583.149353
33.000000	2361.930176	575.097107
33.000000	2360.085449	570.970215
33.000000	2358.240723	609.947327
33.000000	2356.394043	566.641785
33.000000	2354.548340	582.099365
33.000000	2352.700684	575.365967
33.000000	2350.853027	562.116211
33.000000	2349.004395	582.773254
33.000000	2347.154785	599.505371
33.000000	2345.305176	575.838440
33.000000	2343.454590	601.677063
33.000000	2341.604004	588.441040
33.000000	2339.751465	594.735291
33.000000	2337.898926	617.936829
33.000000	2336.046387	617.713379
33.000000	2334.191895	605.790100
33.000000	2332.337402	574.382690
33.000000	2330.481934	614.444946
33.000000	2328.626465	610.326782
33.000000	2326.770020	582.845642
33.000000	2324.912598	605.991821
33.000000	2323.054199	599.286377
33.000000	2321.195801	640.563110
33.000000	2319.336426	627.368713
33.000000	2317.477051	627.141113
33.000000	2315.616699	656.704956
33.000000	2313.755371	633.160095
33.000000	2311.893066	609.632202
33.000000	2310.030762	665.047058
33.000000	2308.167480	631.177185
33.000000	2306.303223	628.362000
33.000000	2304.437988	661.737488
33.000000	2302.572754	686.044678
33.000000	2300.707520	652.215759
33.000000	2298.840332	694.583069
33.000000	2296.973145	606.571106
33.000000	2295.104980	681.176514
33.000000	2293.235840	677.059631
33.000000	2291.366699	645.873047
33.000000	2289.496582	701.051758
33.000000	2287.625488	654.420105
33.000000	2285.754395	646.455017
33.000000	2283.882324	661.666809
33.000000	2282.009277	669.146423
33.000000	2280.136230	641.888916
33.000000	2278.261230	716.235840
33.000000	2276.387207	703.120300
33.000000	2274.511230	688.729187
33.000000	2272.635254	718.020569
33.000000	2270.758301	710.054199
33.000000	2268.880371	729.047791
33.000000	2267.002441	721.082886
33.000000	2265.123535	697.732544
33.000000	2263.243652	726.966248
33.000000	2261.362793	719.010376
33.000000	2259.481934	722.590820
33.000000	2257.600098	700.554077
33.000000	2255.718262	723.342102
33.000000	2253.834473	735.875000
33.000000	2251.950684	722.812317
33.000000	2250.065918	726.383972
33.000000	2248.181152	722.282593
33.000000	2246.295410	746.297974
33.000000	2244.408691	746.024292
33.000000	2242.520996	726.596069
33.000000	2240.633301	718.670410
33.000000	2238.744629	754.135559
33.000000	2236.854980	744.929688
33.000000	2234.965332	729.354980
33.000000	2233.074707	749.481079
33.000000	2231.183105	731.367432
33.000000	2229.290527	782.046265
33.000000	2227.397949	774.119385
33.000000	2225.504395	771.289185
33.000000	2223.610840	786.272888
33.000000	2221.715332	773.265381
33.000000	2219.819824	786.965576
33.000000	2217.923340	782.863220
33.000000	2216.026855	771.141174
33.000000	2214.128418	750.537964
33.000000	2212.229980	771.842529
33.000000	2210.331543	775.365051
33.000000	2208.431152	773.810669
33.000000	2206.530762	769.721069
33.000000	2204.629395	853.099182
33.000000	2202.728027	814.770203
33.000000	2200.824707	798.002808
33.000000	2198.921387	820.499817
33.000000	2197.018066	802.476501
33.000000	2195.112793	798.384277
33.000000	2193.207520	793.030090
33.000000	2191.301270	804.116028
33.000000	2189.395020	811.401917
33.000000	2187.486816	814.892090
33.000000	2185.578613	829.745850
33.000000	2183.669434	807.976990
33.000000	2181.760254	836.703857
33.000000	2179.850098	817.471191
33.000000	2177.938965	822.212769
33.000000	2176.026855	834.514160
33.000000	2174.114746	864.448059
33.000000	2172.201660	817.520264
33.000000	2170.287598	824.772400
33.000000	2168.372559	811.879272
33.000000	2166.457520	848.067749
33.000000	2164.541504	808.761536
33.000000	2162.624512	848.695862
33.000000	2160.706543	823.243652
33.000000	2158.788574	880.732117
33.000000	2156.869629	845.239075
33.000000	2154.950684	901.420776
33.000000	2153.029785	902.340881
33.000000	2151.108887	850.569824
33.000000	2149.187012	854.015808
33.000000	2147.265137	843.669434
33.000000	2145.341309	822.052429
33.000000	2143.417480	883.127075
33.000000	2141.492676	828.953918
33.000000	2139.567871	918.769897
33.000000	2137.642090	862.120911
33.000000	2135.714355	901.825378
33.000000	2133.787598	897.738403
33.000000	2131.858887	899.903564
33.000000	2129.930176	872.081299
33.000000	2128.000488	921.713501
33.000000	2126.069824	901.394287
33.000000	2124.139160	923.522034
33.000000	2122.207520	940.642944
33.000000	2120.274902	900.385620
33.000000	2118.341309	861.404663
33.000000	2116.407715	934.605286
33.000000	2114.473145	924.290771
33.000000	2112.537598	963.792114
33.000000	2110.601074	964.676636
33.000000	2108.664551	945.651855
33.000000	2106.727051	944.054443
33.000000	2104.788574	971.054993
33.000000	2102.849121	968.205933
33.000000	2100.909668	979.025391
33.000000	2098.969238	979.900879
33.000000	2097.027832	1032.917969
33.000000	2095.086426	954.346680
33.000000	2093.143066	945.305298
33.000000	2091.199707	1008.195801
33.000000	2089.256348	987.983887
33.000000	2087.311035	940.525269
33.000000	2085.365723	955.036987
33.000000	2083.419434	994.302246
33.000000	2081.472168	1005.069153
33.000000	2079.523926	1010.878479
33.000000	2077.575684	990.709595
33.000000	2075.626465	1022.483398
33.000000	2073.676270	1027.042969
33.000000	2071.726074	995.770996
33.000000	2069.773926	1026.271484
33.000000	2067.821777	1030.823730
33.000000	2065.869629	1024.265991
33.000000	2063.915527	1071.990845
