#Time		#Wave		#Intensity
22.000000	2083.419434	710.746582
22.000000	2081.472168	757.515198
22.000000	2079.523926	746.095154
22.000000	2077.575684	743.341370
22.000000	2075.626465	752.953308
22.000000	2073.676270	756.378235
22.000000	2071.726074	732.620605
22.000000	2069.773926	740.990173
22.000000	2067.821777	764.167542
22.000000	2065.869629	745.369446
22.000000	2063.915527	719.183716
22.000000	2061.961426	743.575745
22.000000	2060.006348	745.761353
22.000000	2058.050293	747.945068
22.000000	2056.093262	752.590454
22.000000	2054.136230	770.776184
22.000000	2052.178223	755.716187
22.000000	2050.219238	784.959778
22.000000	2048.260254	783.434082
22.000000	2046.299438	785.597656
22.000000	2044.338501	776.698792
22.000000	2042.376587	798.518738
22.000000	2040.414673	777.341064
22.000000	2038.451782	791.778564
22.000000	2036.486938	802.523682
22.000000	2034.523071	787.501099
22.000000	2032.557251	810.501038
22.000000	2030.591431	828.580627
22.000000	2028.623657	781.708191
22.000000	2026.655884	812.032471
22.000000	2024.688110	857.025452
22.000000	2022.718384	819.985657
22.000000	2020.748657	834.356384
22.000000	2018.777954	809.582092
22.000000	2016.806274	825.167969
22.000000	2014.834595	793.083496
22.000000	2012.861938	833.094299
22.000000	2010.888306	868.190308
22.000000	2008.913696	839.787231
22.000000	2006.938110	846.790039
22.000000	2004.962524	848.908630
22.000000	2002.985962	826.640686
22.000000	2001.008423	856.796631
22.000000	1999.029907	819.922424
22.000000	1997.051392	856.146912
22.000000	1995.071899	841.213501
22.000000	1993.091431	857.931213
22.000000	1991.109985	900.181763
22.000000	1989.128540	891.328003
22.000000	1987.145142	878.834167
22.000000	1985.161743	895.511414
22.000000	1983.178345	910.961182
22.000000	1981.192993	851.121521
22.000000	1979.207642	882.353943
22.000000	1977.221313	834.702515
22.000000	1975.234009	891.385254
22.000000	1973.245728	881.347717
22.000000	1971.257446	900.401917
22.000000	1969.268188	904.904785
22.000000	1967.277954	919.091370
22.000000	1965.286743	903.005432
22.000000	1963.294556	918.391541
22.000000	1961.302368	903.527222
22.000000	1959.309204	920.110046
22.000000	1957.315063	929.428284
22.000000	1955.319946	914.576111
22.000000	1953.324829	897.319580
22.000000	1951.328735	933.194458
22.000000	1949.331665	931.631653
22.000000	1947.333618	918.006714
22.000000	1945.334595	915.244568
22.000000	1943.335571	954.673218
22.000000	1941.335571	960.333313
22.000000	1939.334595	970.806824
22.000000	1937.332642	966.823853
22.000000	1935.330688	959.233093
22.000000	1933.327759	932.398315
22.000000	1931.323853	995.781494
22.000000	1929.318970	980.974609
22.000000	1927.313110	958.968506
22.000000	1925.307251	976.620422
22.000000	1923.300415	972.644287
22.000000	1921.292603	963.869629
22.000000	1919.283813	932.303772
22.000000	1917.274048	1008.709412
22.000000	1915.264282	1022.710510
22.000000	1913.253540	1013.929138
22.000000	1911.241821	981.193542
22.000000	1909.229126	973.631958
22.000000	1907.216431	1052.268555
22.000000	1905.202759	1001.605225
22.000000	1903.188110	1015.575439
22.000000	1901.172485	1037.904907
22.000000	1899.155884	1053.045288
22.000000	1897.139282	1074.147827
22.000000	1895.120728	1073.735352
22.000000	1893.102173	1085.262085
22.000000	1891.083618	1088.425537
22.000000	1889.063110	1072.498413
22.000000	1887.042603	1069.701172
22.000000	1885.020142	1102.668091
22.000000	1882.997681	1085.561401
22.000000	1880.975220	1074.423462
22.000000	1878.950806	1072.819458
22.000000	1876.926392	1092.640747
22.000000	1874.900024	1105.307861
22.000000	1872.873657	1106.071655
22.000000	1870.847290	1109.212402
22.000000	1868.818970	1125.422852
22.000000	1866.790649	1147.560425
22.000000	1864.760376	1168.493042
22.000000	1862.730103	1121.748291
22.000000	1860.699829	1124.875610
22.000000	1858.667603	1131.558594
22.000000	1856.635376	1171.434692
22.000000	1854.601196	1170.982788
22.000000	1852.567017	1177.639404
22.000000	1850.532837	1129.813232
22.000000	1848.496704	1162.524414
22.000000	1846.460571	1220.061035
22.000000	1844.422485	1186.468018
22.000000	1842.384399	1186.009766
22.000000	1840.345337	1197.371460
22.000000	1838.306274	1212.268799
22.000000	1836.265259	1217.705688
22.000000	1834.224243	1181.815796
22.000000	1832.182251	1187.259521
22.000000	1830.139282	1191.519165
22.000000	1828.095337	1220.539795
22.000000	1826.051392	1231.855469
22.000000	1824.006470	1250.232178
22.000000	1821.959595	1208.521729
22.000000	1819.913696	1235.134888
22.000000	1817.865845	1268.788940
22.000000	1815.817017	1249.472778
22.000000	1813.768188	1201.945679
22.000000	1811.718384	1236.748291
22.000000	1809.667603	1230.392944
22.000000	1807.615845	1202.897461
22.000000	1805.563110	1196.559692
22.000000	1803.510376	1228.961548
22.000000	1801.455688	1248.431396
22.000000	1799.401001	1263.194214
22.000000	1797.346313	1250.979492
22.000000	1795.289673	1264.557373
22.000000	1793.232056	1257.036987
22.000000	1791.174438	1234.298462
22.000000	1789.115845	1249.036621
22.000000	1787.056274	1266.103394
22.000000	1784.995728	1283.156616
22.000000	1782.934204	1327.088745
22.000000	1780.872681	1298.521606
22.000000	1778.810181	1295.679810
22.000000	1776.745728	1302.182861
22.000000	1774.682251	1293.504028
22.000000	1772.616821	1281.330688
22.000000	1770.550415	1330.991821
22.000000	1768.484009	1373.617554
22.000000	1766.416626	1377.744873
22.000000	1764.348267	1351.574707
22.000000	1762.278931	1333.577393
22.000000	1760.208618	1334.221802
22.000000	1758.137329	1324.391235
22.000000	1756.066040	1350.631348
22.000000	1753.993774	1321.032349
22.000000	1751.920532	1364.689209
22.000000	1749.846313	1313.029663
22.000000	1747.771118	1383.369873
22.000000	1745.695923	1377.024292
22.000000	1743.619751	1353.274292
22.000000	1741.541626	1374.788696
22.000000	1739.463501	1370.772339
22.000000	1737.385376	1355.166382
22.000000	1735.305298	1343.048584
22.000000	1733.225220	1390.015747
22.000000	1731.143188	1379.051025
22.000000	1729.061157	1406.290161
22.000000	1726.978149	1382.600220
22.000000	1724.894165	1419.068237
22.000000	1722.810181	1395.391235
22.000000	1720.724243	1415.646240
22.000000	1718.638306	1404.695190
22.000000	1716.551392	1438.786743
22.000000	1714.463501	1432.451782
22.000000	1712.374634	1465.351196
22.000000	1710.284790	1434.789307
22.000000	1708.194946	1481.496338
22.000000	1706.103149	1453.256348
22.000000	1704.011353	1458.446411
22.000000	1701.918579	1463.632080
22.000000	1699.824829	1488.382080
22.000000	1697.730103	1460.182251
22.000000	1695.635376	1489.514404
22.000000	1693.538696	1505.026001
22.000000	1691.442017	1499.837769
22.000000	1689.344360	1506.141724
22.000000	1687.245728	1473.394775
22.000000	1685.146118	1494.626831
22.000000	1683.046509	1497.481812
22.000000	1680.944946	1487.716675
22.000000	1678.843384	1524.969238
22.000000	1676.740845	1518.638672
22.000000	1674.637329	1551.266357
22.000000	1672.532837	1547.220215
22.000000	1670.427368	1559.203857
22.000000	1668.321899	1542.569336
22.000000	1666.214478	1577.422485
22.000000	1664.107056	1569.940674
22.000000	1661.998657	1553.320312
22.000000	1659.889282	1575.559082
22.000000	1657.778931	1557.806885
22.000000	1655.667603	1560.617676
22.000000	1653.556274	1580.543701
22.000000	1651.442993	1599.312988
22.000000	1649.329712	1591.840454
22.000000	1647.215454	1616.288818
22.000000	1645.100220	1555.263550
22.000000	1642.984009	1580.845215
22.000000	1640.867798	1577.944092
22.000000	1638.749634	1598.943726
22.000000	1636.631470	1617.651245
22.000000	1634.512329	1545.372437
22.000000	1632.392212	1608.416504
22.000000	1630.271118	1603.235840
22.000000	1628.149048	1633.268555
22.000000	1626.026001	1637.164062
22.000000	1623.902954	1585.446411
22.000000	1621.777954	1615.449341
22.000000	1619.652954	1585.326294
22.000000	1617.526978	1611.904175
22.000000	1615.400024	1658.856323
22.000000	1613.272095	1655.934204
22.000000	1611.143188	1603.197266
22.000000	1609.014282	1659.150024
22.000000	1606.884399	1651.704834
22.000000	1604.752563	1661.228149
22.000000	1602.620728	1680.917114
22.000000	1600.487915	1670.081177
22.000000	1598.354126	1615.202393
22.000000	1596.219360	1619.078125
22.000000	1594.084595	1631.979370
22.000000	1591.947876	1645.998047
22.000000	1589.811157	1671.282471
22.000000	1587.673462	1652.582764
22.000000	1585.534790	1691.365601
22.000000	1583.395142	1691.820435
22.000000	1581.254517	1639.355713
22.000000	1579.112915	1674.719971
22.000000	1576.971313	1653.803833
22.000000	1574.827759	1722.871216
22.000000	1572.684204	1699.703491
22.000000	1570.539673	1700.151367
22.000000	1568.394165	1724.186768
22.000000	1566.247681	1707.781738
22.000000	1564.100220	1674.554077
22.000000	1561.951782	1714.276489
22.000000	1559.803345	1701.258057
22.000000	1557.652954	1715.154053
22.000000	1555.502563	1740.244263
22.000000	1553.351196	1719.388916
22.000000	1551.198853	1782.525635
22.000000	1549.045532	1760.550049
22.000000	1546.891235	1750.898193
22.000000	1544.735962	1787.105469
22.000000	1542.580688	1751.738403
22.000000	1540.423462	1694.050049
22.000000	1538.266235	1739.171509
22.000000	1536.108032	1814.403442
22.000000	1533.948853	1755.641846
22.000000	1531.788696	1815.187012
22.000000	1529.627563	1752.010132
22.000000	1527.465454	1803.705078
22.000000	1525.302368	1797.413086
22.000000	1523.139282	1785.556396
22.000000	1520.974243	1789.296753
22.000000	1518.809204	1808.615723
22.000000	1516.643188	1782.304199
22.000000	1514.476196	1827.187988
22.000000	1512.308228	1839.797363
22.000000	1510.139282	1843.506470
22.000000	1507.969360	1861.652100
22.000000	1505.799438	1854.245361
22.000000	1503.627563	1831.305664
22.000000	1501.455688	1867.184082
22.000000	1499.281860	1873.090576
22.000000	1497.108032	1841.301147
22.000000	1494.933228	1846.104248
22.000000	1492.757446	1876.379272
22.000000	1490.580688	1839.089233
22.000000	1488.403931	1872.662231
22.000000	1486.225220	1850.891235
22.000000	1484.045532	1825.819702
22.000000	1481.865845	1820.665771
22.000000	1479.685181	1858.610596
22.000000	1477.502563	1814.787231
22.000000	1475.319946	1894.659302
22.000000	1473.136353	1885.069580
22.000000	1470.951782	1924.029053
22.000000	1468.766235	1900.098022
22.000000	1466.580688	1870.674194
22.000000	1464.393188	1891.960693
22.000000	1462.205688	1898.910889
22.000000	1460.016235	1897.046753
22.000000	1457.826782	1887.479736
22.000000	1455.636353	1928.525879
22.000000	1453.444946	1903.557373
22.000000	1451.251587	1890.700073
22.000000	1449.059204	1894.334839
22.000000	1446.864868	1851.834961
22.000000	1444.669556	1910.377319
22.000000	1442.473267	1890.951294
22.000000	1440.276978	1907.742676
22.000000	1438.078735	1966.190430
22.000000	1435.880493	1841.533569
22.000000	1433.681274	1938.309814
22.000000	1431.480103	1935.338379
22.000000	1429.278931	1979.446289
22.000000	1427.076782	1963.327148
22.000000	1424.873657	1986.602295
22.000000	1422.670532	1958.463745
22.000000	1420.465454	1947.836304
22.000000	1418.259399	2013.700439
22.000000	1416.053345	1973.569458
22.000000	1413.845337	1986.965576
22.000000	1411.637329	2041.819702
22.000000	1409.428345	2109.719482
22.000000	1407.217407	2087.059082
22.000000	1405.006470	2062.236816
22.000000	1402.794556	2014.553589
22.000000	1400.581665	2006.115845
22.000000	1398.367798	2067.358643
22.000000	1396.153931	2001.229858
22.000000	1393.938110	2020.000732
22.000000	1391.721313	1989.825806
22.000000	1389.504517	1948.805786
22.000000	1387.285767	1956.709106
22.000000	1385.067017	1943.971191
22.000000	1382.847290	1911.702637
22.000000	1380.625610	1993.399292
22.000000	1378.403931	1983.914673
22.000000	1376.181274	2037.324219
22.000000	1373.957642	1915.111084
22.000000	1371.733032	1993.422119
22.000000	1369.507446	1989.365479
22.000000	1367.281860	2042.684448
22.000000	1365.054321	2018.051025
22.000000	1362.825806	2069.150879
22.000000	1360.597290	2058.581055
22.000000	1358.366821	1995.062622
22.000000	1356.136353	2040.706543
22.000000	1353.904907	2088.472656
22.000000	1351.672485	2010.985352
22.000000	1349.438110	2043.617798
22.000000	1347.203735	2028.766846
22.000000	1344.968384	2051.661621
22.000000	1342.732056	2059.449707
22.000000	1340.494751	1995.055542
22.000000	1338.257446	2104.079102
22.000000	1336.018188	2104.300293
22.000000	1333.777954	2116.355957
22.000000	1331.537720	2172.496826
22.000000	1329.295532	2131.836182
22.000000	1327.053345	2109.476562
22.000000	1324.809204	2112.915039
22.000000	1322.565063	2142.120117
22.000000	1320.318970	2192.767090
22.000000	1318.072876	2169.344238
22.000000	1315.825806	2137.360352
22.000000	1313.577759	2186.873779
22.000000	1311.328735	2160.265625
22.000000	1309.078735	2234.364014
22.000000	1306.827759	2147.798584
22.000000	1304.575806	2171.539062
22.000000	1302.322876	2110.744141
22.000000	1300.069946	2156.936279
22.000000	1297.815063	2154.987549
22.000000	1295.559204	2133.806885
22.000000	1293.303345	2123.323730
22.000000	1291.045532	2139.539551
22.000000	1288.787720	2155.741455
22.000000	1286.528931	2122.858643
22.000000	1284.268188	2147.583740
22.000000	1282.007446	2159.497314
22.000000	1279.745728	2131.978760
22.000000	1277.483032	2134.302979
22.000000	1275.218384	2163.239258
22.000000	1272.953735	2107.019043
22.000000	1270.688110	2082.756104
22.000000	1268.421509	2145.701416
22.000000	1266.153931	2137.384033
22.000000	1263.886353	2143.946533
22.000000	1261.616821	2083.598633
22.000000	1259.346313	2117.777100
22.000000	1257.074829	2072.343750
22.000000	1254.803345	2041.796631
22.000000	1252.529907	2110.936279
22.000000	1250.255493	2132.327881
22.000000	1247.981079	2111.326416
22.000000	1245.704712	2074.457520
22.000000	1243.428345	2097.953125
22.000000	1241.151001	2105.557861
22.000000	1238.871704	2087.772461
22.000000	1236.592407	2056.257568
22.000000	1234.312134	2075.492920
22.000000	1232.029907	2102.106445
22.000000	1229.747681	2035.778198
22.000000	1227.464478	2011.722534
22.000000	1225.180298	2066.813721
22.000000	1222.895142	2037.491089
22.000000	1220.609009	2146.288086
22.000000	1218.321899	2110.633545
22.000000	1216.033813	2064.474365
22.000000	1213.744751	2101.529785
22.000000	1211.454712	2092.246582
22.000000	1209.163696	2081.918701
22.000000	1206.871704	2088.424072
22.000000	1204.579712	2072.849365
22.000000	1202.285767	2045.729248
22.000000	1199.990845	2118.407227
22.000000	1197.695923	2035.647949
22.000000	1195.399048	2044.255005
22.000000	1193.101196	2081.177002
22.000000	1190.803345	2123.310791
22.000000	1188.503540	2113.003662
22.000000	1186.203735	2108.990479
22.000000	1183.901978	2070.420654
22.000000	1181.600220	2040.256836
22.000000	1179.296509	2115.802734
22.000000	1176.992798	2119.114502
22.000000	1174.687134	2071.192383
22.000000	1172.381470	2107.961914
22.000000	1170.074829	2107.092773
22.000000	1167.767212	2135.462402
22.000000	1165.457642	2087.610107
22.000000	1163.148071	2059.621094
22.000000	1160.837524	2150.550293
22.000000	1158.526001	2118.387207
22.000000	1156.212524	2185.248047
22.000000	1153.899048	2074.972168
22.000000	1151.584595	2090.774902
22.000000	1149.269165	2160.685059
22.000000	1146.952759	2175.397705
22.000000	1144.635376	2175.538818
22.000000	1142.317017	2133.059570
22.000000	1139.997681	2143.607422
22.000000	1137.677368	2193.614746
22.000000	1135.356079	2219.700928
22.000000	1133.033813	2189.724854
22.000000	1130.710571	2214.752930
22.000000	1128.386353	2163.027100
22.000000	1126.061157	2188.044189
22.000000	1123.734985	2218.220459
22.000000	1121.407837	2200.731689
22.000000	1119.079712	2171.869629
22.000000	1116.750610	2175.109375
22.000000	1114.420532	2313.845703
22.000000	1112.089478	2190.884033
22.000000	1109.758423	2249.918701
22.000000	1107.425415	2250.019043
22.000000	1105.091431	2215.009033
22.000000	1102.756470	2249.185791
22.000000	1100.420532	2222.458252
22.000000	1098.083618	2251.445557
22.000000	1095.746704	2315.459717
22.000000	1093.407837	2273.278809
22.000000	1091.067993	2311.477783
22.000000	1088.727173	2343.466797
22.000000	1086.385376	2312.646484
22.000000	1084.043579	2305.513184
22.000000	1081.699829	2311.753906
22.000000	1079.355103	2344.715088
22.000000	1077.009399	2365.318359
22.000000	1074.663696	2472.178467
22.000000	1072.316040	3018.356201
22.000000	1069.967407	4407.635742
22.000000	1067.617798	6627.681152
22.000000	1065.267212	8334.217773
22.000000	1062.916626	8706.905273
22.000000	1060.564087	7448.247070
22.000000	1058.210571	5644.793945
22.000000	1055.856079	3824.414062
22.000000	1053.500610	3055.392334
22.000000	1051.145142	2719.659912
22.000000	1048.787720	2610.154053
22.000000	1046.429321	2566.144287
22.000000	1044.069946	2455.770752
22.000000	1041.709595	2398.586182
22.000000	1039.349243	2373.089844
22.000000	1036.986938	2363.938232
22.000000	1034.623657	2338.476562
22.000000	1032.259399	2315.074219
22.000000	1029.894165	2347.734619
22.000000	1027.527954	2328.421143
22.000000	1025.160767	2292.832764
22.000000	1022.793579	2329.530762
22.000000	1020.424438	2299.057129
22.000000	1018.054321	2317.417236
22.000000	1015.683228	2282.907227
22.000000	1013.311157	2268.745361
22.000000	1010.938110	2322.638916
22.000000	1008.564087	2254.667725
22.000000	1006.189087	2331.859863
22.000000	1003.813110	2330.885010
22.000000	1001.436157	2339.035156
22.000000	999.058228	2374.541748
22.000000	996.679321	2290.479248
22.000000	994.299438	2286.482910
22.000000	991.917603	2310.831055
22.000000	989.535767	2277.487061
22.000000	987.152954	2282.601807
22.000000	984.769165	2346.344971
22.000000	982.384399	2318.078857
22.000000	979.997681	2364.581299
22.000000	977.610962	2369.648438
22.000000	975.223267	2273.788086
22.000000	972.834595	2340.425049
22.000000	970.443970	2336.418701
22.000000	968.053345	2345.518799
22.000000	965.661743	2348.565186
22.000000	963.268188	2390.885986
22.000000	960.874634	2384.849609
22.000000	958.479126	2322.466553
22.000000	956.083618	2409.000244
22.000000	953.686157	2356.712402
22.000000	951.288696	2334.617920
22.000000	948.889282	2375.829834
22.000000	946.488892	2440.102295
22.000000	944.088501	2390.897949
22.000000	941.686157	2423.002686
22.000000	939.282837	2417.972900
22.000000	936.879517	2462.067627
22.000000	934.474243	2346.799072
22.000000	932.067993	2447.978271
22.000000	929.660767	2450.953369
22.000000	927.252563	2452.924805
22.000000	924.843384	2460.895996
22.000000	922.433228	2461.860352
22.000000	920.022095	2447.830322
22.000000	917.609985	2437.807861
22.000000	915.196899	2507.687744
22.000000	912.782837	2461.709961
22.000000	910.367798	2453.687988
22.000000	907.951782	2434.700684
22.000000	905.533813	2427.692871
22.000000	903.115845	2380.826904
22.000000	900.696899	2488.404785
22.000000	898.276001	2407.696289
22.000000	895.855103	2438.531250
22.000000	893.432251	2426.558838
22.000000	891.009399	2472.275635
22.000000	888.584595	2420.535400
22.000000	886.159790	2462.240479
22.000000	883.733032	2412.533203
22.000000	881.305298	2418.464111
22.000000	878.876587	2383.701904
22.000000	876.447876	2419.397705
22.000000	874.017212	2417.384277
22.000000	871.585571	2425.282959
22.000000	869.152954	2376.704102
22.000000	866.719360	2436.106934
22.000000	864.284790	2423.198730
22.000000	861.848267	2423.163574
22.000000	859.411743	2401.368896
22.000000	856.974243	2348.945312
22.000000	854.535767	2386.491211
22.000000	852.095337	2404.249023
22.000000	849.654907	2362.749512
22.000000	847.212524	2385.436035
22.000000	844.770142	2401.196777
22.000000	842.325806	2414.971436
22.000000	839.880493	2361.707031
22.000000	837.435181	2415.881592
22.000000	834.987915	2366.600098
22.000000	832.539673	2353.783936
22.000000	830.090454	2325.233643
22.000000	827.640259	2399.985107
22.000000	825.189087	2398.967285
22.000000	822.736938	2400.897949
22.000000	820.283813	2359.603271
22.000000	817.829712	2375.294922
22.000000	815.373657	2341.896729
22.000000	812.917603	2390.938721
22.000000	810.459595	2398.749756
22.000000	808.001587	2376.165283
22.000000	805.541626	2371.236816
22.000000	803.081665	2412.344971
22.000000	800.619751	2369.222412
22.000000	798.156860	2368.215576
22.000000	795.692993	2404.379883
22.000000	793.228149	2417.046631
22.000000	790.762329	2379.856689
22.000000	788.295532	2407.175781
22.000000	785.827759	2363.184814
22.000000	783.359009	2372.916504
22.000000	780.888306	2394.347656
22.000000	778.417603	2484.029297
22.000000	775.945923	2469.323730
22.000000	773.472290	2380.572266
22.000000	770.997681	2399.039062
22.000000	768.523071	2420.410400
22.000000	766.046509	2474.851807
22.000000	763.568970	2455.314209
22.000000	761.090454	2462.046875
22.000000	758.610962	2530.978271
22.000000	756.130493	2534.756836
22.000000	753.649048	2543.387207
22.000000	751.165649	2601.516113
22.000000	748.682251	2546.069336
22.000000	746.197876	2538.193848
22.000000	743.711548	2518.690674
22.000000	741.224243	2525.367920
22.000000	738.736938	2518.478027
22.000000	736.247681	2537.735352
22.000000	733.757446	2523.102051
22.000000	731.266235	2488.165039
22.000000	728.774048	2557.692383
22.000000	726.280884	2518.902832
22.000000	723.785767	2594.153076
22.000000	721.290649	2509.023682
22.000000	718.794556	2571.663330
22.000000	716.296509	2556.089600
22.000000	713.797485	2554.996094
22.000000	711.298462	2553.903076
22.000000	708.797485	2512.335205
22.000000	706.295532	2578.689453
22.000000	703.792603	2626.691406
22.000000	701.288696	2594.768311
22.000000	698.783813	2664.848145
22.000000	696.276978	2722.365967
22.000000	693.770142	2855.769775
22.000000	691.261353	2941.018311
22.000000	688.752563	2896.540283
22.000000	686.241821	2882.818848
22.000000	683.730103	2811.534424
22.000000	681.217407	2682.760986
22.000000	678.703735	2623.126709
22.000000	676.189087	2596.126465
22.000000	673.673462	2583.517334
22.000000	671.155884	2537.405762
22.000000	668.638306	2524.831299
22.000000	666.118774	2522.790527
22.000000	663.599243	2478.674805
22.000000	661.077759	2480.477783
22.000000	658.555298	2530.051514
22.000000	656.031860	2541.380127
22.000000	653.507446	2556.516846
22.000000	650.982056	2597.403809
22.000000	648.454712	2592.471924
22.000000	645.927368	2600.891357
22.000000	643.398071	2619.785645
22.000000	640.868774	2571.982178
22.000000	638.337524	2550.879883
22.000000	635.805298	2510.759766
22.000000	633.272095	2462.111328
22.000000	630.737915	2482.923096
22.000000	628.202759	2500.864746
22.000000	625.665649	2413.326172
22.000000	623.128540	2413.236328
22.000000	620.589478	2498.583984
22.000000	618.049438	2486.120361
22.000000	615.509399	2416.757568
22.000000	612.967407	2467.860352
22.000000	610.424438	2448.790527
22.000000	607.879517	2483.730469
22.000000	605.334595	2494.968506
22.000000	602.787720	2448.462646
22.000000	600.240845	2496.600098
22.000000	597.692017	2513.489746
22.000000	595.142212	2471.760010
22.000000	592.591431	2466.913818
22.000000	590.039673	2480.014648
22.000000	587.486938	2474.223389
22.000000	584.933228	2540.149658
22.000000	582.377563	2510.756592
22.000000	579.820923	2577.551514
22.000000	577.264282	2563.244141
22.000000	574.705688	2599.814453
22.000000	572.146118	2587.391602
22.000000	569.585571	2581.566895
22.000000	567.023071	2594.561279
22.000000	564.460571	2600.961426
22.000000	561.896118	2659.051270
22.000000	559.331665	2600.589600
22.000000	556.765259	2598.524658
22.000000	554.197876	2649.028320
22.000000	551.629517	2562.495850
22.000000	549.059204	2632.665771
22.000000	546.488892	2586.525635
22.000000	543.916626	2572.285889
22.000000	541.344360	2564.614258
22.000000	538.770142	2634.658936
22.000000	536.194946	2669.079346
22.000000	533.618774	2658.567139
22.000000	531.041626	2638.712891
22.000000	528.462524	2676.823242
22.000000	525.883423	2705.557373
22.000000	523.302368	2670.765137
22.000000	520.720337	2709.743164
22.000000	518.137329	2691.772217
22.000000	515.553345	2698.996826
22.000000	512.968384	2686.638184
22.000000	510.381439	2659.380371
22.000000	507.794525	2659.156250
22.000000	505.205658	2706.412354
22.000000	502.615814	2695.929932
22.000000	500.024994	2699.408936
22.000000	497.433197	253.831207
22.000000	494.839447	22.305126
22.000000	492.245697	4.644879
22.000000	489.649994	-2.785715
22.000000	487.053314	6.497173
22.000000	484.455658	2.783291
22.000000	481.857025	8.346237
22.000000	479.257416	-0.926956
33.000000	2681.806152	-404.820251
33.000000	2680.073730	-91.814896
33.000000	2678.340332	-23.641254
33.000000	2676.606934	-20.852839
33.000000	2674.872559	-4.169149
33.000000	2673.138184	0.000000
33.000000	2671.402832	6.943853
33.000000	2669.666504	6.941489
33.000000	2667.930176	192.907669
33.000000	2666.192871	201.166046
33.000000	2664.455566	177.520523
33.000000	2662.717285	164.982346
33.000000	2660.978027	189.872864
33.000000	2659.238770	198.120834
33.000000	2657.498535	196.668228
33.000000	2655.758301	195.216553
33.000000	2654.017090	211.758377
33.000000	2652.274902	203.384598
33.000000	2650.532715	200.548889
33.000000	2648.789551	185.271454
33.000000	2647.045410	186.590225
33.000000	2645.301270	216.923279
33.000000	2643.556152	203.036972
33.000000	2641.811035	196.063797
33.000000	2640.064941	205.658432
33.000000	2638.318848	206.967743
33.000000	2636.570801	205.517487
33.000000	2634.823730	204.068176
33.000000	2633.074707	191.592880
33.000000	2631.325684	224.596558
33.000000	2629.575684	214.877533
33.000000	2627.825684	192.772583
33.000000	2626.074707	206.471100
33.000000	2624.323730	214.656158
33.000000	2622.571777	210.455780
33.000000	2620.818848	206.258255
33.000000	2619.065918	218.558533
33.000000	2617.312012	211.612778
33.000000	2615.557129	203.298126
33.000000	2613.802246	222.452393
33.000000	2612.046387	212.766937
33.000000	2610.290527	207.204758
33.000000	2608.533691	205.761581
33.000000	2606.775879	223.517151
33.000000	2605.018066	216.586060
33.000000	2603.259277	216.511322
33.000000	2601.499512	208.217484
33.000000	2599.739746	216.361862
33.000000	2597.979004	236.820709
33.000000	2596.218262	218.949249
33.000000	2594.456543	258.544403
33.000000	2592.693848	239.310196
33.000000	2590.931152	214.621170
33.000000	2589.167480	229.578857
33.000000	2587.403809	239.061859
33.000000	2585.638184	236.247894
33.000000	2583.873535	244.356796
33.000000	2582.106934	234.719589
33.000000	2580.340332	234.638245
33.000000	2578.572754	245.466507
33.000000	2576.805176	227.659378
33.000000	2575.036621	249.384506
33.000000	2573.268066	247.935669
33.000000	2571.498535	249.211395
33.000000	2569.728027	246.402176
33.000000	2567.956543	217.738403
33.000000	2566.185059	246.230972
33.000000	2564.413574	250.225113
33.000000	2562.640137	261.013672
33.000000	2560.866699	256.845947
33.000000	2559.093262	263.549072
33.000000	2557.317871	249.877045
33.000000	2555.543457	262.008026
33.000000	2553.767090	272.773407
33.000000	2551.990723	246.902786
33.000000	2550.213379	280.720123
33.000000	2548.436035	279.266571
33.000000	2546.657715	266.972443
33.000000	2544.878418	261.460419
33.000000	2543.099121	276.265839
33.000000	2541.318848	246.386414
33.000000	2539.537598	253.066849
33.000000	2537.756348	274.623627
33.000000	2535.974121	285.346466
33.000000	2534.191895	270.376038
33.000000	2532.408691	293.255402
33.000000	2530.624512	278.292511
33.000000	2528.839355	268.741913
33.000000	2527.054199	282.147705
33.000000	2525.269043	283.398407
33.000000	2523.481934	234.733566
33.000000	2521.694824	277.805573
33.000000	2519.907715	272.315796
33.000000	2518.119629	254.701187
33.000000	2516.330566	268.083374
33.000000	2514.540527	280.109436
33.000000	2512.750488	269.241455
33.000000	2510.959473	308.173218
33.000000	2509.168457	290.576569
33.000000	2507.376465	295.853638
33.000000	2505.583496	279.617859
33.000000	2503.789551	286.238770
33.000000	2501.995605	310.318817
33.000000	2500.201660	268.579773
33.000000	2498.405762	304.730774
33.000000	2496.609863	288.520050
33.000000	2494.813965	295.125854
33.000000	2493.016113	299.044922
33.000000	2491.219238	290.896332
33.000000	2489.420410	308.214630
33.000000	2487.621582	300.068420
33.000000	2485.821777	334.779663
33.000000	2484.020996	298.518097
33.000000	2482.220215	305.103638
33.000000	2480.418457	299.645111
33.000000	2478.616699	315.586029
33.000000	2476.813965	323.495087
33.000000	2475.010254	315.363068
33.000000	2473.205566	327.273895
33.000000	2471.400879	309.798767
33.000000	2469.596191	325.707581
33.000000	2467.789551	314.917206
33.000000	2465.982910	317.473572
33.000000	2464.175293	313.360840
33.000000	2462.367676	338.576447
33.000000	2460.559082	329.128937
33.000000	2458.749512	346.328766
33.000000	2456.939941	348.869110
33.000000	2455.129395	318.130341
33.000000	2453.317871	322.009338
33.000000	2451.506348	336.526672
33.000000	2449.693848	352.363312
33.000000	2447.880371	336.287811
33.000000	2446.066895	336.168365
