#Time		#Wave		#Intensity
22.000000	2416.958496	236.490952
22.000000	2415.134277	265.462067
22.000000	2413.308105	264.047028
22.000000	2411.482910	242.836472
22.000000	2409.655762	262.539093
22.000000	2407.828613	253.213486
22.000000	2406.000488	250.486252
22.000000	2404.171387	242.489395
22.000000	2402.342285	274.020355
22.000000	2400.512207	271.288422
22.000000	2398.681152	255.393753
22.000000	2396.850098	280.306122
22.000000	2395.018066	270.997070
22.000000	2393.186035	278.790253
22.000000	2391.352051	280.004913
22.000000	2389.518066	252.308289
22.000000	2387.684082	270.608673
22.000000	2385.848145	290.209045
22.000000	2384.012207	276.977966
22.000000	2382.176270	259.819672
22.000000	2380.338379	261.038116
22.000000	2378.500488	277.990967
22.000000	2376.662598	272.647858
22.000000	2374.822754	265.998199
22.000000	2372.982910	258.043365
22.000000	2371.143066	263.188141
22.000000	2369.301270	273.564850
22.000000	2367.459473	261.690338
22.000000	2365.616699	273.367981
22.000000	2363.773926	285.037140
22.000000	2361.930176	257.486664
22.000000	2360.085449	270.459564
22.000000	2358.240723	295.177948
22.000000	2356.394043	265.042145
22.000000	2354.548340	284.523895
22.000000	2352.700684	292.249359
22.000000	2350.853027	283.014435
22.000000	2349.004395	303.772186
22.000000	2347.154785	278.900330
22.000000	2345.305176	304.855652
22.000000	2343.454590	299.536194
22.000000	2341.604004	292.918671
22.000000	2339.751465	281.100281
22.000000	2337.898926	308.317963
22.000000	2336.046387	297.802856
22.000000	2334.191895	276.895477
22.000000	2332.337402	266.399200
22.000000	2330.481934	302.675842
22.000000	2328.626465	292.177704
22.000000	2326.770020	292.071869
22.000000	2324.912598	290.668427
22.000000	2323.054199	285.374481
22.000000	2321.195801	293.051147
22.000000	2319.336426	305.907043
22.000000	2317.477051	338.189758
22.000000	2315.616699	305.685150
22.000000	2313.755371	321.111877
22.000000	2311.893066	298.991608
22.000000	2310.030762	301.470764
22.000000	2308.167480	305.241425
22.000000	2306.303223	292.201263
22.000000	2304.437988	324.406464
22.000000	2302.572754	328.164490
22.000000	2300.707520	324.170593
22.000000	2298.840332	305.978027
22.000000	2296.973145	307.157288
22.000000	2295.104980	339.298157
22.000000	2293.235840	303.064789
22.000000	2291.366699	311.978577
22.000000	2289.496582	345.371094
22.000000	2287.625488	329.786499
22.000000	2285.754395	341.256134
22.000000	2283.882324	306.374908
22.000000	2282.009277	328.139099
22.000000	2280.136230	325.446686
22.000000	2278.261230	316.326782
22.000000	2276.387207	354.773682
22.000000	2274.511230	336.654938
22.000000	2272.635254	330.109619
22.000000	2270.758301	344.113068
22.000000	2268.880371	346.554413
22.000000	2267.002441	341.295471
22.000000	2265.123535	355.279236
22.000000	2263.243652	342.328033
22.000000	2261.362793	340.921143
22.000000	2259.481934	324.140930
22.000000	2257.600098	315.057220
22.000000	2255.718262	313.661621
22.000000	2253.834473	363.458282
22.000000	2251.950684	327.504333
22.000000	2250.065918	340.172760
22.000000	2248.181152	340.048096
22.000000	2246.295410	359.092010
22.000000	2244.408691	370.457275
22.000000	2242.520996	340.951050
22.000000	2240.633301	353.590942
22.000000	2238.744629	338.148773
22.000000	2236.854980	343.126862
22.000000	2234.965332	372.328064
22.000000	2233.074707	374.740540
22.000000	2231.183105	335.103882
22.000000	2229.290527	387.202057
22.000000	2227.397949	355.229126
22.000000	2225.504395	384.371826
22.000000	2223.610840	366.418427
22.000000	2221.715332	376.458130
22.000000	2219.819824	383.947662
22.000000	2217.923340	373.639252
22.000000	2216.026855	398.909912
22.000000	2214.128418	378.443848
22.000000	2212.229980	397.346558
22.000000	2210.331543	356.591797
22.000000	2208.431152	358.997406
22.000000	2206.530762	369.009613
22.000000	2204.629395	385.352356
22.000000	2202.728027	386.477325
22.000000	2200.824707	382.534668
22.000000	2198.921387	374.796204
22.000000	2197.018066	383.517975
22.000000	2195.112793	388.437378
22.000000	2193.207520	385.764252
22.000000	2191.301270	388.150330
22.000000	2189.395020	401.909363
22.000000	2187.486816	357.541809
22.000000	2185.578613	381.405243
22.000000	2183.669434	410.300812
22.000000	2181.760254	393.743011
22.000000	2179.850098	380.981934
22.000000	2177.938965	384.624054
22.000000	2176.026855	397.087555
22.000000	2174.114746	403.241089
22.000000	2172.201660	405.610962
22.000000	2170.287598	380.276733
22.000000	2168.372559	392.722992
22.000000	2166.457520	427.808655
22.000000	2164.541504	410.040833
22.000000	2162.624512	368.396881
22.000000	2160.706543	392.140472
22.000000	2158.788574	409.584412
22.000000	2156.869629	381.801880
22.000000	2154.950684	401.747437
22.000000	2153.029785	405.363129
22.000000	2151.108887	406.467010
22.000000	2149.187012	402.553711
22.000000	2147.265137	409.925568
22.000000	2145.341309	447.366974
22.000000	2143.417480	380.809387
22.000000	2141.492676	421.990143
22.000000	2139.567871	428.091705
22.000000	2137.642090	427.932312
22.000000	2135.714355	472.801636
22.000000	2133.787598	415.110229
22.000000	2131.858887	413.705658
22.000000	2129.930176	456.031067
22.000000	2128.000488	443.371674
22.000000	2126.069824	428.224701
22.000000	2124.139160	431.808960
22.000000	2122.207520	449.113342
22.000000	2120.274902	447.698669
22.000000	2118.341309	415.119751
22.000000	2116.407715	432.410706
22.000000	2114.473145	424.775116
22.000000	2112.537598	458.237061
22.000000	2110.601074	431.926178
22.000000	2108.664551	472.825928
22.000000	2106.727051	461.454803
22.000000	2104.788574	463.768890
22.000000	2102.849121	474.781342
22.000000	2100.909668	478.330933
22.000000	2098.969238	452.070862
22.000000	2097.027832	450.660126
22.000000	2095.086426	470.347717
22.000000	2093.143066	465.209290
22.000000	2091.199707	494.797211
22.000000	2089.256348	448.745514
22.000000	2087.311035	448.577271
22.000000	2085.365723	473.183044
22.000000	2083.419434	439.573242
22.000000	2081.472168	464.163696
22.000000	2079.523926	450.379150
22.000000	2077.575684	465.052185
22.000000	2075.626465	469.823090
22.000000	2073.676270	479.533936
22.000000	2071.726074	473.176544
22.000000	2069.773926	481.643616
22.000000	2067.821777	502.449432
22.000000	2065.869629	476.345367
22.000000	2063.915527	476.166229
22.000000	2061.961426	482.152771
22.000000	2060.006348	486.902008
22.000000	2058.050293	501.505188
22.000000	2056.093262	490.230774
22.000000	2054.136230	486.352386
22.000000	2052.178223	520.631836
22.000000	2050.219238	499.519836
22.000000	2048.260254	490.722443
22.000000	2046.299438	518.814087
22.000000	2044.338501	512.473755
22.000000	2042.376587	503.681061
22.000000	2040.414673	521.911499
22.000000	2038.451782	508.211365
22.000000	2036.486938	538.697083
22.000000	2034.523071	532.360535
22.000000	2032.557251	491.695801
22.000000	2030.591431	517.250061
22.000000	2028.623657	537.883850
22.000000	2026.655884	509.510559
22.000000	2024.688110	524.009827
22.000000	2022.718384	505.453857
22.000000	2020.748657	530.954041
22.000000	2018.777954	536.867920
22.000000	2016.806274	486.543488
22.000000	2014.834595	501.023468
22.000000	2012.861938	517.935425
22.000000	2010.888306	567.803772
22.000000	2008.913696	540.735107
22.000000	2006.938110	529.548828
22.000000	2004.962524	512.272461
22.000000	2002.985962	544.997620
22.000000	2001.008423	543.572266
22.000000	1999.029907	566.514038
22.000000	1997.051392	556.556396
22.000000	1995.071899	547.823547
22.000000	1993.091431	558.567993
22.000000	1991.109985	572.953552
22.000000	1989.128540	577.600037
22.000000	1987.145142	584.673889
22.000000	1985.161743	551.644775
22.000000	1983.178345	558.722839
22.000000	1981.192993	571.866211
22.000000	1979.207642	544.947632
22.000000	1977.221313	594.482910
22.000000	1975.234009	594.256836
22.000000	1973.245728	601.304626
22.000000	1971.257446	590.169189
22.000000	1969.268188	603.269836
22.000000	1967.277954	558.236023
22.000000	1965.286743	595.547791
22.000000	1963.294556	585.640991
22.000000	1961.302368	584.208374
22.000000	1959.309204	564.640442
22.000000	1957.315063	601.892456
22.000000	1955.319946	601.663025
22.000000	1953.324829	592.979675
22.000000	1951.328735	625.348938
22.000000	1949.331665	627.523926
22.000000	1947.333618	600.745483
22.000000	1945.334595	610.163086
22.000000	1943.335571	608.724731
22.000000	1941.335571	603.672546
22.000000	1939.334595	650.416443
22.000000	1937.332642	594.783325
22.000000	1935.330688	600.573792
22.000000	1933.327759	600.344238
22.000000	1931.323853	615.748962
22.000000	1929.318970	656.387390
22.000000	1927.313110	662.144897
22.000000	1925.307251	622.250122
22.000000	1923.300415	595.594543
22.000000	1921.292603	631.376587
22.000000	1919.283813	668.331055
22.000000	1917.274048	647.684998
22.000000	1915.264282	652.232727
22.000000	1913.253540	630.409851
22.000000	1911.241821	685.278015
22.000000	1909.229126	662.261353
22.000000	1907.216431	714.680725
22.000000	1905.202759	649.786926
22.000000	1903.188110	673.461670
22.000000	1901.172485	651.679932
22.000000	1899.155884	676.530762
22.000000	1897.139282	683.440002
22.000000	1895.120728	714.231140
22.000000	1893.102173	711.568970
22.000000	1891.083618	674.298706
22.000000	1889.063110	733.689148
22.000000	1887.042603	734.599731
22.000000	1885.020142	693.786804
22.000000	1882.997681	680.412292
22.000000	1880.975220	713.502991
22.000000	1878.950806	715.609863
22.000000	1876.926392	705.812622
22.000000	1874.900024	698.402283
22.000000	1872.873657	755.220947
22.000000	1870.847290	718.075317
22.000000	1868.818970	764.146667
22.000000	1866.790649	748.408936
22.000000	1864.760376	767.120422
22.000000	1862.730103	720.530396
22.000000	1860.699829	761.782837
22.000000	1858.667603	738.952820
22.000000	1856.635376	750.524475
22.000000	1854.601196	745.494080
22.000000	1852.567017	755.869202
22.000000	1850.532837	768.604614
22.000000	1848.496704	755.285767
22.000000	1846.460571	753.810730
22.000000	1844.422485	784.275513
22.000000	1842.384399	773.330383
22.000000	1840.345337	750.573425
22.000000	1838.306274	779.822083
22.000000	1836.265259	779.520569
22.000000	1834.224243	761.509644
22.000000	1832.182251	790.719604
22.000000	1830.139282	788.054260
22.000000	1828.095337	817.230957
22.000000	1826.051392	821.629883
22.000000	1824.006470	785.961243
22.000000	1821.959595	779.767456
22.000000	1819.913696	774.755676
22.000000	1817.865845	805.057129
22.000000	1815.817017	810.627869
22.000000	1813.768188	851.476196
22.000000	1811.718384	813.526428
22.000000	1809.667603	808.510315
22.000000	1807.615845	763.557983
22.000000	1805.563110	863.072937
22.000000	1803.510376	777.051147
22.000000	1801.455688	831.896484
22.000000	1799.401001	805.770142
22.000000	1797.346313	799.595154
22.000000	1795.289673	860.227112
22.000000	1793.232056	828.262024
22.000000	1791.174438	812.716431
22.000000	1789.115845	872.101501
22.000000	1787.056274	838.998291
22.000000	1784.995728	819.956909
22.000000	1782.934204	841.853638
22.000000	1780.872681	825.163147
22.000000	1778.810181	875.080383
22.000000	1776.745728	861.893188
22.000000	1774.682251	879.069031
22.000000	1772.616821	914.902832
22.000000	1770.550415	831.724060
22.000000	1768.484009	881.540649
22.000000	1766.416626	912.668579
22.000000	1764.348267	865.706909
22.000000	1762.278931	904.969116
22.000000	1760.208618	862.703613
22.000000	1758.137329	886.806763
22.000000	1756.066040	865.520874
22.000000	1753.993774	895.418091
22.000000	1751.920532	886.931702
22.000000	1749.846313	848.240417
22.000000	1747.771118	899.016174
22.000000	1745.695923	902.148315
22.000000	1743.619751	900.635376
22.000000	1741.541626	899.123352
22.000000	1739.463501	925.445312
22.000000	1737.385376	878.713501
22.000000	1735.305298	925.880798
22.000000	1733.225220	915.093689
22.000000	1731.143188	912.419983
22.000000	1729.061157	914.377991
22.000000	1726.978149	918.648193
22.000000	1724.894165	947.202026
22.000000	1722.810181	887.871094
22.000000	1720.724243	902.546692
22.000000	1718.638306	946.089966
22.000000	1716.551392	900.685120
22.000000	1714.463501	929.189087
22.000000	1712.374634	934.594055
22.000000	1710.284790	937.687866
22.000000	1708.194946	961.531494
22.000000	1706.103149	961.154419
22.000000	1704.011353	953.865417
22.000000	1701.918579	971.916138
22.000000	1699.824829	919.734985
22.000000	1697.730103	951.592346
22.000000	1695.635376	983.424561
22.000000	1693.538696	951.995056
22.000000	1691.442017	945.874695
22.000000	1689.344360	982.266357
22.000000	1687.245728	972.693237
22.000000	1685.146118	1044.631592
22.000000	1683.046509	1013.238647
22.000000	1680.944946	993.340515
22.000000	1678.843384	991.803284
22.000000	1676.740845	977.659485
22.000000	1674.637329	999.043030
22.000000	1672.532837	978.035583
22.000000	1670.427368	1013.139099
22.000000	1668.321899	1016.173279
22.000000	1666.214478	1011.197632
22.000000	1664.107056	1027.950928
22.000000	1661.998657	1014.973145
22.000000	1659.889282	1007.718018
22.000000	1657.778931	999.326233
22.000000	1655.667603	1026.331665
22.000000	1653.556274	1038.479980
22.000000	1651.442993	1055.181519
22.000000	1649.329712	1077.571045
22.000000	1647.215454	1045.230469
22.000000	1645.100220	1028.866577
22.000000	1642.984009	1079.712769
22.000000	1640.867798	1073.593994
22.000000	1638.749634	1032.200684
22.000000	1636.631470	1052.269653
22.000000	1634.512329	1033.659790
22.000000	1632.392212	1053.711670
22.000000	1630.271118	1096.472412
22.000000	1628.149048	1069.915771
22.000000	1626.026001	1043.379883
22.000000	1623.902954	1082.688599
22.000000	1621.777954	1076.588135
22.000000	1619.652954	1048.946289
22.000000	1617.526978	1081.404053
22.000000	1615.400024	1040.184448
22.000000	1613.272095	1055.629761
22.000000	1611.143188	1066.533813
22.000000	1609.014282	1078.560669
22.000000	1606.884399	1061.163818
22.000000	1604.752563	1083.360474
22.000000	1602.620728	1072.757446
22.000000	1600.487915	1072.332275
22.000000	1598.354126	1078.684082
22.000000	1596.219360	1131.322388
22.000000	1594.084595	1037.198486
22.000000	1591.947876	1057.093994
22.000000	1589.811157	1149.147705
22.000000	1587.673462	1096.837036
22.000000	1585.534790	1103.162476
22.000000	1583.395142	1039.647339
22.000000	1581.254517	1109.042114
22.000000	1579.112915	1117.605469
22.000000	1576.971313	1078.910156
22.000000	1574.827759	1085.228882
22.000000	1572.684204	1106.156250
22.000000	1570.539673	1079.871460
22.000000	1568.394165	1087.304810
22.000000	1566.247681	1118.310791
22.000000	1564.100220	1085.317505
22.000000	1561.951782	1103.958130
22.000000	1559.803345	1102.397339
22.000000	1557.652954	1103.079468
22.000000	1555.502563	1114.966553
22.000000	1553.351196	1126.843872
22.000000	1551.198853	1135.352417
22.000000	1549.045532	1153.927002
22.000000	1546.891235	1178.080444
22.000000	1544.735962	1164.190796
22.000000	1542.580688	1144.722412
22.000000	1540.423462	1157.675415
22.000000	1538.266235	1167.266602
22.000000	1536.108032	1154.518921
22.000000	1533.948853	1209.863770
22.000000	1531.788696	1192.645996
22.000000	1529.627563	1147.561035
22.000000	1527.465454	1219.563232
22.000000	1525.302368	1197.903931
22.000000	1523.139282	1191.856079
22.000000	1520.974243	1223.669678
22.000000	1518.809204	1205.372803
22.000000	1516.643188	1201.553345
22.000000	1514.476196	1181.055176
22.000000	1512.308228	1193.922852
22.000000	1510.139282	1199.001465
22.000000	1507.969360	1211.851074
22.000000	1505.799438	1239.124390
22.000000	1503.627563	1260.826172
22.000000	1501.455688	1235.913940
22.000000	1499.281860	1276.451904
22.000000	1497.108032	1230.490234
22.000000	1494.933228	1227.781250
22.000000	1492.757446	1228.397095
22.000000	1490.580688	1234.548218
22.000000	1488.403931	1250.655029
22.000000	1486.225220	1241.303101
22.000000	1484.045532	1199.887573
22.000000	1481.865845	1210.460815
22.000000	1479.685181	1239.810303
22.000000	1477.502563	1250.358521
22.000000	1475.319946	1220.045776
22.000000	1473.136353	1223.970825
22.000000	1470.951782	1222.376221
22.000000	1468.766235	1248.352295
22.000000	1466.580688	1242.339233
22.000000	1464.393188	1244.044067
22.000000	1462.205688	1221.515137
22.000000	1460.016235	1206.711182
22.000000	1457.826782	1264.556396
22.000000	1455.636353	1278.349731
22.000000	1453.444946	1260.240723
22.000000	1451.251587	1243.245239
22.000000	1449.059204	1248.239136
22.000000	1446.864868	1249.933716
22.000000	1444.669556	1250.528564
22.000000	1442.473267	1221.490967
22.000000	1440.276978	1252.813110
22.000000	1438.078735	1196.382446
22.000000	1435.880493	1272.631226
22.000000	1433.681274	1240.343018
22.000000	1431.480103	1242.033813
22.000000	1429.278931	1247.007446
22.000000	1427.076782	1280.430664
22.000000	1424.873657	1270.068970
22.000000	1422.670532	1237.845337
22.000000	1420.465454	1234.066895
22.000000	1418.259399	1298.033691
22.000000	1416.053345	1296.417725
22.000000	1413.845337	1263.142334
22.000000	1411.637329	1369.579834
22.000000	1409.428345	1327.574219
22.000000	1407.217407	1341.213623
22.000000	1405.006470	1330.862061
22.000000	1402.794556	1352.115234
22.000000	1400.581665	1328.697876
22.000000	1398.367798	1296.589844
22.000000	1396.153931	1288.448120
22.000000	1393.938110	1277.049438
22.000000	1391.721313	1226.515625
22.000000	1389.504517	1267.321533
22.000000	1387.285767	1272.241211
22.000000	1385.067017	1269.554321
22.000000	1382.847290	1266.869385
22.000000	1380.625610	1277.207886
22.000000	1378.403931	1324.417603
22.000000	1376.181274	1267.499756
22.000000	1373.957642	1297.333374
22.000000	1371.733032	1275.140137
22.000000	1369.507446	1330.936401
22.000000	1367.281860	1292.509399
22.000000	1365.054321	1304.970215
22.000000	1362.825806	1327.155273
22.000000	1360.597290	1271.476562
22.000000	1358.366821	1309.867798
22.000000	1356.136353	1352.548706
22.000000	1353.904907	1380.076660
22.000000	1351.672485	1312.591553
22.000000	1349.438110	1375.719482
22.000000	1347.203735	1404.281982
22.000000	1344.968384	1358.430664
22.000000	1342.732056	1379.432495
22.000000	1340.494751	1418.730103
22.000000	1338.257446	1344.930786
22.000000	1336.018188	1400.355347
22.000000	1333.777954	1428.836182
22.000000	1331.537720	1378.782593
22.000000	1329.295532	1384.672241
22.000000	1327.053345	1376.586670
22.000000	1324.809204	1385.694214
22.000000	1322.565063	1400.162720
22.000000	1320.318970	1412.472656
22.000000	1318.072876	1418.334839
22.000000	1315.825806	1448.857910
22.000000	1313.577759	1454.699829
22.000000	1311.328735	1459.465088
22.000000	1309.078735	1447.088135
22.000000	1306.827759	1461.488159
22.000000	1304.575806	1436.276611
22.000000	1302.322876	1419.643921
22.000000	1300.069946	1438.313965
22.000000	1297.815063	1371.452881
22.000000	1295.559204	1378.373047
22.000000	1293.303345	1390.627563
22.000000	1291.045532	1413.548096
22.000000	1288.787720	1411.903931
22.000000	1286.528931	1375.057617
22.000000	1284.268188	1424.613525
22.000000	1282.007446	1412.307007
22.000000	1279.745728	1409.599243
22.000000	1277.483032	1388.787842
22.000000	1275.218384	1362.670288
22.000000	1272.953735	1419.577515
22.000000	1270.688110	1344.537109
22.000000	1268.421509	1389.708496
22.000000	1266.153931	1347.689087
22.000000	1263.886353	1360.949219
22.000000	1261.616821	1388.003906
22.000000	1259.346313	1372.574341
22.000000	1257.074829	1378.379150
22.000000	1254.803345	1366.147583
22.000000	1252.529907	1356.046021
22.000000	1250.255493	1351.251465
22.000000	1247.981079	1330.569946
22.000000	1245.704712	1385.089600
22.000000	1243.428345	1389.814575
22.000000	1241.151001	1336.341431
22.000000	1238.871704	1338.966553
22.000000	1236.592407	1292.957886
22.000000	1234.312134	1348.436401
22.000000	1232.029907	1334.151001
22.000000	1229.747681	1325.156372
22.000000	1227.464478	1298.225952
22.000000	1225.180298	1286.087769
22.000000	1222.895142	1366.764160
22.000000	1220.609009	1315.602905
22.000000	1218.321899	1357.212158
22.000000	1216.033813	1292.403198
22.000000	1213.744751	1325.564087
22.000000	1211.454712	1305.023071
22.000000	1209.163696	1310.798828
22.000000	1206.871704	1316.569458
22.000000	1204.579712	1287.647339
22.000000	1202.285767	1302.878418
22.000000	1199.990845	1282.387329
22.000000	1197.695923	1303.906494
22.000000	1195.399048	1246.701782
22.000000	1193.101196	1274.511108
22.000000	1190.803345	1294.957520
22.000000	1188.503540	1309.098022
22.000000	1186.203735	1310.654297
22.000000	1183.901978	1317.445312
22.000000	1181.600220	1293.872437
22.000000	1179.296509	1301.710449
22.000000	1176.992798	1362.885620
22.000000	1174.687134	1317.366211
22.000000	1172.381470	1347.130859
22.000000	1170.074829	1374.781372
22.000000	1167.767212	1269.790771
22.000000	1165.457642	1321.457275
22.000000	1163.148071	1332.389160
22.000000	1160.837524	1330.796387
22.000000	1158.526001	1359.437500
22.000000	1156.212524	1307.814209
22.000000	1153.899048	1317.690674
22.000000	1151.584595	1344.218262
22.000000	1149.269165	1344.703735
22.000000	1146.952759	1317.098755
22.000000	1144.635376	1345.672607
22.000000	1142.317017	1341.997925
22.000000	1139.997681	1363.263672
22.000000	1137.677368	1409.438965
22.000000	1135.356079	1337.219360
22.000000	1133.033813	1366.761963
22.000000	1130.710571	1395.242432
22.000000	1128.386353	1428.883545
22.000000	1126.061157	1382.686401
22.000000	1123.734985	1375.897583
22.000000	1121.407837	1417.789062
22.000000	1119.079712	1385.110474
22.000000	1116.750610	1374.188965
22.000000	1114.420532	1446.024292
22.000000	1112.089478	1436.119751
22.000000	1109.758423	1439.658569
22.000000	1107.425415	1418.400391
22.000000	1105.091431	1438.465088
22.000000	1102.756470	1402.773438
22.000000	1100.420532	1462.035034
22.000000	1098.083618	1450.083618
22.000000	1095.746704	1455.667480
22.000000	1093.407837	1404.568970
22.000000	1091.067993	1421.497070
22.000000	1088.727173	1434.292236
22.000000	1086.385376	1393.557251
22.000000	1084.043579	1420.755737
22.000000	1081.699829	1384.172974
22.000000	1079.355103	1455.553101
22.000000	1077.009399	1487.828491
22.000000	1074.663696	1443.045654
22.000000	1072.316040	1569.750488
22.000000	1069.967407	1933.407593
22.000000	1067.617798	2744.009766
22.000000	1065.267212	3875.903564
22.000000	1062.916626	4719.870605
22.000000	1060.564087	4519.149902
22.000000	1058.210571	3872.091064
22.000000	1055.856079	2880.594482
22.000000	1053.500610	2133.453857
22.000000	1051.145142	1756.170044
22.000000	1048.787720	1672.625122
22.000000	1046.429321	1567.688232
22.000000	1044.069946	1545.582764
22.000000	1041.709595	1548.001953
22.000000	1039.349243	1469.784668
22.000000	1036.986938	1459.989502
22.000000	1034.623657	1485.896362
22.000000	1032.259399	1444.500244
22.000000	1029.894165	1422.499023
22.000000	1027.527954	1429.035278
22.000000	1025.160767	1411.130737
22.000000	1022.793579	1407.488525
22.000000	1020.424438	1410.969971
22.000000	1018.054321	1424.616821
22.000000	1015.683228	1454.514771
22.000000	1013.311157	1423.426880
22.000000	1010.938110	1390.333496
22.000000	1008.564087	1375.540161
22.000000	1006.189087	1443.967163
22.000000	1003.813110	1437.277588
22.000000	1001.436157	1451.884888
22.000000	999.058228	1444.183472
22.000000	996.679321	1437.501099
22.000000	994.299438	1437.912231
22.000000	991.917603	1413.017944
22.000000	989.535767	1457.956055
22.000000	987.152954	1423.971313
22.000000	984.769165	1463.811890
22.000000	982.384399	1401.558594
22.000000	979.997681	1411.072266
22.000000	977.610962	1449.857422
22.000000	975.223267	1410.899170
22.000000	972.834595	1445.615967
22.000000	970.443970	1467.194336
22.000000	968.053345	1450.451904
22.000000	965.661743	1472.009399
22.000000	963.268188	1472.399048
22.000000	960.874634	1441.580566
22.000000	958.479126	1451.038452
22.000000	956.083618	1412.207275
22.000000	953.686157	1441.777222
22.000000	951.288696	1482.376953
22.000000	948.889282	1508.878052
22.000000	946.488892	1481.132080
22.000000	944.088501	1511.625610
22.000000	941.686157	1443.768433
22.000000	939.282837	1457.202148
22.000000	936.879517	1506.713257
22.000000	934.474243	1465.997803
22.000000	932.067993	1489.420410
22.000000	929.660767	1505.814575
22.000000	927.252563	1528.199097
22.000000	924.843384	1514.551392
22.000000	922.433228	1505.914551
22.000000	920.022095	1461.301758
22.000000	917.609985	1487.662231
22.000000	915.196899	1457.075439
22.000000	912.782837	1466.444336
22.000000	910.367798	1508.733765
22.000000	907.951782	1522.062012
22.000000	905.533813	1515.438599
22.000000	903.115845	1549.680176
22.000000	900.696899	1503.203613
22.000000	898.276001	1514.518677
22.000000	895.855103	1466.104736
22.000000	893.432251	1486.379150
22.000000	891.009399	1489.729980
22.000000	888.584595	1504.012329
22.000000	886.159790	1499.403076
22.000000	883.733032	1476.919189
22.000000	881.305298	1518.986206
22.000000	878.876587	1497.504639
22.000000	876.447876	1484.968628
22.000000	874.017212	1451.620361
22.000000	871.585571	1485.696411
22.000000	869.152954	1523.706055
22.000000	866.719360	1480.479736
22.000000	864.284790	1482.823364
22.000000	861.848267	1479.228027
22.000000	859.411743	1495.416016
22.000000	856.974243	1487.863037
22.000000	854.535767	1506.009277
22.000000	852.095337	1455.983154
22.000000	849.654907	1463.265747
22.000000	847.212524	1470.541870
22.000000	844.770142	1495.568726
22.000000	842.325806	1494.935425
22.000000	839.880493	1456.846069
22.000000	837.435181	1491.698608
22.000000	834.987915	1464.475464
22.000000	832.539673	1448.103760
22.000000	830.090454	1435.681763
22.000000	827.640259	1473.433472
22.000000	825.189087	1453.144897
22.000000	822.736938	1487.908203
22.000000	820.283813	1443.071289
22.000000	817.829712	1441.476929
22.000000	815.373657	1463.440063
22.000000	812.917603	1509.911621
22.000000	810.459595	1433.758057
22.000000	808.001587	1441.971558
22.000000	805.541626	1464.875610
22.000000	803.081665	1483.841919
22.000000	800.619751	1486.148560
22.000000	798.156860	1490.410034
22.000000	795.692993	1505.427490
22.000000	793.228149	1461.765625
22.000000	790.762329	1437.687500
22.000000	788.295532	1460.522583
22.000000	785.827759	1448.183105
22.000000	783.359009	1465.136841
22.000000	780.888306	1455.732178
22.000000	778.417603	1446.335083
22.000000	775.945923	1510.060303
22.000000	773.472290	1537.676270
22.000000	770.997681	1507.800415
22.000000	768.523071	1521.762451
22.000000	766.046509	1522.087402
22.000000	763.568970	1494.200684
22.000000	761.090454	1497.453369
22.000000	758.610962	1558.048462
22.000000	756.130493	1554.469482
22.000000	753.649048	1523.701660
22.000000	751.165649	1556.056030
22.000000	748.682251	1584.501221
22.000000	746.197876	1532.421143
22.000000	743.711548	1561.820801
22.000000	741.224243	1519.484619
22.000000	738.736938	1526.585083
22.000000	736.247681	1515.282715
22.000000	733.757446	1534.959717
22.000000	731.266235	1506.249268
22.000000	728.774048	1524.945557
22.000000	726.280884	1548.458252
22.000000	723.785767	1519.777588
22.000000	721.290649	1530.716919
22.000000	718.794556	1545.507812
22.000000	716.296509	1546.776733
22.000000	713.797485	1556.724731
22.000000	711.298462	1569.556152
22.000000	708.797485	1593.940430
22.000000	706.295532	1602.890991
22.000000	703.792603	1591.613281
22.000000	701.288696	1575.532593
22.000000	698.783813	1624.883911
22.000000	696.276978	1671.307617
22.000000	693.770142	1681.164917
22.000000	691.261353	1707.347046
22.000000	688.752563	1759.436890
22.000000	686.241821	1750.042847
22.000000	683.730103	1712.828979
22.000000	681.217407	1696.747925
22.000000	678.703735	1681.639038
22.000000	676.189087	1623.417603
22.000000	673.673462	1589.193726
22.000000	671.155884	1566.488892
22.000000	668.638306	1542.846069
22.000000	666.118774	1535.486938
22.000000	663.599243	1595.073120
22.000000	661.077759	1535.124268
22.000000	658.555298	1538.286621
22.000000	656.031860	1520.434814
22.000000	653.507446	1572.286499
22.000000	650.982056	1574.473389
22.000000	648.454712	1578.565552
22.000000	645.927368	1589.327637
22.000000	643.398071	1574.349243
22.000000	640.868774	1579.387451
22.000000	638.337524	1533.955688
22.000000	635.805298	1590.401611
22.000000	633.272095	1559.273682
22.000000	630.737915	1549.093018
22.000000	628.202759	1598.804443
22.000000	625.665649	1527.806396
22.000000	623.128540	1510.053467
22.000000	620.589478	1536.932861
22.000000	618.049438	1559.993164
22.000000	615.509399	1508.102173
22.000000	612.967407	1533.050415
22.000000	610.424438	1539.970825
22.000000	607.879517	1546.884766
22.000000	605.334595	1549.058228
22.000000	602.787720	1568.265381
22.000000	600.240845	1514.610352
22.000000	597.692017	1493.152832
22.000000	595.142212	1552.057373
22.000000	592.591431	1536.270264
22.000000	590.039673	1582.827271
22.000000	587.486938	1554.767578
22.000000	584.933228	1538.054932
22.000000	582.377563	1549.651733
22.000000	579.820923	1591.406982
22.000000	577.264282	1609.566528
22.000000	574.705688	1577.786011
22.000000	572.146118	1630.772339
