#Time		#Wave		#Intensity
33.000000	1676.740845	1078.520020
33.000000	1674.637329	1119.340576
33.000000	1672.532837	1101.721558
33.000000	1670.427368	1156.237793
33.000000	1668.321899	1123.741211
33.000000	1666.214478	1096.989258
33.000000	1664.107056	1183.458496
33.000000	1661.998657	1149.845703
33.000000	1659.889282	1137.967285
33.000000	1657.778931	1135.234619
33.000000	1655.667603	1181.594238
33.000000	1653.556274	1182.269531
33.000000	1651.442993	1130.470215
33.000000	1649.329712	1158.531372
33.000000	1647.215454	1177.451538
33.000000	1645.100220	1153.059814
33.000000	1642.984009	1162.855103
33.000000	1640.867798	1194.273682
33.000000	1638.749634	1213.148804
33.000000	1636.631470	1195.605835
33.000000	1634.512329	1206.504883
33.000000	1632.392212	1163.970703
33.000000	1630.271118	1161.238159
33.000000	1628.149048	1178.951782
33.000000	1626.026001	1184.162354
33.000000	1623.902954	1187.098755
33.000000	1621.777954	1208.183716
33.000000	1619.652954	1198.633667
33.000000	1617.526978	1215.162598
33.000000	1615.400024	1182.954834
33.000000	1613.272095	1140.578491
33.000000	1611.143188	1189.943726
33.000000	1609.014282	1242.664795
33.000000	1606.884399	1224.071655
33.000000	1604.752563	1211.147217
33.000000	1602.620728	1202.754395
33.000000	1600.487915	1206.797485
33.000000	1598.354126	1169.045166
33.000000	1596.219360	1191.162842
33.000000	1594.084595	1198.590698
33.000000	1591.947876	1177.808105
33.000000	1589.811157	1225.832764
33.000000	1587.673462	1261.418945
33.000000	1585.534790	1220.352417
33.000000	1583.395142	1240.142700
33.000000	1581.254517	1249.783569
33.000000	1579.112915	1216.648071
33.000000	1576.971313	1233.040161
33.000000	1574.827759	1214.556763
33.000000	1572.684204	1247.798218
33.000000	1570.539673	1241.683594
33.000000	1568.394165	1267.024536
33.000000	1566.247681	1254.169800
33.000000	1564.100220	1236.835571
33.000000	1561.951782	1230.733765
33.000000	1559.803345	1250.430298
33.000000	1557.652954	1274.594849
33.000000	1555.502563	1271.846191
33.000000	1553.351196	1273.579956
33.000000	1551.198853	1246.200439
33.000000	1549.045532	1287.115479
33.000000	1546.891235	1244.088745
33.000000	1544.735962	1293.918091
33.000000	1542.580688	1290.048584
33.000000	1540.423462	1323.057617
33.000000	1538.266235	1294.604858
33.000000	1536.108032	1332.051270
33.000000	1533.948853	1357.190308
33.000000	1531.788696	1332.104126
33.000000	1529.627563	1348.300659
33.000000	1527.465454	1319.892944
33.000000	1525.302368	1283.707275
33.000000	1523.139282	1311.041748
33.000000	1520.974243	1321.652344
33.000000	1518.809204	1314.446289
33.000000	1516.643188	1361.760498
33.000000	1514.476196	1396.803467
33.000000	1512.308228	1355.113525
33.000000	1510.139282	1337.903442
33.000000	1507.969360	1372.912842
33.000000	1505.799438	1373.473877
33.000000	1503.627563	1409.550415
33.000000	1501.455688	1397.891846
33.000000	1499.281860	1409.531128
33.000000	1497.108032	1338.019531
33.000000	1494.933228	1388.456543
33.000000	1492.757446	1359.101196
33.000000	1490.580688	1360.770996
33.000000	1488.403931	1413.350830
33.000000	1486.225220	1402.827393
33.000000	1484.045532	1367.982422
33.000000	1481.865845	1358.590332
33.000000	1479.685181	1377.935425
33.000000	1477.502563	1371.859863
33.000000	1475.319946	1367.997070
33.000000	1473.136353	1425.942505
33.000000	1470.951782	1385.653931
33.000000	1468.766235	1440.236816
33.000000	1466.580688	1385.643677
33.000000	1464.393188	1415.940308
33.000000	1462.205688	1413.168579
33.000000	1460.016235	1389.479370
33.000000	1457.826782	1406.530151
33.000000	1455.636353	1369.660400
33.000000	1453.444946	1407.598755
33.000000	1451.251587	1432.315308
33.000000	1449.059204	1431.739136
33.000000	1446.864868	1420.179443
33.000000	1444.669556	1429.489258
33.000000	1442.473267	1380.625000
33.000000	1440.276978	1402.009888
33.000000	1438.078735	1400.348755
33.000000	1435.880493	1412.938599
33.000000	1433.681274	1418.943604
33.000000	1431.480103	1420.562500
33.000000	1429.278931	1422.179688
33.000000	1427.076782	1478.514404
33.000000	1424.873657	1454.945557
33.000000	1422.670532	1489.350952
33.000000	1420.465454	1435.190186
33.000000	1418.259399	1449.907959
33.000000	1416.053345	1508.300659
33.000000	1413.845337	1524.068115
33.000000	1411.637329	1552.917969
33.000000	1409.428345	1546.836670
33.000000	1407.217407	1562.568359
33.000000	1405.006470	1542.317627
33.000000	1402.794556	1495.934082
33.000000	1400.581665	1451.765747
33.000000	1398.367798	1550.246704
33.000000	1396.153931	1482.150635
33.000000	1393.938110	1451.093750
33.000000	1391.721313	1436.371582
33.000000	1389.504517	1472.745117
33.000000	1387.285767	1403.702515
33.000000	1385.067017	1486.757812
33.000000	1382.847290	1474.214722
33.000000	1380.625610	1435.638184
33.000000	1378.403931	1488.207153
33.000000	1376.181274	1497.362793
33.000000	1373.957642	1508.678345
33.000000	1371.733032	1447.397827
33.000000	1369.507446	1453.308960
33.000000	1367.281860	1460.297485
33.000000	1365.054321	1499.741943
33.000000	1362.825806	1461.276978
33.000000	1360.597290	1493.119995
33.000000	1358.366821	1502.241089
33.000000	1356.136353	1512.434692
33.000000	1353.904907	1506.421631
33.000000	1351.672485	1435.647095
33.000000	1349.438110	1517.067871
33.000000	1347.203735	1546.651611
33.000000	1344.968384	1512.601807
33.000000	1342.732056	1531.385620
33.000000	1340.494751	1528.609009
33.000000	1338.257446	1535.525513
33.000000	1336.018188	1542.436035
33.000000	1333.777954	1556.871948
33.000000	1331.537720	1597.107788
33.000000	1329.295532	1614.734131
33.000000	1327.053345	1590.435791
33.000000	1324.809204	1616.643311
33.000000	1322.565063	1600.953003
33.000000	1320.318970	1630.354004
33.000000	1318.072876	1638.273315
33.000000	1315.825806	1650.475464
33.000000	1313.577759	1632.651367
33.000000	1311.328735	1595.553223
33.000000	1309.078735	1601.329956
33.000000	1306.827759	1612.454956
33.000000	1304.575806	1571.128296
33.000000	1302.322876	1619.699219
33.000000	1300.069946	1688.548462
33.000000	1297.815063	1681.446167
33.000000	1295.559204	1620.923950
33.000000	1293.303345	1562.586914
33.000000	1291.045532	1555.543457
33.000000	1288.787720	1566.647705
33.000000	1286.528931	1604.411743
33.000000	1284.268188	1603.756592
33.000000	1282.007446	1610.562866
33.000000	1279.745728	1583.268677
33.000000	1277.483032	1618.832520
33.000000	1275.218384	1583.039673
33.000000	1272.953735	1565.366211
33.000000	1270.688110	1545.579468
33.000000	1268.421509	1553.453735
33.000000	1266.153931	1581.515381
33.000000	1263.886353	1557.495361
33.000000	1261.616821	1555.796265
33.000000	1259.346313	1534.990234
33.000000	1257.074829	1537.545410
33.000000	1254.803345	1553.886719
33.000000	1252.529907	1549.009521
33.000000	1250.255493	1526.119263
33.000000	1247.981079	1526.553589
33.000000	1245.704712	1513.220947
33.000000	1243.428345	1490.372314
33.000000	1241.151001	1505.632568
33.000000	1238.871704	1522.995117
33.000000	1236.592407	1493.826294
33.000000	1234.312134	1553.449463
33.000000	1232.029907	1526.403931
33.000000	1229.747681	1464.535400
33.000000	1227.464478	1506.153198
33.000000	1225.180298	1524.525635
33.000000	1222.895142	1516.517700
33.000000	1220.609009	1506.407471
33.000000	1218.321899	1499.466431
33.000000	1216.033813	1486.210938
33.000000	1213.744751	1430.851196
33.000000	1211.454712	1520.772827
33.000000	1209.163696	1531.719971
33.000000	1206.871704	1484.821045
33.000000	1204.579712	1507.335693
33.000000	1202.285767	1473.093262
33.000000	1199.990845	1488.241455
33.000000	1197.695923	1475.031128
33.000000	1195.399048	1488.066528
33.000000	1193.101196	1476.964355
33.000000	1190.803345	1491.036133
33.000000	1188.503540	1517.673218
33.000000	1186.203735	1498.189941
33.000000	1183.901978	1489.194824
33.000000	1181.600220	1500.096436
33.000000	1179.296509	1505.756714
33.000000	1176.992798	1514.549805
33.000000	1174.687134	1467.922241
33.000000	1172.381470	1535.248413
33.000000	1170.074829	1483.426758
33.000000	1167.767212	1494.301514
33.000000	1165.457642	1462.370972
33.000000	1163.148071	1490.982056
33.000000	1160.837524	1514.354492
33.000000	1158.526001	1536.664673
33.000000	1156.212524	1508.936157
33.000000	1153.899048	1493.729980
33.000000	1151.584595	1504.566528
33.000000	1149.269165	1548.699097
33.000000	1146.952759	1543.897827
33.000000	1144.635376	1573.417847
33.000000	1142.317017	1550.937988
33.000000	1139.997681	1535.749756
33.000000	1137.677368	1608.858521
33.000000	1135.356079	1561.473511
33.000000	1133.033813	1621.019043
33.000000	1130.710571	1553.957764
33.000000	1128.386353	1592.717896
33.000000	1126.061157	1587.912720
33.000000	1123.734985	1617.301270
33.000000	1121.407837	1571.063599
33.000000	1119.079712	1622.173462
33.000000	1116.750610	1625.640625
33.000000	1114.420532	1630.138916
33.000000	1112.089478	1627.395630
33.000000	1109.758423	1638.089600
33.000000	1107.425415	1600.220093
33.000000	1105.091431	1594.393555
33.000000	1102.756470	1651.536133
33.000000	1100.420532	1626.088257
33.000000	1098.083618	1626.445068
33.000000	1095.746704	1613.399170
33.000000	1093.407837	1648.796997
33.000000	1091.067993	1603.819580
33.000000	1088.727173	1652.576538
33.000000	1086.385376	1631.306030
33.000000	1084.043579	1626.513306
33.000000	1081.699829	1618.639160
33.000000	1079.355103	1690.949829
33.000000	1077.009399	1688.192139
33.000000	1074.663696	1673.111328
33.000000	1072.316040	1867.479492
33.000000	1069.967407	2413.680908
33.000000	1067.617798	3621.067139
33.000000	1065.267212	5440.620117
33.000000	1062.916626	6840.480957
33.000000	1060.564087	6682.932129
33.000000	1058.210571	5726.721191
33.000000	1055.856079	4112.063965
33.000000	1053.500610	2835.395752
33.000000	1051.145142	2284.964355
33.000000	1048.787720	2038.639771
33.000000	1046.429321	1951.945679
33.000000	1044.069946	1830.591064
33.000000	1041.709595	1791.026001
33.000000	1039.349243	1747.410645
33.000000	1036.986938	1741.580811
33.000000	1034.623657	1682.723999
33.000000	1032.259399	1695.274414
33.000000	1029.894165	1666.035767
33.000000	1027.527954	1654.136353
33.000000	1025.160767	1619.847656
33.000000	1022.793579	1646.649658
33.000000	1020.424438	1652.065796
33.000000	1018.054321	1666.628784
33.000000	1015.683228	1679.146240
33.000000	1013.311157	1671.332764
33.000000	1010.938110	1621.886475
33.000000	1008.564087	1638.466309
33.000000	1006.189087	1616.472046
33.000000	1003.813110	1627.967896
33.000000	1001.436157	1625.259399
33.000000	999.058228	1643.835449
33.000000	996.679321	1644.160889
33.000000	994.299438	1673.851440
33.000000	991.917603	1603.309814
33.000000	989.535767	1691.674194
33.000000	987.152954	1685.909302
33.000000	984.769165	1634.657349
33.000000	982.384399	1630.941284
33.000000	979.997681	1678.741577
33.000000	977.610962	1690.154053
33.000000	975.223267	1621.827637
33.000000	972.834595	1619.130249
33.000000	970.443970	1652.736450
33.000000	968.053345	1689.337891
33.000000	965.661743	1681.576782
33.000000	963.268188	1648.643799
33.000000	960.874634	1664.059204
33.000000	958.479126	1661.348389
33.000000	956.083618	1683.785645
33.000000	953.686157	1674.030029
33.000000	951.288696	1609.007080
33.000000	948.889282	1715.821411
33.000000	946.488892	1697.025879
33.000000	944.088501	1715.383911
33.000000	941.686157	1743.759277
33.000000	939.282837	1738.011963
33.000000	936.879517	1755.325928
33.000000	934.474243	1716.510132
33.000000	932.067993	1694.754150
33.000000	929.660767	1734.089600
33.000000	927.252563	1734.360962
33.000000	924.843384	1678.611206
33.000000	922.433228	1708.902954
33.000000	920.022095	1705.185181
33.000000	917.609985	1704.467285
33.000000	915.196899	1729.715332
33.000000	912.782837	1749.950317
33.000000	910.367798	1731.252075
33.000000	907.951782	1788.373047
33.000000	905.533813	1720.820435
33.000000	903.115845	1718.102051
33.000000	900.696899	1743.277954
33.000000	898.276001	1705.700562
33.000000	895.855103	1751.761230
33.000000	893.432251	1734.109009
33.000000	891.009399	1744.316772
33.000000	888.584595	1745.568848
33.000000	886.159790	1786.565063
33.000000	883.733032	1723.238037
33.000000	881.305298	1699.676025
33.000000	878.876587	1712.851562
33.000000	876.447876	1738.911133
33.000000	874.017212	1724.294922
33.000000	871.585571	1704.734985
33.000000	869.152954	1674.293457
33.000000	866.719360	1714.187500
33.000000	864.284790	1665.949097
33.000000	861.848267	1688.991455
33.000000	859.411743	1719.926147
33.000000	856.974243	1692.506104
33.000000	854.535767	1734.282349
33.000000	852.095337	1714.780640
33.000000	849.654907	1735.776733
33.000000	847.212524	1732.081177
33.000000	844.770142	1738.253418
33.000000	842.325806	1682.295410
33.000000	839.880493	1669.754517
33.000000	837.435181	1675.943970
33.000000	834.987915	1690.991455
33.000000	832.539673	1642.037476
33.000000	830.090454	1667.909912
33.000000	827.640259	1670.153564
33.000000	825.189087	1679.277100
33.000000	822.736938	1684.461426
33.000000	820.283813	1723.040771
33.000000	817.829712	1770.424438
33.000000	815.373657	1722.560303
33.000000	812.917603	1734.583374
33.000000	810.459595	1685.793457
33.000000	808.001587	1698.801392
33.000000	805.541626	1675.543335
33.000000	803.081665	1706.173462
33.000000	800.619751	1716.217651
33.000000	798.156860	1714.509766
33.000000	795.692993	1672.697144
33.000000	793.228149	1717.941284
33.000000	790.762329	1688.867554
33.000000	788.295532	1730.157593
33.000000	785.827759	1708.914673
33.000000	783.359009	1751.136353
33.000000	780.888306	1686.971191
33.000000	778.417603	1733.066406
33.000000	775.945923	1700.158203
33.000000	773.472290	1705.281006
33.000000	770.997681	1720.139282
33.000000	768.523071	1711.617676
33.000000	766.046509	1737.164917
33.000000	763.568970	1711.132202
33.000000	761.090454	1757.076782
33.000000	758.610962	1805.897705
33.000000	756.130493	1790.554565
33.000000	753.649048	1829.607300
33.000000	751.165649	1853.094849
33.000000	748.682251	1871.710327
33.000000	746.197876	1878.670776
33.000000	743.711548	1859.448975
33.000000	741.224243	1790.821167
33.000000	738.736938	1791.025269
33.000000	736.247681	1774.768799
33.000000	733.757446	1774.010742
33.000000	731.266235	1789.698853
33.000000	728.774048	1820.844849
33.000000	726.280884	1798.802002
33.000000	723.785767	1861.800049
33.000000	721.290649	1849.415161
33.000000	718.794556	1823.525513
33.000000	716.296509	1779.323975
33.000000	713.797485	1784.349976
33.000000	711.298462	1807.689087
33.000000	708.797485	1885.937988
33.000000	706.295532	1854.305908
33.000000	703.792603	1851.586426
33.000000	701.288696	1867.155273
33.000000	698.783813	1901.951172
33.000000	696.276978	1910.752686
33.000000	693.770142	2013.745361
33.000000	691.261353	2041.706543
33.000000	688.752563	2135.910156
33.000000	686.241821	2134.034668
33.000000	683.730103	2137.917480
33.000000	681.217407	2056.431641
33.000000	678.703735	1987.478760
33.000000	676.189087	1886.959351
33.000000	673.673462	1874.654663
33.000000	671.155884	1780.971558
33.000000	668.638306	1800.306152
33.000000	666.118774	1790.923096
33.000000	663.599243	1833.186523
33.000000	661.077759	1775.047119
33.000000	658.555298	1800.082031
33.000000	656.031860	1807.904053
33.000000	653.507446	1872.996948
33.000000	650.982056	1893.184937
33.000000	648.454712	1899.047729
33.000000	645.927368	1984.991089
33.000000	643.398071	1953.641602
33.000000	640.868774	1912.792603
33.000000	638.337524	1878.643433
33.000000	635.805298	1815.970215
33.000000	633.272095	1780.939819
33.000000	630.737915	1795.388306
33.000000	628.202759	1769.901245
33.000000	625.665649	1792.892212
33.000000	623.128540	1819.661865
33.000000	620.589478	1772.361694
33.000000	618.049438	1755.466675
33.000000	615.509399	1784.113403
33.000000	612.967407	1777.655762
33.000000	610.424438	1817.639404
33.000000	607.879517	1758.125000
33.000000	605.334595	1792.400391
33.000000	602.787720	1830.431641
33.000000	600.240845	1833.425903
33.000000	597.692017	1773.059937
33.000000	595.142212	1760.006592
33.000000	592.591431	1785.701660
33.000000	590.039673	1821.762451
33.000000	587.486938	1858.735596
33.000000	584.933228	1837.173584
33.000000	582.377563	1792.993286
33.000000	579.820923	1804.474609
33.000000	577.264282	1885.680664
33.000000	574.705688	1934.789429
33.000000	572.146118	1867.102539
33.000000	569.585571	1883.235596
33.000000	567.023071	1868.309937
33.000000	564.460571	1901.353516
33.000000	561.896118	1904.290405
33.000000	559.331665	1879.038696
33.000000	556.765259	1914.850586
33.000000	554.197876	1916.837646
33.000000	551.629517	1912.254272
33.000000	549.059204	1848.587158
33.000000	546.488892	1863.723511
33.000000	543.916626	1925.700317
33.000000	541.344360	1917.372314
33.000000	538.770142	1905.305908
33.000000	536.194946	1930.683838
33.000000	533.618774	1942.007568
33.000000	531.041626	1922.464111
33.000000	528.462524	1925.368652
33.000000	525.883423	1960.034302
33.000000	523.302368	1970.389648
33.000000	520.720337	1952.732666
33.000000	518.137329	1973.344360
33.000000	515.553345	1955.700317
33.000000	512.968384	1916.630127
33.000000	510.381439	1926.047363
33.000000	507.794525	1950.358276
33.000000	505.205658	1944.855713
33.000000	502.615814	1886.313477
33.000000	500.024994	1928.282104
33.000000	497.433197	182.237793
33.000000	494.839447	20.446365
33.000000	492.245697	7.431808
33.000000	489.649994	2.785715
33.000000	487.053314	9.281676
33.000000	484.455658	2.783291
33.000000	481.857025	11.128316
33.000000	479.257416	2.780868
44.000000	2681.806152	-386.735474
44.000000	2680.073730	-68.165604
44.000000	2678.340332	-19.469269
44.000000	2676.606934	-12.511703
44.000000	2674.872559	-9.728014
44.000000	2673.138184	1.389243
44.000000	2671.402832	2.777541
44.000000	2669.666504	8.329786
44.000000	2667.930176	133.231186
44.000000	2666.192871	144.284607
44.000000	2664.455566	131.753525
44.000000	2662.717285	135.867813
44.000000	2660.978027	138.593338
44.000000	2659.238770	135.775116
44.000000	2657.498535	142.653717
44.000000	2655.758301	131.528885
44.000000	2654.017090	160.548828
44.000000	2652.274902	154.959702
44.000000	2650.532715	161.822205
44.000000	2648.789551	175.593094
44.000000	2647.045410	142.361435
44.000000	2645.301270	147.839432
44.000000	2643.556152	161.600861
44.000000	2641.811035	154.641861
44.000000	2640.064941	161.490189
44.000000	2638.318848	161.434845
44.000000	2636.570801	158.620880
44.000000	2634.823730	147.535782
44.000000	2633.074707	152.998627
44.000000	2631.325684	157.079803
44.000000	2629.575684	161.158142
44.000000	2627.825684	155.595016
44.000000	2626.074707	145.906250
44.000000	2624.323730	156.864120
44.000000	2622.571777	154.059143
44.000000	2620.818848	176.007034
44.000000	2619.065918	151.204025
44.000000	2617.312012	171.763626
44.000000	2615.557129	173.078125
44.000000	2613.802246	167.525879
44.000000	2612.046387	155.113968
44.000000	2610.290527	153.688293
44.000000	2608.533691	159.122299
44.000000	2606.775879	187.864105
44.000000	2605.018066	168.608139
44.000000	2603.259277	164.438980
44.000000	2601.499512	167.121918
44.000000	2599.739746	175.280487
44.000000	2597.979004	197.122437
44.000000	2596.218262	172.422531
44.000000	2594.456543	168.259048
44.000000	2592.693848	192.815643
44.000000	2590.931152	173.610748
44.000000	2589.167480	181.749924
44.000000	2587.403809	180.320953
44.000000	2585.638184	187.086487
44.000000	2583.873535	181.561203
44.000000	2582.106934	174.675049
44.000000	2580.340332	169.157806
44.000000	2578.572754	171.826553
44.000000	2576.805176	169.040497
44.000000	2575.036621	185.334930
44.000000	2573.268066	171.647766
44.000000	2571.498535	179.759048
44.000000	2569.728027	190.587311
44.000000	2567.956543	185.077637
44.000000	2566.185059	210.860779
44.000000	2564.413574	202.627945
44.000000	2562.640137	175.368561
44.000000	2560.866699	197.051117
44.000000	2559.093262	188.831543
44.000000	2557.317871	173.827515
44.000000	2555.543457	199.560516
44.000000	2553.767090	175.063522
44.000000	2551.990723	185.855392
44.000000	2550.213379	165.448563
44.000000	2548.436035	195.215454
44.000000	2546.657715	211.409653
44.000000	2544.878418	209.981171
44.000000	2543.099121	196.365433
44.000000	2541.318848	216.603439
44.000000	2539.537598	201.641495
44.000000	2537.756348	186.689957
44.000000	2535.974121	197.443542
44.000000	2534.191895	183.855698
44.000000	2532.408691	197.305481
44.000000	2530.624512	213.447662
44.000000	2528.839355	207.971115
44.000000	2527.054199	205.198334
44.000000	2525.269043	234.815826
44.000000	2523.481934	210.450790
44.000000	2521.694824	200.937042
44.000000	2519.907715	211.651398
44.000000	2518.119629	216.967682
44.000000	2516.330566	239.793167
44.000000	2514.540527	235.668991
44.000000	2512.750488	205.969711
44.000000	2510.959473	213.971802
44.000000	2509.168457	211.206131
44.000000	2507.376465	197.684021
44.000000	2505.583496	201.647507
44.000000	2503.789551	225.765793
44.000000	2501.995605	201.505722
44.000000	2500.201660	228.292801
44.000000	2498.405762	217.473053
44.000000	2496.609863	224.106277
44.000000	2494.813965	237.442169
44.000000	2493.016113	229.312485
44.000000	2491.219238	241.296509
44.000000	2489.420410	222.450562
44.000000	2487.621582	238.447220
44.000000	2485.821777	234.345764
44.000000	2484.020996	236.940384
44.000000	2482.220215	223.475021
44.000000	2480.418457	220.720734
44.000000	2478.616699	223.317230
44.000000	2476.813965	247.299973
44.000000	2475.010254	229.840881
44.000000	2473.205566	240.446136
44.000000	2471.400879	261.726532
44.000000	2469.596191	244.280701
44.000000	2467.789551	250.866241
44.000000	2465.982910	245.441757
44.000000	2464.175293	242.687958
44.000000	2462.367676	253.265839
44.000000	2460.559082	245.181076
44.000000	2458.749512	226.445724
44.000000	2456.939941	263.649170
44.000000	2455.129395	272.873291
44.000000	2453.317871	266.123413
44.000000	2451.506348	231.445236
44.000000	2449.693848	236.681778
44.000000	2447.880371	268.498566
44.000000	2446.066895	237.842438
44.000000	2444.252441	243.070969
44.000000	2442.437012	285.473694
44.000000	2440.621582	270.771790
44.000000	2438.805176	245.465515
44.000000	2436.988770	295.780212
44.000000	2435.170410	247.942688
44.000000	2433.352051	262.434113
44.000000	2431.533691	257.040863
44.000000	2429.714355	259.598267
44.000000	2427.894043	280.689941
44.000000	2426.072754	270.001617
44.000000	2424.251465	273.874573
44.000000	2422.429199	265.841339
44.000000	2420.605957	272.357117
44.000000	2418.782715	263.008392
44.000000	2416.958496	258.950989
44.000000	2415.134277	270.744904
44.000000	2413.308105	278.569611
44.000000	2411.482910	303.545593
44.000000	2409.655762	265.177673
44.000000	2407.828613	284.865173
44.000000	2406.000488	280.808258
44.000000	2404.171387	276.754211
44.000000	2402.342285	289.829224
44.000000	2400.512207	277.873108
44.000000	2398.681152	301.469940
44.000000	2396.850098	288.202057
44.000000	2395.018066	284.152283
44.000000	2393.186035	278.790253
44.000000	2391.352051	283.948639
44.000000	2389.518066	299.616089
44.000000	2387.684082	288.999542
44.000000	2385.848145	270.511597
44.000000	2384.012207	303.231812
44.000000	2382.176270	287.376312
44.000000	2380.338379	295.143616
44.000000	2378.500488	289.792480
44.000000	2376.662598	275.269470
44.000000	2374.822754	306.618591
44.000000	2372.982910	281.620941
44.000000	2371.143066	282.829041
44.000000	2369.301270	304.979004
44.000000	2367.459473	344.122803
44.000000	2365.616699	291.679688
44.000000	2363.773926	286.344635
44.000000	2361.930176	325.452667
44.000000	2360.085449	312.269745
44.000000	2358.240723	304.320618
44.000000	2356.394043	312.044678
44.000000	2354.548340	305.406372
44.000000	2352.700684	314.429016
44.000000	2350.853027	290.839722
44.000000	2349.004395	316.809601
44.000000	2347.154785	317.998505
44.000000	2345.305176	328.306091
44.000000	2343.454590	311.257172
44.000000	2341.604004	302.031677
44.000000	2339.751465	307.128082
44.000000	2337.898926	326.530853
44.000000	2336.046387	322.511414
44.000000	2334.191895	309.394928
44.000000	2332.337402	305.384460
44.000000	2330.481934	324.759491
44.000000	2328.626465	315.551910
44.000000	2326.770020	321.928131
44.000000	2324.912598	359.442657
44.000000	2323.054199	321.694855
44.000000	2321.195801	328.061676
44.000000	2319.336426	352.570831
44.000000	2317.477051	322.640808
44.000000	2315.616699	330.295380
44.000000	2313.755371	327.585907
44.000000	2311.893066	331.350006
44.000000	2310.030762	353.225403
44.000000	2308.167480	336.282928
44.000000	2306.303223	358.140503
44.000000	2304.437988	341.208405
44.000000	2302.572754	342.376343
44.000000	2300.707520	311.255432
44.000000	2298.840332	348.582581
44.000000	2296.973145	363.942657
44.000000	2295.104980	372.840942
44.000000	2293.235840	357.229553
44.000000	2291.366699	359.677795
44.000000	2289.496582	356.969391
44.000000	2287.625488	347.821716
44.000000	2285.754395	356.709229
44.000000	2283.882324	366.877502
44.000000	2282.009277	386.045990
44.000000	2280.136230	374.328033
44.000000	2278.261230	361.332611
44.000000	2276.387207	372.769440
44.000000	2274.511230	384.197815
44.000000	2272.635254	373.781708
44.000000	2270.758301	363.373138
44.000000	2268.880371	374.792175
44.000000	2267.002441	372.089050
44.000000	2265.123535	373.235596
44.000000	2263.243652	375.663330
44.000000	2261.362793	357.582703
44.000000	2259.481934	386.919189
44.000000	2257.600098	399.584778
44.000000	2255.718262	386.635956
44.000000	2253.834473	341.701965
44.000000	2251.950684	369.721680
44.000000	2250.065918	397.720795
44.000000	2248.181152	364.337219
44.000000	2246.295410	371.871094
44.000000	2244.408691	389.618835
44.000000	2242.520996	388.198944
44.000000	2240.633301	380.397491
44.000000	2238.744629	387.914062
44.000000	2236.854980	423.487427
44.000000	2234.965332	387.629211
44.000000	2233.074707	387.486816
44.000000	2231.183105	402.634338
44.000000	2229.290527	382.107269
44.000000	2227.397949	387.059692
44.000000	2225.504395	420.008942
44.000000	2223.610840	408.403870
44.000000	2221.715332	418.428131
44.000000	2219.819824	418.274109
44.000000	2217.923340	397.786011
44.000000	2216.026855	411.614075
44.000000	2214.128418	435.591400
44.000000	2212.229980	431.622467
44.000000	2210.331543	425.118317
44.000000	2208.431152	438.915558
44.000000	2206.530762	423.536804
44.000000	2204.629395	443.662262
44.000000	2202.728027	402.950134
44.000000	2200.824707	434.468170
44.000000	2198.921387	402.652679
44.000000	2197.018066	437.944611
44.000000	2195.112793	426.395416
44.000000	2193.207520	424.973083
44.000000	2191.301270	412.172668
44.000000	2189.395020	419.603485
44.000000	2187.486816	434.609100
44.000000	2185.578613	405.400940
44.000000	2183.669434	426.712830
44.000000	2181.760254	421.506927
44.000000	2179.850098	428.920074
44.000000	2177.938965	422.455933
44.000000	2176.026855	437.426605
44.000000	2174.114746	434.744293
44.000000	2172.201660	461.036072
44.000000	2170.287598	438.199677
44.000000	2168.372559	435.519745
44.000000	2166.457520	436.616486
44.000000	2164.541504	462.868164
44.000000	2162.624512	443.836517
44.000000	2160.706543	452.469788
44.000000	2158.788574	466.122131
44.000000	2156.869629	453.389740
44.000000	2154.950684	462.009552
44.000000	2153.029785	455.562897
44.000000	2151.108887	462.920746
44.000000	2149.187012	442.683655
44.000000	2147.265137	486.394867
44.000000	2145.341309	472.429535
44.000000	2143.417480	429.663239
44.000000	2141.492676	493.365326
44.000000	2139.567871	458.133240
44.000000	2137.642090	459.213898
44.000000	2135.714355	467.798462
44.000000	2133.787598	472.625488
44.000000	2131.858887	478.698700
44.000000	2129.930176	459.779266
44.000000	2128.000488	477.092896
44.000000	2126.069824	499.387421
44.000000	2124.139160	495.457092
44.000000	2122.207520	481.549316
44.000000	2120.274902	521.275879
44.000000	2118.341309	492.409332
44.000000	2116.407715	490.979309
44.000000	2114.473145	513.218018
44.000000	2112.537598	516.761902
44.000000	2110.601074	517.813538
44.000000	2108.664551	506.421448
44.000000	2106.727051	490.062500
44.000000	2104.788574	473.715698
44.000000	2102.849121	507.096313
44.000000	2100.909668	499.452026
44.000000	2098.969238	517.894348
44.000000	2097.027832	507.768555
44.000000	2095.086426	518.747620
44.000000	2093.143066	497.463806
44.000000	2091.199707	519.599060
44.000000	2089.256348	524.362854
44.000000	2087.311035	526.644592
44.000000	2085.365723	505.389221
44.000000	2083.419434	551.014343
44.000000	2081.472168	547.094299
44.000000	2079.523926	541.939758
44.000000	2077.575684	580.078369
44.000000	2075.626465	518.041748
44.000000	2073.676270	503.016266
44.000000	2071.726074	515.181763
44.000000	2069.773926	522.398071
44.000000	2067.821777	546.892151
44.000000	2065.869629	535.580017
44.000000	2063.915527	584.722290
44.000000	2061.961426	561.072937
44.000000	2060.006348	522.649231
44.000000	2058.050293	549.560974
44.000000	2056.093262	525.951111
44.000000	2054.136230	531.909424
