#Time		#Wave		#Intensity
11.000000	567.023071	2567.279785
11.000000	564.460571	2568.049805
11.000000	561.896118	2610.175049
11.000000	559.331665	2613.742920
11.000000	556.765259	2633.271729
11.000000	554.197876	2656.537842
11.000000	551.629517	2597.212891
11.000000	549.059204	2657.051025
11.000000	546.488892	2567.776123
11.000000	543.916626	2612.580322
11.000000	541.344360	2657.344971
11.000000	538.770142	2616.869629
11.000000	536.194946	2627.901367
11.000000	533.618774	2652.954346
11.000000	531.041626	2631.232666
11.000000	528.462524	2622.613770
11.000000	525.883423	2623.344238
11.000000	523.302368	2625.941162
11.000000	520.720337	2659.338135
11.000000	518.137329	2694.571289
11.000000	515.553345	2686.872803
11.000000	512.968384	2658.671631
11.000000	510.381439	2696.652588
11.000000	507.794525	2685.235352
11.000000	505.205658	2603.071533
11.000000	502.615814	2588.911621
11.000000	500.024994	2678.014404
11.000000	497.433197	249.182281
11.000000	494.839447	32.528309
11.000000	492.245697	8.360784
11.000000	489.649994	5.571430
11.000000	487.053314	14.850681
11.000000	484.455658	9.277636
11.000000	481.857025	7.418877
11.000000	479.257416	6.488691
22.000000	2681.806152	-390.908875
22.000000	2680.073730	-77.903549
22.000000	2678.340332	-26.422579
22.000000	2676.606934	1.390189
22.000000	2674.872559	-2.779433
22.000000	2673.138184	8.335461
22.000000	2671.402832	18.054018
22.000000	2669.666504	2.776596
22.000000	2667.930176	190.132019
22.000000	2666.192871	192.841934
22.000000	2664.455566	181.681168
22.000000	2662.717285	201.028900
22.000000	2660.978027	182.943207
22.000000	2659.238770	203.662689
22.000000	2657.498535	202.208176
22.000000	2655.758301	186.909470
22.000000	2654.017090	200.686035
22.000000	2652.274902	207.535309
22.000000	2650.532715	199.165787
22.000000	2648.789551	196.332443
22.000000	2647.045410	204.558182
22.000000	2645.301270	200.343155
22.000000	2643.556152	214.086609
22.000000	2641.811035	201.586716
22.000000	2640.064941	195.996628
22.000000	2638.318848	209.727325
22.000000	2636.570801	217.931305
22.000000	2634.823730	235.781479
22.000000	2633.074707	208.133270
22.000000	2631.325684	201.172379
22.000000	2629.575684	207.990433
22.000000	2627.825684	216.180679
22.000000	2626.074707	225.741745
22.000000	2624.323730	229.792175
22.000000	2622.571777	240.717407
22.000000	2620.818848	251.635071
22.000000	2619.065918	248.799347
22.000000	2617.312012	239.094971
22.000000	2615.557129	225.276306
22.000000	2613.802246	232.064545
22.000000	2612.046387	219.630386
22.000000	2610.290527	229.160233
22.000000	2608.533691	240.055191
22.000000	2606.775879	211.175720
22.000000	2605.018066	230.294037
22.000000	2603.259277	223.362946
22.000000	2601.499512	226.025558
22.000000	2599.739746	239.641296
22.000000	2597.979004	227.238373
22.000000	2596.218262	254.528503
22.000000	2594.456543	254.440521
22.000000	2592.693848	233.840240
22.000000	2590.931152	246.062485
22.000000	2589.167480	229.578857
22.000000	2587.403809	260.918945
22.000000	2585.638184	241.710281
22.000000	2583.873535	237.531189
22.000000	2582.106934	251.095383
22.000000	2580.340332	230.545715
22.000000	2578.572754	229.102081
22.000000	2576.805176	256.287201
22.000000	2575.036621	269.825867
22.000000	2573.268066	250.660233
22.000000	2571.498535	272.362183
22.000000	2569.728027	243.679504
22.000000	2567.956543	244.955704
22.000000	2566.185059	277.519989
22.000000	2564.413574	250.225113
22.000000	2562.640137	233.824738
22.000000	2560.866699	251.410049
22.000000	2559.093262	248.605560
22.000000	2557.317871	262.099304
22.000000	2555.543457	264.723114
22.000000	2553.767090	259.202576
22.000000	2551.990723	246.902786
22.000000	2550.213379	299.706024
22.000000	2548.436035	260.287292
22.000000	2546.657715	283.234711
22.000000	2544.878418	246.558533
22.000000	2543.099121	266.786133
22.000000	2541.318848	286.999542
22.000000	2539.537598	266.599823
22.000000	2537.756348	280.034943
22.000000	2535.974121	296.165314
22.000000	2534.191895	274.431671
22.000000	2532.408691	291.903992
22.000000	2530.624512	303.960266
22.000000	2528.839355	288.998810
22.000000	2527.054199	296.997589
22.000000	2525.269043	271.252777
22.000000	2523.481934	277.902954
22.000000	2521.694824	293.988434
22.000000	2519.907715	297.929657
22.000000	2518.119629	284.348938
22.000000	2516.330566	280.207733
22.000000	2514.540527	300.309631
22.000000	2512.750488	286.742157
22.000000	2510.959473	263.763977
22.000000	2509.168457	285.195526
22.000000	2507.376465	281.060974
22.000000	2505.583496	289.028076
22.000000	2503.789551	296.989532
22.000000	2501.995605	295.541718
22.000000	2500.201660	298.123535
22.000000	2498.405762	275.197388
22.000000	2496.609863	293.887878
22.000000	2494.813965	312.565125
22.000000	2493.016113	319.160065
22.000000	2491.219238	319.047607
22.000000	2489.420410	316.255005
22.000000	2487.621582	320.162292
22.000000	2485.821777	330.762329
22.000000	2484.020996	313.243225
22.000000	2482.220215	295.736420
22.000000	2480.418457	322.386017
22.000000	2478.616699	320.934937
22.000000	2476.813965	351.566986
22.000000	2475.010254	307.345367
22.000000	2473.205566	295.214417
22.000000	2471.400879	316.475464
22.000000	2469.596191	340.391144
22.000000	2467.789551	340.270691
22.000000	2465.982910	332.146729
22.000000	2464.175293	333.362579
22.000000	2462.367676	321.247711
22.000000	2460.559082	321.133911
22.000000	2458.749512	297.043518
22.000000	2456.939941	320.906311
22.000000	2455.129395	340.758850
22.000000	2453.317871	360.597260
22.000000	2451.506348	356.478851
22.000000	2449.693848	348.374298
22.000000	2447.880371	342.933807
22.000000	2446.066895	340.154541
22.000000	2444.252441	344.018494
22.000000	2442.437012	371.779694
22.000000	2440.621582	361.029022
22.000000	2438.805176	358.246979
22.000000	2436.988770	374.035980
22.000000	2435.170410	348.710846
22.000000	2433.352051	330.030762
22.000000	2431.533691	345.812714
22.000000	2429.714355	343.040588
22.000000	2427.894043	348.214417
22.000000	2426.072754	356.031555
22.000000	2424.251465	349.289307
22.000000	2422.429199	370.326233
22.000000	2420.605957	375.482635
22.000000	2418.782715	366.097107
22.000000	2416.958496	369.929993
22.000000	2415.134277	384.325684
22.000000	2413.308105	394.750305
22.000000	2411.482910	364.254730
22.000000	2409.655762	403.703308
22.000000	2407.828613	398.283722
22.000000	2406.000488	350.680756
22.000000	2404.171387	363.734100
22.000000	2402.342285	360.969147
22.000000	2400.512207	371.375427
22.000000	2398.681152	362.027222
22.000000	2396.850098	372.425507
22.000000	2395.018066	386.762817
22.000000	2393.186035	420.815491
22.000000	2391.352051	403.575134
22.000000	2389.518066	421.827911
22.000000	2387.684082	398.031219
22.000000	2385.848145	412.333191
22.000000	2384.012207	400.371002
22.000000	2382.176270	404.163940
22.000000	2380.338379	405.330536
22.000000	2378.500488	423.542847
22.000000	2376.662598	381.444855
22.000000	2374.822754	385.238739
22.000000	2372.982910	436.184967
22.000000	2371.143066	411.149628
22.000000	2369.301270	401.839264
22.000000	2367.459473	429.172150
22.000000	2365.616699	417.245850
22.000000	2363.773926	443.245819
22.000000	2361.930176	398.646851
22.000000	2360.085449	429.860870
22.000000	2358.240723	450.603485
22.000000	2356.394043	403.438507
22.000000	2354.548340	404.598206
22.000000	2352.700684	422.717834
22.000000	2350.853027	429.086395
22.000000	2349.004395	419.805328
22.000000	2347.154785	406.621033
22.000000	2345.305176	414.291016
22.000000	2343.454590	436.281006
22.000000	2341.604004	427.010315
22.000000	2339.751465	416.444855
22.000000	2337.898926	442.312683
22.000000	2336.046387	439.551819
22.000000	2334.191895	475.792206
22.000000	2332.337402	452.228882
22.000000	2330.481934	423.486359
22.000000	2328.626465	449.304382
22.000000	2326.770020	423.179718
22.000000	2324.912598	454.169434
22.000000	2323.054199	438.438965
22.000000	2321.195801	451.246887
22.000000	2319.336426	436.824890
22.000000	2317.477051	463.877136
22.000000	2315.616699	470.185211
22.000000	2313.755371	442.823639
22.000000	2311.893066	473.726929
22.000000	2310.030762	469.673309
22.000000	2308.167480	468.209320
22.000000	2306.303223	484.847229
22.000000	2304.437988	474.331390
22.000000	2302.572754	452.195160
22.000000	2300.707520	453.322235
22.000000	2298.840332	440.246887
22.000000	2296.973145	490.419189
22.000000	2295.104980	479.919830
22.000000	2293.235840	508.117126
22.000000	2291.366699	480.859558
22.000000	2289.496582	485.839172
22.000000	2287.625488	472.779877
22.000000	2285.754395	476.470825
22.000000	2283.882324	484.020844
22.000000	2282.009277	500.572998
22.000000	2280.136230	477.236053
22.000000	2278.261230	491.206604
22.000000	2276.387207	537.302124
22.000000	2274.511230	492.132996
22.000000	2272.635254	511.220367
22.000000	2270.758301	491.773529
22.000000	2268.880371	485.176147
22.000000	2267.002441	519.641602
22.000000	2265.123535	489.951874
22.000000	2263.243652	494.901184
22.000000	2261.362793	487.030182
22.000000	2259.481934	497.101501
22.000000	2257.600098	516.130371
22.000000	2255.718262	526.183350
22.000000	2253.834473	541.348083
22.000000	2251.950684	542.429077
22.000000	2250.065918	543.509155
22.000000	2248.181152	566.320679
22.000000	2246.295410	541.832764
22.000000	2244.408691	549.298706
22.000000	2242.520996	517.172913
22.000000	2240.633301	508.047638
22.000000	2238.744629	565.282654
22.000000	2236.854980	512.776978
22.000000	2234.965332	522.789429
22.000000	2233.074707	511.125702
22.000000	2231.183105	570.823364
22.000000	2229.290527	561.697693
22.000000	2227.397949	528.387390
22.000000	2225.504395	560.011963
22.000000	2223.610840	547.083069
22.000000	2221.715332	549.425354
22.000000	2219.819824	535.238281
22.000000	2217.923340	566.813293
22.000000	2216.026855	533.573792
22.000000	2214.128418	576.555359
22.000000	2212.229980	536.989136
22.000000	2210.331543	532.984192
22.000000	2208.431152	587.334961
22.000000	2206.530762	571.901489
22.000000	2204.629395	564.084900
22.000000	2202.728027	585.418091
22.000000	2200.824707	585.202026
22.000000	2198.921387	593.849426
22.000000	2197.018066	578.441284
22.000000	2195.112793	570.635986
22.000000	2193.207520	585.602783
22.000000	2191.301270	558.835327
22.000000	2189.395020	596.544739
22.000000	2187.486816	578.636536
22.000000	2185.578613	584.737183
22.000000	2183.669434	622.394775
22.000000	2181.760254	583.042542
22.000000	2179.850098	600.488098
22.000000	2177.938965	630.531250
22.000000	2176.026855	597.522217
22.000000	2174.114746	621.243286
22.000000	2172.201660	619.753418
22.000000	2170.287598	596.858154
22.000000	2168.372559	633.139954
22.000000	2166.457520	622.839050
22.000000	2164.541504	592.420959
22.000000	2162.624512	593.458435
22.000000	2160.706543	603.293030
22.000000	2158.788574	596.787109
22.000000	2156.869629	614.148438
22.000000	2154.950684	625.219421
22.000000	2153.029785	618.712158
22.000000	2151.108887	613.464111
22.000000	2149.187012	620.760376
22.000000	2147.265137	644.347839
22.000000	2145.341309	622.804993
22.000000	2143.417480	661.405823
22.000000	2141.492676	599.802002
22.000000	2139.567871	648.396240
22.000000	2137.642090	628.134521
22.000000	2135.714355	677.932495
22.000000	2133.787598	637.669312
22.000000	2131.858887	684.926575
22.000000	2129.930176	708.409912
22.000000	2128.000488	639.454346
22.000000	2126.069824	664.185242
22.000000	2124.139160	673.921509
22.000000	2122.207520	682.402771
22.000000	2120.274902	664.689087
22.000000	2118.341309	642.002014
22.000000	2116.407715	670.423523
22.000000	2114.473145	677.647156
22.000000	2112.537598	666.187073
22.000000	2110.601074	711.993591
22.000000	2108.664551	679.376221
22.000000	2106.727051	690.316467
22.000000	2104.788574	700.005066
22.000000	2102.849121	664.942444
22.000000	2100.909668	682.087463
22.000000	2098.969238	727.784424
22.000000	2097.027832	697.716248
22.000000	2095.086426	707.383118
22.000000	2093.143066	674.863586
22.000000	2091.199707	672.130554
22.000000	2089.256348	737.578918
22.000000	2087.311035	705.084167
22.000000	2085.365723	732.071167
22.000000	2083.419434	683.505432
22.000000	2081.472168	733.997559
22.000000	2079.523926	738.671326
22.000000	2077.575684	711.183533
22.000000	2075.626465	696.079956
22.000000	2073.676270	721.772705
22.000000	2071.726074	738.797852
22.000000	2069.773926	721.230469
22.000000	2067.821777	734.539124
22.000000	2065.869629	766.348389
22.000000	2063.915527	752.490723
22.000000	2061.961426	730.011353
22.000000	2060.006348	756.855286
22.000000	2058.050293	751.641663
22.000000	2056.093262	746.431763
22.000000	2054.136230	747.382019
22.000000	2052.178223	763.101013
22.000000	2050.219238	754.201172
22.000000	2048.260254	772.365173
22.000000	2046.299438	785.597656
22.000000	2044.338501	761.951355
22.000000	2042.376587	793.604797
22.000000	2040.414673	794.533447
22.000000	2038.451782	774.592651
22.000000	2036.486938	814.794678
22.000000	2034.523071	765.421631
22.000000	2032.557251	800.691650
22.000000	2030.591431	805.292114
22.000000	2028.623657	789.059692
22.000000	2026.655884	829.179443
22.000000	2024.688110	762.752625
22.000000	2022.718384	749.001831
22.000000	2020.748657	741.378235
22.000000	2018.777954	787.569336
22.000000	2016.806274	754.264648
22.000000	2014.834595	778.419373
22.000000	2012.861938	767.130798
22.000000	2010.888306	821.789124
22.000000	2008.913696	806.830444
22.000000	2006.938110	833.368347
22.000000	2004.962524	840.370728
22.000000	2002.985962	788.844421
22.000000	2001.008423	848.265198
22.000000	1999.029907	804.084412
22.000000	1997.051392	826.918579
22.000000	1995.071899	826.604858
22.000000	1993.091431	818.989685
22.000000	1991.109985	853.956177
22.000000	1989.128540	806.208008
22.000000	1987.145142	824.134949
22.000000	1985.161743	829.897278
22.000000	1983.178345	866.020447
22.000000	1981.192993	852.335632
22.000000	1979.207642	882.353943
22.000000	1977.221313	903.856628
22.000000	1975.234009	846.512756
22.000000	1973.245728	880.135376
22.000000	1971.257446	879.800537
22.000000	1969.268188	896.425049
22.000000	1967.277954	893.661987
22.000000	1965.286743	867.901978
22.000000	1963.294556	882.091492
22.000000	1961.302368	851.516907
22.000000	1959.309204	905.601074
22.000000	1957.315063	925.802429
22.000000	1955.319946	871.082397
22.000000	1953.324829	914.227356
22.000000	1951.328735	934.401672
22.000000	1949.331665	906.289368
22.000000	1947.333618	946.958252
22.000000	1945.334595	895.950867
22.000000	1943.335571	945.030029
22.000000	1941.335571	924.185303
22.000000	1939.334595	952.739685
22.000000	1937.332642	972.843933
22.000000	1935.330688	933.958435
22.000000	1933.327759	933.601440
22.000000	1931.323853	942.865540
22.000000	1929.318970	990.591980
22.000000	1927.313110	920.513611
22.000000	1925.307251	1005.450562
22.000000	1923.300415	977.447449
22.000000	1921.292603	1041.891479
22.000000	1919.283813	1027.093994
22.000000	1917.274048	996.715271
22.000000	1915.264282	997.532410
22.000000	1913.253540	981.569702
22.000000	1911.241821	993.173950
22.000000	1909.229126	991.595642
22.000000	1907.216431	1015.157837
22.000000	1905.202759	986.048645
22.000000	1903.188110	984.474182
22.000000	1901.172485	1022.360229
22.000000	1899.155884	1002.843323
22.000000	1897.139282	991.704895
22.000000	1895.120728	1035.515625
22.000000	1893.102173	1084.068237
22.000000	1891.083618	1018.012024
22.000000	1889.063110	1090.393311
22.000000	1887.042603	1027.962524
22.000000	1885.020142	1052.600952
22.000000	1882.997681	1020.022583
22.000000	1880.975220	1025.586060
22.000000	1878.950806	1041.861328
22.000000	1876.926392	1087.879761
22.000000	1874.900024	1063.665405
22.000000	1872.873657	1077.527832
22.000000	1870.847290	1125.856445
22.000000	1868.818970	1105.219971
22.000000	1866.790649	1103.606201
22.000000	1864.760376	1124.555786
22.000000	1862.730103	1121.748291
22.000000	1860.699829	1098.770874
22.000000	1858.667603	1111.394531
22.000000	1856.635376	1129.936523
22.000000	1854.601196	1124.759766
22.000000	1852.567017	1104.185059
22.000000	1850.532837	1135.734741
22.000000	1848.496704	1177.914307
22.000000	1846.460571	1119.473999
22.000000	1844.422485	1122.590454
22.000000	1842.384399	1164.725342
22.000000	1840.345337	1190.279419
22.000000	1838.306274	1200.453369
22.000000	1836.265259	1194.083862
22.000000	1834.224243	1144.035400
22.000000	1832.182251	1219.124390
22.000000	1830.139282	1202.136719
22.000000	1828.095337	1209.926392
22.000000	1826.051392	1179.987915
22.000000	1824.006470	1188.957886
22.000000	1821.959595	1176.718506
22.000000	1819.913696	1228.070190
22.000000	1817.865845	1187.577026
22.000000	1815.817017	1202.411743
22.000000	1813.768188	1247.812500
22.000000	1811.718384	1185.021118
22.000000	1809.667603	1182.211304
22.000000	1807.615845	1182.927490
22.000000	1805.563110	1173.074707
22.000000	1803.510376	1234.830566
22.000000	1801.455688	1216.751221
22.000000	1799.401001	1212.760254
22.000000	1797.346313	1226.358521
22.000000	1795.289673	1194.239014
22.000000	1793.232056	1282.810425
22.000000	1791.174438	1260.061768
22.000000	1789.115845	1282.984253
22.000000	1787.056274	1207.595825
22.000000	1784.995728	1279.647461
22.000000	1782.934204	1255.765015
22.000000	1780.872681	1240.082397
22.000000	1778.810181	1280.491455
22.000000	1776.745728	1246.124756
22.000000	1774.682251	1268.988159
22.000000	1772.616821	1291.833496
22.000000	1770.550415	1295.996460
22.000000	1768.484009	1322.311035
22.000000	1766.416626	1308.974121
22.000000	1764.348267	1345.748901
22.000000	1762.278931	1290.483643
22.000000	1760.208618	1333.057495
22.000000	1758.137329	1305.770630
22.000000	1756.066040	1301.771240
22.000000	1753.993774	1338.475586
22.000000	1751.920532	1297.268433
22.000000	1749.846313	1349.050903
22.000000	1747.771118	1334.585938
22.000000	1745.695923	1324.776367
22.000000	1743.619751	1345.150024
22.000000	1741.541626	1359.706543
22.000000	1739.463501	1311.627319
22.000000	1737.385376	1319.229492
22.000000	1735.305298	1344.207397
22.000000	1733.225220	1368.007080
22.000000	1731.143188	1388.314209
22.000000	1729.061157	1375.039307
22.000000	1726.978149	1376.815308
22.000000	1724.894165	1330.015137
22.000000	1722.810181	1398.859375
22.000000	1720.724243	1400.623047
22.000000	1718.638306	1407.005615
22.000000	1716.551392	1363.729736
22.000000	1714.463501	1386.280884
22.000000	1712.374634	1400.737305
22.000000	1710.284790	1389.807983
22.000000	1708.194946	1471.120117
22.000000	1706.103149	1460.171143
22.000000	1704.011353	1472.270508
22.000000	1701.918579	1450.964844
22.000000	1699.824829	1461.906616
22.000000	1697.730103	1424.511963
22.000000	1695.635376	1507.917603
22.000000	1693.538696	1444.089111
22.000000	1691.442017	1445.820679
22.000000	1689.344360	1439.508423
22.000000	1687.245728	1492.917603
22.000000	1685.146118	1522.177490
22.000000	1683.046509	1492.891846
22.000000	1680.944946	1491.157837
22.000000	1678.843384	1502.037354
22.000000	1676.740845	1465.916138
22.000000	1674.637329	1521.478394
22.000000	1672.532837	1546.074951
22.000000	1670.427368	1513.412354
22.000000	1668.321899	1516.249512
22.000000	1666.214478	1563.695801
22.000000	1664.107056	1552.789062
22.000000	1661.998657	1565.893188
22.000000	1659.889282	1516.147095
22.000000	1657.778931	1500.702515
22.000000	1655.667603	1589.158569
22.000000	1653.556274	1573.696655
22.000000	1651.442993	1527.446533
22.000000	1649.329712	1583.858398
22.000000	1647.215454	1570.695312
22.000000	1645.100220	1590.584473
22.000000	1642.984009	1613.874390
22.000000	1640.867798	1618.929688
22.000000	1638.749634	1636.499023
22.000000	1636.631470	1597.174683
22.000000	1634.512329	1541.961060
22.000000	1632.392212	1565.222290
22.000000	1630.271118	1532.788940
22.000000	1628.149048	1594.651611
22.000000	1626.026001	1606.509888
22.000000	1623.902954	1597.930298
22.000000	1621.777954	1564.399292
22.000000	1619.652954	1583.058350
22.000000	1617.526978	1620.972534
22.000000	1615.400024	1573.873901
22.000000	1613.272095	1568.720215
22.000000	1611.143188	1578.288818
22.000000	1609.014282	1622.933838
22.000000	1606.884399	1597.402222
22.000000	1604.752563	1652.181274
22.000000	1602.620728	1605.179810
22.000000	1600.487915	1649.741943
22.000000	1598.354126	1655.864868
22.000000	1596.219360	1626.981567
22.000000	1594.084595	1581.191650
22.000000	1591.947876	1655.023438
22.000000	1589.811157	1636.323120
22.000000	1587.673462	1598.473633
22.000000	1585.534790	1602.346436
22.000000	1583.395142	1609.594849
22.000000	1581.254517	1681.015137
22.000000	1579.112915	1655.586670
22.000000	1576.971313	1659.429077
22.000000	1574.827759	1661.018799
22.000000	1572.684204	1695.206909
22.000000	1570.539673	1646.213989
22.000000	1568.394165	1592.766724
22.000000	1566.247681	1660.624146
22.000000	1564.100220	1633.026978
22.000000	1561.951782	1654.815308
22.000000	1559.803345	1688.921997
22.000000	1557.652954	1691.612793
22.000000	1555.502563	1687.577515
22.000000	1553.351196	1673.463867
22.000000	1551.198853	1741.097656
22.000000	1549.045532	1696.753906
22.000000	1546.891235	1678.177246
22.000000	1544.735962	1692.046753
22.000000	1542.580688	1705.904785
22.000000	1540.423462	1727.573486
22.000000	1538.266235	1752.575439
22.000000	1536.108032	1748.526733
22.000000	1533.948853	1780.196167
22.000000	1531.788696	1691.348267
22.000000	1529.627563	1760.931885
22.000000	1527.465454	1770.261841
22.000000	1525.302368	1769.554932
22.000000	1523.139282	1779.986938
22.000000	1520.974243	1804.884888
22.000000	1518.809204	1846.457520
22.000000	1516.643188	1821.243408
22.000000	1514.476196	1898.362671
22.000000	1512.308228	1803.112549
22.000000	1510.139282	1826.838135
22.000000	1507.969360	1853.876709
22.000000	1505.799438	1818.714844
22.000000	1503.627563	1827.976074
22.000000	1501.455688	1838.338745
22.000000	1499.281860	1834.275757
22.000000	1497.108032	1857.929443
22.000000	1494.933228	1828.374512
22.000000	1492.757446	1825.426758
22.000000	1490.580688	1841.303711
22.000000	1488.403931	1833.925171
22.000000	1486.225220	1835.402710
22.000000	1484.045532	1832.455078
22.000000	1481.865845	1898.046875
22.000000	1479.685181	1836.510498
22.000000	1477.502563	1862.283203
22.000000	1475.319946	1878.097656
22.000000	1473.136353	1893.898926
22.000000	1470.951782	1819.222412
22.000000	1468.766235	1761.147217
22.000000	1466.580688	1875.083496
22.000000	1464.393188	1865.515137
22.000000	1462.205688	1839.432129
22.000000	1460.016235	1875.026489
22.000000	1457.826782	1823.646606
22.000000	1455.636353	1824.013672
22.000000	1453.444946	1903.557373
22.000000	1451.251587	1892.898560
22.000000	1449.059204	1909.718018
22.000000	1446.864868	1892.474243
22.000000	1444.669556	1879.635620
22.000000	1442.473267	1850.344727
22.000000	1440.276978	1906.645630
22.000000	1438.078735	1889.428955
22.000000	1435.880493	1925.937134
22.000000	1433.681274	1907.630005
22.000000	1431.480103	1898.099243
22.000000	1429.278931	1942.222290
22.000000	1427.076782	1873.587524
22.000000	1424.873657	1937.374878
22.000000	1422.670532	1899.414551
22.000000	1420.465454	1893.183228
22.000000	1418.259399	1963.439819
22.000000	1416.053345	2021.625366
22.000000	1413.845337	1983.690308
22.000000	1411.637329	2024.359009
22.000000	1409.428345	2009.360474
22.000000	1407.217407	2037.990356
22.000000	1405.006470	2085.126221
22.000000	1402.794556	2100.626953
22.000000	1400.581665	1944.037354
22.000000	1398.367798	1978.088745
22.000000	1396.153931	1977.289185
22.000000	1393.938110	1955.822021
22.000000	1391.721313	1916.974243
22.000000	1389.504517	1957.500977
22.000000	1387.285767	1933.893433
22.000000	1385.067017	1950.487305
22.000000	1382.847290	1916.044922
22.000000	1380.625610	1952.164062
22.000000	1378.403931	1888.461060
22.000000	1376.181274	1933.235229
22.000000	1373.957642	2005.068237
22.000000	1371.733032	1977.171387
22.000000	1369.507446	1966.623779
22.000000	1367.281860	1982.064209
22.000000	1365.054321	1966.111816
22.000000	1362.825806	1985.865601
22.000000	1360.597290	1977.491943
22.000000	1358.366821	1970.205322
22.000000	1356.136353	2046.108154
22.000000	1353.904907	2049.597412
22.000000	1351.672485	1988.317139
22.000000	1349.438110	2033.906860
22.000000	1347.203735	1994.252930
22.000000	1344.968384	1998.833740
22.000000	1342.732056	2026.041504
22.000000	1340.494751	2020.909424
22.000000	1338.257446	2025.472290
22.000000	1336.018188	2045.100098
22.000000	1333.777954	2071.166992
22.000000	1331.537720	2068.173828
22.000000	1329.295532	2042.606445
22.000000	1327.053345	2144.938965
22.000000	1324.809204	2124.731201
22.000000	1322.565063	2058.368164
22.000000	1320.318970	2097.242676
22.000000	1318.072876	2099.607666
22.000000	1315.825806	2108.404541
22.000000	1313.577759	2116.122070
22.000000	1311.328735	2148.478271
22.000000	1309.078735	2143.318604
22.000000	1306.827759	2116.748779
22.000000	1304.575806	2152.274414
22.000000	1302.322876	2071.161133
22.000000	1300.069946	2084.218506
22.000000	1297.815063	2159.263428
22.000000	1295.559204	2088.929688
22.000000	1293.303345	2129.732178
22.000000	1291.045532	2130.998535
22.000000	1288.787720	2100.247070
22.000000	1286.528931	2113.257812
22.000000	1284.268188	2103.864258
22.000000	1282.007446	2107.268555
22.000000	1279.745728	2068.051514
22.000000	1277.483032	2121.522705
22.000000	1275.218384	2088.718018
22.000000	1272.953735	2059.132324
22.000000	1270.688110	2091.265869
22.000000	1268.421509	2124.435791
22.000000	1266.153931	2103.372803
22.000000	1263.886353	2133.322510
22.000000	1261.616821	2100.590332
22.000000	1259.346313	2050.899902
22.000000	1257.074829	2062.793701
22.000000	1254.803345	2070.434814
22.000000	1252.529907	2077.008789
22.000000	1250.255493	2033.765991
22.000000	1247.981079	2059.417236
22.000000	1245.704712	2022.569580
22.000000	1243.428345	2012.214355
22.000000	1241.151001	2061.118896
22.000000	1238.871704	2090.945312
22.000000	1236.592407	2070.001221
22.000000	1234.312134	1964.532349
22.000000	1232.029907	2009.148926
22.000000	1229.747681	2050.560791
22.000000	1227.464478	2019.110718
22.000000	1225.180298	2065.758789
22.000000	1222.895142	1993.197754
22.000000	1220.609009	2025.058716
22.000000	1218.321899	2027.388306
22.000000	1216.033813	2070.794189
22.000000	1213.744751	2070.996582
22.000000	1211.454712	2075.407715
22.000000	1209.163696	2017.746460
22.000000	1206.871704	2002.195068
22.000000	1204.579712	2040.264038
22.000000	1202.285767	2081.453369
22.000000	1199.990845	2044.887939
22.000000	1197.695923	2019.900269
22.000000	1195.399048	2073.638672
22.000000	1193.101196	2059.148438
22.000000	1190.803345	2045.718262
22.000000	1188.503540	2008.191895
22.000000	1186.203735	2072.321533
22.000000	1183.901978	2063.089844
22.000000	1181.600220	2064.333740
22.000000	1179.296509	2100.106934
22.000000	1176.992798	2028.116089
22.000000	1174.687134	2048.190674
22.000000	1172.381470	2067.203125
22.000000	1170.074829	2106.048096
22.000000	1167.767212	2020.596436
22.000000	1165.457642	2011.412476
22.000000	1163.148071	2106.572998
22.000000	1160.837524	2134.906006
22.000000	1158.526001	2112.132080
22.000000	1156.212524	2085.208008
22.000000	1153.899048	2093.721924
22.000000	1151.584595	2055.373291
22.000000	1149.269165	2119.053223
22.000000	1146.952759	2125.460449
22.000000	1144.635376	2131.861572
22.000000	1142.317017	2151.770508
22.000000	1139.997681	2177.896973
22.000000	1137.677368	2111.561768
22.000000	1135.356079	2125.223633
22.000000	1133.033813	2206.329346
22.000000	1130.710571	2192.968262
22.000000	1128.386353	2178.580811
22.000000	1126.061157	2160.058838
22.000000	1123.734985	2147.767822
22.000000	1121.407837	2149.985596
22.000000	1119.079712	2121.144531
22.000000	1116.750610	2170.970215
22.000000	1114.420532	2204.204346
22.000000	1112.089478	2150.560791
22.000000	1109.758423	2164.138428
22.000000	1107.425415	2198.365723
22.000000	1105.091431	2190.225830
22.000000	1102.756470	2301.828369
22.000000	1100.420532	2282.301514
22.000000	1098.083618	2240.100586
22.000000	1095.746704	2252.573242
22.000000	1093.407837	2276.370361
22.000000	1091.067993	2233.192627
22.000000	1088.727173	2206.524414
22.000000	1086.385376	2229.280029
22.000000	1084.043579	2225.267822
22.000000	1081.699829	2282.959961
22.000000	1079.355103	2295.374512
22.000000	1077.009399	2273.870361
22.000000	1074.663696	2316.062500
22.000000	1072.316040	2569.709229
22.000000	1069.967407	3334.204590
22.000000	1067.617798	4902.289062
22.000000	1065.267212	7050.453125
22.000000	1062.916626	8776.601562
22.000000	1060.564087	8704.306641
22.000000	1058.210571	7299.726074
22.000000	1055.856079	5428.498047
22.000000	1053.500610	3760.404053
22.000000	1051.145142	3084.804199
22.000000	1048.787720	2818.720947
22.000000	1046.429321	2645.857178
22.000000	1044.069946	2519.105957
22.000000	1041.709595	2496.612549
22.000000	1039.349243	2391.462158
