#Time		#Wave		#Intensity
22.000000	2467.789551	396.315277
22.000000	2465.982910	384.169708
22.000000	2464.175293	418.703400
22.000000	2462.367676	365.235992
22.000000	2460.559082	383.761688
22.000000	2458.749512	415.594513
22.000000	2456.939941	404.794678
22.000000	2455.129395	413.968781
22.000000	2453.317871	397.854523
22.000000	2451.506348	403.033936
22.000000	2449.693848	436.132721
22.000000	2447.880371	417.369049
22.000000	2446.066895	410.577179
22.000000	2444.252441	405.118286
22.000000	2442.437012	404.974304
22.000000	2440.621582	444.649719
22.000000	2438.805176	416.627960
22.000000	2436.988770	421.785248
22.000000	2435.170410	396.443115
22.000000	2433.352051	401.603729
22.000000	2431.533691	409.410461
22.000000	2429.714355	423.833923
22.000000	2427.894043	446.191101
22.000000	2426.072754	422.208405
22.000000	2424.251465	429.996277
22.000000	2422.429199	435.133331
22.000000	2420.605957	454.809967
22.000000	2418.782715	417.641479
22.000000	2416.958496	408.244141
22.000000	2415.134277	439.795349
22.000000	2413.308105	442.278778
22.000000	2411.482910	467.196259
22.000000	2409.655762	428.769836
22.000000	2407.828613	425.978943
22.000000	2406.000488	436.373413
22.000000	2404.171387	454.667603
22.000000	2402.342285	467.678986
22.000000	2400.512207	466.194672
22.000000	2398.681152	462.078369
22.000000	2396.850098	460.596924
22.000000	2395.018066	434.121521
22.000000	2393.186035	458.951874
22.000000	2391.352051	461.416534
22.000000	2389.518066	496.731934
22.000000	2387.684082	487.358337
22.000000	2385.848145	472.738708
22.000000	2384.012207	475.194427
22.000000	2382.176270	506.517120
22.000000	2380.338379	495.841248
22.000000	2378.500488	502.219543
22.000000	2376.662598	469.268921
22.000000	2374.822754	479.582947
22.000000	2372.982910	475.480927
22.000000	2371.143066	455.669006
22.000000	2369.301270	492.154938
22.000000	2367.459473	478.893311
22.000000	2365.616699	483.952850
22.000000	2363.773926	482.471100
22.000000	2361.930176	488.832520
22.000000	2360.085449	466.444763
22.000000	2358.240723	509.377869
22.000000	2356.394043	509.194244
22.000000	2354.548340	485.517822
22.000000	2352.700684	494.475494
22.000000	2350.853027	479.950745
22.000000	2349.004395	490.207458
22.000000	2347.154785	482.210846
22.000000	2345.305176	482.036713
22.000000	2343.454590	501.397552
22.000000	2341.604004	532.461060
22.000000	2339.751465	528.364441
22.000000	2337.898926	519.066956
22.000000	2336.046387	503.273834
22.000000	2334.191895	503.091766
22.000000	2332.337402	543.194458
22.000000	2330.481934	504.026703
22.000000	2328.626465	549.294067
22.000000	2326.770020	549.095154
22.000000	2324.912598	525.538940
22.000000	2323.054199	504.593964
22.000000	2321.195801	499.224304
22.000000	2319.336426	519.782715
22.000000	2317.477051	540.326172
22.000000	2315.616699	512.929321
22.000000	2313.755371	541.228882
22.000000	2311.893066	541.032410
22.000000	2310.030762	538.248230
22.000000	2308.167480	538.052673
22.000000	2306.303223	579.230835
22.000000	2304.437988	569.973145
22.000000	2302.572754	551.678101
22.000000	2300.707520	528.230164
22.000000	2298.840332	548.694763
22.000000	2296.973145	565.272644
22.000000	2295.104980	584.418518
22.000000	2293.235840	589.364258
22.000000	2291.366699	577.547119
22.000000	2289.496582	594.089844
22.000000	2287.625488	610.620300
22.000000	2285.754395	556.311890
22.000000	2283.882324	579.280273
22.000000	2282.009277	561.053528
22.000000	2280.136230	569.853333
22.000000	2278.261230	578.646545
22.000000	2276.387207	604.143555
22.000000	2274.511230	573.084351
22.000000	2272.635254	580.581909
22.000000	2270.758301	622.741943
22.000000	2268.880371	616.096741
22.000000	2267.002441	613.305359
22.000000	2265.123535	583.581421
22.000000	2263.243652	597.471375
22.000000	2261.362793	616.477722
22.000000	2259.481934	604.721375
22.000000	2257.600098	605.780762
22.000000	2255.718262	595.316956
22.000000	2253.834473	587.420227
22.000000	2251.950684	619.187866
22.000000	2250.065918	666.278259
22.000000	2248.181152	639.188110
22.000000	2246.295410	637.675842
22.000000	2244.408691	628.499939
22.000000	2242.520996	618.053589
22.000000	2240.633301	625.485779
22.000000	2238.744629	639.292542
22.000000	2236.854980	623.751099
22.000000	2234.965332	595.469849
22.000000	2233.074707	646.236206
22.000000	2231.183105	638.353821
22.000000	2229.290527	658.498230
22.000000	2227.397949	639.157776
22.000000	2225.504395	649.104736
22.000000	2223.610840	681.945374
22.000000	2221.715332	653.714478
22.000000	2219.819824	663.644653
22.000000	2217.923340	644.337097
22.000000	2216.026855	656.803894
22.000000	2214.128418	667.991455
22.000000	2212.229980	665.206360
22.000000	2210.331543	611.662781
22.000000	2208.431152	663.447510
22.000000	2206.530762	659.398621
22.000000	2204.629395	681.972290
22.000000	2202.728027	646.240784
22.000000	2200.824707	661.202332
22.000000	2198.921387	677.418823
22.000000	2197.018066	675.902954
22.000000	2195.112793	674.388000
22.000000	2193.207520	703.229248
22.000000	2191.301270	692.854675
22.000000	2189.395020	683.751465
22.000000	2187.486816	679.708435
22.000000	2185.578613	679.457031
22.000000	2183.669434	722.129395
22.000000	2181.760254	715.552185
22.000000	2179.850098	691.318237
22.000000	2177.938965	727.633057
22.000000	2176.026855	717.278809
22.000000	2174.114746	718.273193
22.000000	2172.201660	729.343933
22.000000	2170.287598	717.740845
22.000000	2168.372559	659.573242
22.000000	2166.457520	741.115601
22.000000	2164.541504	716.942566
22.000000	2162.624512	756.910950
22.000000	2160.706543	731.492798
22.000000	2158.788574	724.939270
22.000000	2156.869629	744.764893
22.000000	2154.950684	715.612610
22.000000	2153.029785	778.096436
22.000000	2151.108887	722.608032
22.000000	2149.187012	701.020325
22.000000	2147.265137	753.410645
22.000000	2145.341309	768.167908
22.000000	2143.417480	725.291565
22.000000	2141.492676	746.308960
22.000000	2139.567871	708.479248
22.000000	2137.642090	726.984436
22.000000	2135.714355	717.958069
22.000000	2133.787598	716.440247
22.000000	2131.858887	726.172180
22.000000	2129.930176	770.879883
22.000000	2128.000488	754.356323
22.000000	2126.069824	789.032104
22.000000	2124.139160	808.705811
22.000000	2122.207520	773.473022
22.000000	2120.274902	793.137451
22.000000	2118.341309	776.635437
22.000000	2116.407715	747.684204
22.000000	2114.473145	794.740540
22.000000	2112.537598	813.121765
22.000000	2110.601074	801.615173
22.000000	2108.664551	785.139893
22.000000	2106.727051	809.722595
22.000000	2104.788574	811.906433
22.000000	2102.849121	811.602661
22.000000	2100.909668	826.207947
22.000000	2098.969238	808.511353
22.000000	2097.027832	810.691650
22.000000	2095.086426	820.316223
22.000000	2093.143066	801.400513
22.000000	2091.199707	863.104919
22.000000	2089.256348	795.841492
22.000000	2087.311035	889.719543
22.000000	2085.365723	884.431152
22.000000	2083.419434	870.478821
22.000000	2081.472168	845.396851
22.000000	2079.523926	848.791504
22.000000	2077.575684	884.341248
22.000000	2075.626465	862.990845
22.000000	2073.676270	877.497681
22.000000	2071.726074	854.929932
22.000000	2069.773926	817.559204
22.000000	2067.821777	833.300659
22.000000	2065.869629	865.072815
22.000000	2063.915527	868.448303
22.000000	2061.961426	858.256592
22.000000	2060.006348	867.794983
22.000000	2058.050293	856.378601
22.000000	2056.093262	873.300537
22.000000	2054.136230	886.515747
22.000000	2052.178223	873.873779
22.000000	2050.219238	894.460388
22.000000	2048.260254	886.744080
22.000000	2046.299438	906.080566
22.000000	2044.338501	911.883728
22.000000	2042.376587	921.367798
22.000000	2040.414673	922.248291
22.000000	2038.451782	896.121460
22.000000	2036.486938	863.878662
22.000000	2034.523071	884.405396
22.000000	2032.557251	926.987610
22.000000	2030.591431	951.151733
22.000000	2028.623657	910.359253
22.000000	2026.655884	905.116089
22.000000	2024.688110	918.241577
22.000000	2022.718384	932.580750
22.000000	2020.748657	957.919434
22.000000	2018.777954	935.544312
22.000000	2016.806274	931.522949
22.000000	2014.834595	965.386658
22.000000	2012.861938	966.242798
22.000000	2010.888306	931.686646
22.000000	2008.913696	972.834900
22.000000	2006.938110	967.585754
22.000000	2004.962524	970.878235
22.000000	2002.985962	927.837097
22.000000	2001.008423	942.110657
22.000000	1999.029907	956.373108
22.000000	1997.051392	956.010437
22.000000	1995.071899	987.299744
22.000000	1993.091431	1025.866699
22.000000	1991.109985	992.632874
22.000000	1989.128540	963.072021
22.000000	1987.145142	996.741394
22.000000	1985.161743	1021.879395
22.000000	1983.178345	1021.491150
22.000000	1981.192993	1018.674683
22.000000	1979.207642	1021.928528
22.000000	1977.221313	1049.444336
22.000000	1975.234009	1026.002563
22.000000	1973.245728	990.455383
22.000000	1971.257446	1050.670898
22.000000	1969.268188	1050.270996
22.000000	1967.277954	1048.660278
22.000000	1965.286743	984.106445
22.000000	1963.294556	1024.871704
22.000000	1961.302368	1069.234375
22.000000	1959.309204	1047.063477
22.000000	1957.315063	1051.498901
22.000000	1955.319946	1059.555176
22.000000	1953.324829	1084.512817
22.000000	1951.328735	1015.286621
22.000000	1949.331665	1070.411011
22.000000	1947.333618	1065.177246
22.000000	1945.334595	1023.771606
22.000000	1943.335571	1072.802002
22.000000	1941.335571	1047.088623
22.000000	1939.334595	1093.663208
22.000000	1937.332642	1092.041382
22.000000	1935.330688	1080.792114
22.000000	1933.327759	1046.692383
22.000000	1931.323853	1094.397583
22.000000	1929.318970	1092.776855
22.000000	1927.313110	1080.341675
22.000000	1925.307251	1111.161011
22.000000	1923.300415	1131.149292
22.000000	1921.292603	1109.110229
22.000000	1919.283813	1169.879272
22.000000	1917.274048	1158.636475
22.000000	1915.264282	1129.417725
22.000000	1913.253540	1120.595459
22.000000	1911.241821	1176.473877
22.000000	1909.229126	1120.934204
22.000000	1907.216431	1169.586304
22.000000	1905.202759	1132.041260
22.000000	1903.188110	1144.765259
22.000000	1901.172485	1164.653687
22.000000	1899.155884	1201.260498
22.000000	1897.139282	1187.656250
22.000000	1895.120728	1178.839600
22.000000	1893.102173	1179.580811
22.000000	1891.083618	1234.026367
22.000000	1889.063110	1191.797485
22.000000	1887.042603	1172.258911
22.000000	1885.020142	1149.158936
22.000000	1882.997681	1193.998413
22.000000	1880.975220	1192.348022
22.000000	1878.950806	1224.038208
22.000000	1876.926392	1261.654907
22.000000	1874.900024	1220.716675
22.000000	1872.873657	1222.625488
22.000000	1870.847290	1231.665649
22.000000	1868.818970	1216.930298
22.000000	1866.790649	1263.979492
22.000000	1864.760376	1287.242310
22.000000	1862.730103	1356.781372
22.000000	1860.699829	1264.891846
22.000000	1858.667603	1275.079102
22.000000	1856.635376	1333.870483
22.000000	1854.601196	1272.910400
22.000000	1852.567017	1274.788818
22.000000	1850.532837	1320.484131
22.000000	1848.496704	1328.261108
22.000000	1846.460571	1319.464600
22.000000	1844.422485	1335.515869
22.000000	1842.384399	1325.540283
22.000000	1840.345337	1291.931885
22.000000	1838.306274	1326.879028
22.000000	1836.265259	1410.223633
22.000000	1834.224243	1377.801147
22.000000	1832.182251	1348.943970
22.000000	1830.139282	1329.546631
22.000000	1828.095337	1347.900391
22.000000	1826.051392	1383.921875
22.000000	1824.006470	1322.111694
22.000000	1821.959595	1384.028320
22.000000	1819.913696	1390.556885
22.000000	1817.865845	1347.646851
22.000000	1815.817017	1360.066406
22.000000	1813.768188	1376.004395
22.000000	1811.718384	1373.119751
22.000000	1809.667603	1332.631836
22.000000	1807.615845	1395.549072
22.000000	1805.563110	1343.340820
22.000000	1803.510376	1410.899536
22.000000	1801.455688	1389.231934
22.000000	1799.401001	1430.916382
22.000000	1797.346313	1419.808960
22.000000	1795.289673	1436.837158
22.000000	1793.232056	1385.903809
22.000000	1791.174438	1408.786621
22.000000	1789.115845	1407.068481
22.000000	1787.056274	1352.694580
22.000000	1784.995728	1415.332275
22.000000	1782.934204	1415.951050
22.000000	1780.872681	1445.788696
22.000000	1778.810181	1418.354614
22.000000	1776.745728	1497.218262
22.000000	1774.682251	1455.775757
22.000000	1772.616821	1506.555542
22.000000	1770.550415	1473.306519
22.000000	1768.484009	1499.552002
22.000000	1766.416626	1469.827637
22.000000	1764.348267	1504.209351
22.000000	1762.278931	1530.411133
22.000000	1760.208618	1510.022339
22.000000	1758.137329	1522.235229
22.000000	1756.066040	1432.064697
22.000000	1753.993774	1459.415161
22.000000	1751.920532	1518.129517
22.000000	1749.846313	1490.811646
22.000000	1747.771118	1506.490845
22.000000	1745.695923	1538.412476
22.000000	1743.619751	1505.314575
22.000000	1741.541626	1522.128906
22.000000	1739.463501	1484.423584
22.000000	1737.385376	1527.895020
22.000000	1735.305298	1519.186157
22.000000	1733.225220	1533.650635
22.000000	1731.143188	1460.103638
22.000000	1729.061157	1586.850952
22.000000	1726.978149	1535.322632
22.000000	1724.894165	1571.730835
22.000000	1722.810181	1595.393433
22.000000	1720.724243	1629.437622
22.000000	1718.638306	1513.281860
22.000000	1716.551392	1580.817871
22.000000	1714.463501	1535.182007
22.000000	1712.374634	1603.809570
22.000000	1710.284790	1581.266968
22.000000	1708.194946	1626.763672
22.000000	1706.103149	1624.973389
22.000000	1704.011353	1620.880005
22.000000	1701.918579	1627.153442
22.000000	1699.824829	1652.990479
22.000000	1697.730103	1615.520752
22.000000	1695.635376	1694.250732
22.000000	1693.538696	1638.397339
22.000000	1691.442017	1615.917236
22.000000	1689.344360	1623.324341
22.000000	1687.245728	1675.512939
22.000000	1685.146118	1636.972168
22.000000	1683.046509	1683.376099
22.000000	1680.944946	1646.008789
22.000000	1678.843384	1686.638916
22.000000	1676.740845	1674.514038
22.000000	1674.637329	1675.000977
22.000000	1672.532837	1681.213379
22.000000	1670.427368	1738.935913
22.000000	1668.321899	1714.220215
22.000000	1666.214478	1745.574097
22.000000	1664.107056	1723.161377
22.000000	1661.998657	1724.768555
22.000000	1659.889282	1760.650146
22.000000	1657.778931	1738.256592
22.000000	1655.667603	1715.880371
22.000000	1653.556274	1718.627319
22.000000	1651.442993	1752.171753
22.000000	1649.329712	1757.182007
22.000000	1647.215454	1731.412354
22.000000	1645.100220	1792.255981
22.000000	1642.984009	1806.354858
22.000000	1640.867798	1782.871948
22.000000	1638.749634	1748.026855
22.000000	1636.631470	1793.977539
22.000000	1634.512329	1814.874512
22.000000	1632.392212	1814.157471
22.000000	1630.271118	1752.083496
22.000000	1628.149048	1816.130981
22.000000	1626.026001	1790.435425
22.000000	1623.902954	1829.448608
22.000000	1621.777954	1700.532715
22.000000	1619.652954	1771.301636
22.000000	1617.526978	1838.613525
22.000000	1615.400024	1786.896362
22.000000	1613.272095	1759.005371
22.000000	1611.143188	1793.407104
22.000000	1609.014282	1831.176392
22.000000	1606.884399	1858.733643
22.000000	1604.752563	1848.950317
22.000000	1602.620728	1844.826294
22.000000	1600.487915	1789.856934
22.000000	1598.354126	1791.406372
22.000000	1596.219360	1824.567871
22.000000	1594.084595	1808.043457
22.000000	1591.947876	1850.196655
22.000000	1589.811157	1805.481323
22.000000	1587.673462	1783.346436
22.000000	1585.534790	1843.487183
22.000000	1583.395142	1821.353882
22.000000	1581.254517	1831.889893
22.000000	1579.112915	1843.542480
22.000000	1576.971313	1906.937134
22.000000	1574.827759	1856.697388
22.000000	1572.684204	1845.842041
22.000000	1570.539673	1839.489624
22.000000	1568.394165	1836.511719
22.000000	1566.247681	1836.904053
22.000000	1564.100220	1879.945068
22.000000	1561.951782	1861.246460
22.000000	1559.803345	1845.926758
22.000000	1557.652954	1847.433960
22.000000	1555.502563	1921.776489
22.000000	1553.351196	1882.927002
22.000000	1551.198853	1905.690186
22.000000	1549.045532	1887.023193
22.000000	1546.891235	1946.685547
22.000000	1544.735962	1942.554688
22.000000	1542.580688	1952.959106
22.000000	1540.423462	1951.062988
22.000000	1538.266235	1944.699707
22.000000	1536.108032	1972.954468
22.000000	1533.948853	1963.238281
22.000000	1531.788696	1915.596924
22.000000	1529.627563	1956.095337
22.000000	1527.465454	1992.101929
22.000000	1525.302368	1989.077759
22.000000	1523.139282	1989.397217
22.000000	1520.974243	1991.942749
22.000000	1518.809204	1997.824707
22.000000	1516.643188	1988.125854
22.000000	1514.476196	2051.833252
22.000000	1512.308228	2032.114502
22.000000	1510.139282	2020.189697
22.000000	1507.969360	1981.615356
22.000000	1505.799438	2090.744873
22.000000	1503.627563	2068.820557
22.000000	1501.455688	2051.350830
22.000000	1499.281860	2012.823853
22.000000	1497.108032	2086.290771
22.000000	1494.933228	2034.482178
22.000000	1492.757446	2030.344238
22.000000	1490.580688	2083.784424
22.000000	1488.403931	2025.397095
22.000000	1486.225220	2038.967529
22.000000	1484.045532	2048.103027
22.000000	1481.865845	2049.492676
22.000000	1479.685181	2048.670654
22.000000	1477.502563	2020.234863
22.000000	1475.319946	2047.026978
22.000000	1473.136353	2030.754150
22.000000	1470.951782	2071.861572
22.000000	1468.766235	2079.852051
22.000000	1466.580688	2098.858887
22.000000	1464.393188	2048.430420
22.000000	1462.205688	2105.984619
22.000000	1460.016235	2095.229248
22.000000	1457.826782	2044.861450
22.000000	1455.636353	2058.341064
22.000000	1453.444946	2122.395020
22.000000	1451.251587	2040.197388
22.000000	1449.059204	2121.786865
22.000000	1446.864868	2098.966064
22.000000	1444.669556	2084.946289
22.000000	1442.473267	2086.302002
22.000000	1440.276978	2096.432617
22.000000	1438.078735	2108.747559
22.000000	1435.880493	2119.955811
22.000000	1433.681274	2114.718994
22.000000	1431.480103	2096.342773
22.000000	1429.278931	2105.351318
22.000000	1427.076782	2096.842041
22.000000	1424.873657	2111.312012
22.000000	1422.670532	2136.704590
22.000000	1420.465454	2105.237061
22.000000	1418.259399	2150.278076
22.000000	1416.053345	2165.793213
22.000000	1413.845337	2197.671143
22.000000	1411.637329	2252.440430
22.000000	1409.428345	2297.347168
22.000000	1407.217407	2277.882324
22.000000	1405.006470	2269.332275
22.000000	1402.794556	2230.281738
22.000000	1400.581665	2183.638672
22.000000	1398.367798	2165.337646
22.000000	1396.153931	2177.520996
22.000000	1393.938110	2184.254883
22.000000	1391.721313	2114.869629
22.000000	1389.504517	2149.881836
22.000000	1387.285767	2140.320312
22.000000	1385.067017	2119.906006
22.000000	1382.847290	2126.646973
22.000000	1380.625610	2170.276855
22.000000	1378.403931	2124.925537
22.000000	1376.181274	2159.845459
22.000000	1373.957642	2218.580811
22.000000	1371.733032	2174.346924
22.000000	1369.507446	2196.207520
22.000000	1367.281860	2193.152344
22.000000	1365.054321	2210.658447
22.000000	1362.825806	2187.048096
22.000000	1360.597290	2187.242432
22.000000	1358.366821	2225.262207
22.000000	1356.136353	2200.592529
22.000000	1353.904907	2231.015869
22.000000	1351.672485	2247.381348
22.000000	1349.438110	2192.519287
22.000000	1347.203735	2179.764893
22.000000	1344.968384	2227.395020
22.000000	1342.732056	2211.402832
22.000000	1340.494751	2264.366455
22.000000	1338.257446	2275.291260
22.000000	1336.018188	2246.380859
22.000000	1333.777954	2290.656982
22.000000	1331.537720	2308.008789
22.000000	1329.295532	2273.743652
22.000000	1327.053345	2397.474365
22.000000	1324.809204	2275.116455
22.000000	1322.565063	2331.099121
22.000000	1320.318970	2311.904297
22.000000	1318.072876	2408.594238
22.000000	1315.825806	2287.500977
22.000000	1313.577759	2405.561035
22.000000	1311.328735	2318.856445
22.000000	1309.078735	2436.806396
22.000000	1306.827759	2346.946533
22.000000	1304.575806	2400.572754
22.000000	1302.322876	2355.731689
22.000000	1300.069946	2393.268799
22.000000	1297.815063	2379.465576
22.000000	1295.559204	2364.604248
22.000000	1293.303345	2339.073975
22.000000	1291.045532	2360.539795
22.000000	1288.787720	2367.046875
22.000000	1286.528931	2333.010986
22.000000	1284.268188	2389.639893
22.000000	1282.007446	2382.268799
22.000000	1279.745728	2373.837402
22.000000	1277.483032	2328.136719
22.000000	1275.218384	2392.125244
22.000000	1272.953735	2340.068359
22.000000	1270.688110	2263.587891
22.000000	1268.421509	2355.167725
22.000000	1266.153931	2373.335938
22.000000	1263.886353	2304.370850
22.000000	1261.616821	2343.783203
22.000000	1259.346313	2297.177734
22.000000	1257.074829	2264.404297
22.000000	1254.803345	2284.690918
22.000000	1252.529907	2329.345703
22.000000	1250.255493	2297.657471
22.000000	1247.981079	2277.647705
22.000000	1245.704712	2239.651611
22.000000	1243.428345	2267.313477
22.000000	1241.151001	2294.952148
22.000000	1238.871704	2284.492676
22.000000	1236.592407	2264.526367
22.000000	1234.312134	2263.597656
22.000000	1232.029907	2274.289062
22.000000	1229.747681	2254.349854
22.000000	1227.464478	2295.643555
22.000000	1225.180298	2274.655518
22.000000	1222.895142	2245.247559
22.000000	1220.609009	2291.763428
22.000000	1218.321899	2271.854980
22.000000	1216.033813	2223.523193
22.000000	1213.744751	2300.522217
22.000000	1211.454712	2323.782959
22.000000	1209.163696	2302.839844
22.000000	1206.871704	2315.563721
22.000000	1204.579712	2213.702148
22.000000	1202.285767	2327.319092
22.000000	1199.990845	2248.641602
22.000000	1197.695923	2291.809814
22.000000	1195.399048	2268.829346
22.000000	1193.101196	2286.777100
22.000000	1190.803345	2318.340820
22.000000	1188.503540	2298.520264
22.000000	1186.203735	2285.001709
22.000000	1183.901978	2281.966064
22.000000	1181.600220	2270.557617
22.000000	1179.296509	2232.998535
22.000000	1176.992798	2316.801025
22.000000	1174.687134	2339.893311
22.000000	1172.381470	2337.883545
22.000000	1170.074829	2344.232178
22.000000	1167.767212	2347.442139
22.000000	1165.457642	2339.167236
22.000000	1163.148071	2318.377930
22.000000	1160.837524	2336.194336
22.000000	1158.526001	2324.804932
22.000000	1156.212524	2333.223877
22.000000	1153.899048	2360.385010
22.000000	1151.584595	2408.347656
22.000000	1149.269165	2420.883057
22.000000	1146.952759	2434.447998
22.000000	1144.635376	2407.443604
22.000000	1142.317017	2454.265869
22.000000	1139.997681	2361.812744
22.000000	1137.677368	2440.811768
22.000000	1135.356079	2434.611328
22.000000	1133.033813	2434.642090
22.000000	1130.710571	2364.131836
22.000000	1128.386353	2418.110596
22.000000	1126.061157	2492.774170
22.000000	1123.734985	2411.965088
22.000000	1121.407837	2478.282959
22.000000	1119.079712	2423.425781
22.000000	1116.750610	2448.291504
22.000000	1114.420532	2533.128418
22.000000	1112.089478	2506.230713
22.000000	1109.758423	2534.129639
22.000000	1107.425415	2539.277588
22.000000	1105.091431	2493.821533
22.000000	1102.756470	2510.334961
22.000000	1100.420532	2545.406006
22.000000	1098.083618	2524.754395
22.000000	1095.746704	2514.428467
22.000000	1093.407837	2595.824707
22.000000	1091.067993	2622.559082
22.000000	1088.727173	2554.543457
22.000000	1086.385376	2539.073730
22.000000	1084.043579	2607.976807
22.000000	1081.699829	2569.872314
22.000000	1079.355103	2614.033691
22.000000	1077.009399	2606.782227
22.000000	1074.663696	2812.141602
22.000000	1072.316040	3552.215088
22.000000	1069.967407	5209.117188
22.000000	1067.617798	7599.111816
22.000000	1065.267212	9446.746094
22.000000	1062.916626	9370.044922
22.000000	1060.564087	8225.856445
22.000000	1058.210571	5977.623535
22.000000	1055.856079	4243.093262
22.000000	1053.500610	3333.713379
22.000000	1051.145142	3050.028564
22.000000	1048.787720	2846.325439
22.000000	1046.429321	2739.877686
22.000000	1044.069946	2727.499023
22.000000	1041.709595	2666.116699
22.000000	1039.349243	2680.315674
22.000000	1036.986938	2633.286377
22.000000	1034.623657	2598.533936
22.000000	1032.259399	2570.945312
22.000000	1029.894165	2621.840820
22.000000	1027.527954	2570.837646
22.000000	1025.160767	2572.819092
22.000000	1022.793579	2594.134766
22.000000	1020.424438	2515.738037
22.000000	1018.054321	2614.339600
22.000000	1015.683228	2593.935547
22.000000	1013.311157	2537.987305
22.000000	1010.938110	2515.599609
22.000000	1008.564087	2509.472656
22.000000	1006.189087	2517.556152
22.000000	1003.813110	2570.262207
22.000000	1001.436157	2608.729004
22.000000	999.058228	2605.611084
22.000000	996.679321	2636.938232
22.000000	994.299438	2588.242188
22.000000	991.917603	2578.049316
22.000000	989.535767	2599.229004
22.000000	987.152954	2611.288330
22.000000	984.769165	2574.812744
22.000000	982.384399	2540.387939
22.000000	979.997681	2538.313965
22.000000	977.610962	2540.279297
22.000000	975.223267	2580.593262
22.000000	972.834595	2591.617188
22.000000	970.443970	2633.891113
22.000000	968.053345	2639.842529
22.000000	965.661743	2598.434082
22.000000	963.268188	2595.329834
22.000000	960.874634	2549.946777
22.000000	958.479126	2572.020996
22.000000	956.083618	2646.379883
22.000000	953.686157	2682.469727
22.000000	951.288696	2603.958252
22.000000	948.889282	2618.938232
22.000000	946.488892	2715.241455
22.000000	944.088501	2710.085693
22.000000	941.686157	2676.841064
22.000000	939.282837	2702.794189
22.000000	936.879517	2749.776611
22.000000	934.474243	2625.368652
22.000000	932.067993	2662.326416
22.000000	929.660767	2715.271973
22.000000	927.252563	2686.107666
22.000000	924.843384	2676.974609
22.000000	922.433228	2754.843750
22.000000	920.022095	2737.691650
22.000000	917.609985	2716.557129
22.000000	915.196899	2724.401611
22.000000	912.782837	2694.304688
22.000000	910.367798	2722.106934
22.000000	907.951782	2754.872314
22.000000	905.533813	2753.711670
22.000000	903.115845	2779.458496
22.000000	900.696899	2766.333008
22.000000	898.276001	2702.435059
22.000000	895.855103	2765.991211
22.000000	893.432251	2836.457275
22.000000	891.009399	2733.823730
22.000000	888.584595	2703.842285
22.000000	886.159790	2711.644043
22.000000	883.733032	2730.363770
22.000000	881.305298	2667.657471
22.000000	878.876587	2739.967041
22.000000	876.447876	2715.002686
22.000000	874.017212	2650.396973
22.000000	871.585571	2738.478516
22.000000	869.152954	2715.525635
22.000000	866.719360	2634.164551
22.000000	864.284790	2644.929199
22.000000	861.848267	2693.283447
22.000000	859.411743	2671.374756
22.000000	856.974243	2773.060547
22.000000	854.535767	2644.409912
22.000000	852.095337	2682.802002
22.000000	849.654907	2584.905273
22.000000	847.212524	2664.740234
22.000000	844.770142	2642.895020
22.000000	842.325806	2621.067383
22.000000	839.880493	2611.085938
22.000000	837.435181	2574.510010
22.000000	834.987915	2648.268066
22.000000	832.539673	2636.316895
22.000000	830.090454	2604.694580
22.000000	827.640259	2635.065430
22.000000	825.189087	2672.292236
22.000000	822.736938	2659.365479
22.000000	820.283813	2693.602051
22.000000	817.829712	2673.802246
22.000000	815.373657	2621.628662
22.000000	812.917603	2657.797607
22.000000	810.459595	2656.669434
22.000000	808.001587	2624.172607
22.000000	805.541626	2663.231934
22.000000	803.081665	2661.121094
22.000000	800.619751	2646.284180
22.000000	798.156860	2641.245361
22.000000	795.692993	2628.384521
22.000000	793.228149	2693.755371
22.000000	790.762329	2719.975830
22.000000	788.295532	2656.294922
22.000000	785.827759	2673.718994
22.000000	783.359009	2700.888672
22.000000	780.888306	2612.902588
22.000000	778.417603	2682.010498
22.000000	775.945923	2682.818359
22.000000	773.472290	2726.500732
22.000000	770.997681	2681.508057
22.000000	768.523071	2629.738037
22.000000	766.046509	2759.026611
22.000000	763.568970	2757.851074
22.000000	761.090454	2753.758545
22.000000	758.610962	2823.537598
22.000000	756.130493	2813.589844
22.000000	753.649048	2813.361084
22.000000	751.165649	2823.809814
22.000000	748.682251	2780.882080
22.000000	746.197876	2819.460938
22.000000	743.711548	2787.234619
22.000000	741.224243	2756.973145
22.000000	738.736938	2775.168945
22.000000	736.247681	2757.523926
22.000000	733.757446	2782.477295
22.000000	731.266235	2858.681152
22.000000	728.774048	2829.416992
22.000000	726.280884	2778.912354
22.000000	723.785767	2839.559082
22.000000	721.290649	2813.235596
22.000000	718.794556	2823.616699
22.000000	716.296509	2815.654785
22.000000	713.797485	2772.976318
22.000000	711.298462	2846.025635
22.000000	708.797485	2795.659668
22.000000	706.295532	2838.773682
22.000000	703.792603	2856.815918
22.000000	701.288696	2935.476074
22.000000	698.783813	2986.169189
22.000000	696.276978	3039.702637
22.000000	693.770142	3147.979004
22.000000	691.261353	3229.259277
22.000000	688.752563	3209.627686
22.000000	686.241821	3132.413574
22.000000	683.730103	3073.496338
22.000000	681.217407	2972.426270
22.000000	678.703735	2895.410400
22.000000	676.189087	2843.376709
22.000000	673.673462	2803.839600
22.000000	671.155884	2839.021729
22.000000	668.638306	2843.545898
