#Time		#Wave		#Intensity
22.000000	1576.971313	1194.788940
22.000000	1574.827759	1221.304199
22.000000	1572.684204	1208.453247
22.000000	1570.539673	1183.251465
22.000000	1568.394165	1197.383179
22.000000	1566.247681	1143.012451
22.000000	1564.100220	1173.983643
22.000000	1561.951782	1220.636597
22.000000	1559.803345	1228.001099
22.000000	1557.652954	1219.665161
22.000000	1555.502563	1247.193726
22.000000	1553.351196	1239.976318
22.000000	1551.198853	1228.285645
22.000000	1549.045532	1221.080811
22.000000	1546.891235	1295.552856
22.000000	1544.735962	1292.799805
22.000000	1542.580688	1239.743408
22.000000	1540.423462	1254.893311
22.000000	1538.266235	1262.211792
22.000000	1536.108032	1265.057983
22.000000	1533.948853	1280.178711
22.000000	1531.788696	1270.742554
22.000000	1529.627563	1246.815674
22.000000	1527.465454	1313.204346
22.000000	1525.302368	1283.707275
22.000000	1523.139282	1313.269409
22.000000	1520.974243	1297.156616
22.000000	1518.809204	1304.429321
22.000000	1516.643188	1323.933838
22.000000	1514.476196	1342.310303
22.000000	1512.308228	1326.210449
22.000000	1510.139282	1303.455688
22.000000	1507.969360	1318.485107
22.000000	1505.799438	1301.302734
22.000000	1503.627563	1312.990723
22.000000	1501.455688	1335.763306
22.000000	1499.281860	1275.342896
22.000000	1497.108032	1355.756348
22.000000	1494.933228	1396.213257
22.000000	1492.757446	1340.270874
22.000000	1490.580688	1368.521606
22.000000	1488.403931	1345.837646
22.000000	1486.225220	1343.085449
22.000000	1484.045532	1297.205688
22.000000	1481.865845	1375.171997
22.000000	1479.685181	1390.090454
22.000000	1477.502563	1357.500610
22.000000	1475.319946	1335.977783
22.000000	1473.136353	1340.959961
22.000000	1470.951782	1366.899048
22.000000	1468.766235	1334.369507
22.000000	1466.580688	1348.164062
22.000000	1464.393188	1386.189087
22.000000	1462.205688	1396.646729
22.000000	1460.016235	1355.348022
22.000000	1457.826782	1344.898071
22.000000	1455.636353	1375.161011
22.000000	1453.444946	1375.707886
22.000000	1451.251587	1336.681030
22.000000	1449.059204	1353.724121
22.000000	1446.864868	1360.868042
22.000000	1444.669556	1373.495483
22.000000	1442.473267	1361.967896
22.000000	1440.276978	1461.249634
22.000000	1438.078735	1424.473755
22.000000	1435.880493	1415.130859
22.000000	1433.681274	1405.795166
22.000000	1431.480103	1390.990234
22.000000	1429.278931	1411.231323
22.000000	1427.076782	1349.376953
22.000000	1424.873657	1356.490601
22.000000	1422.670532	1375.626709
22.000000	1420.465454	1429.724976
22.000000	1418.259399	1438.981812
22.000000	1416.053345	1428.571533
22.000000	1413.845337	1465.114136
22.000000	1411.637329	1515.813843
22.000000	1409.428345	1522.837891
22.000000	1407.217407	1530.946289
22.000000	1405.006470	1527.057983
22.000000	1402.794556	1499.202637
22.000000	1400.581665	1459.389404
22.000000	1398.367798	1464.242920
22.000000	1396.153931	1415.769531
22.000000	1393.938110	1371.686035
22.000000	1391.721313	1414.624756
22.000000	1389.504517	1389.053955
22.000000	1387.285767	1358.071289
22.000000	1385.067017	1387.930298
22.000000	1382.847290	1407.994507
22.000000	1380.625610	1436.723267
22.000000	1378.403931	1450.242676
22.000000	1376.181274	1438.812744
22.000000	1373.957642	1404.631592
22.000000	1371.733032	1474.482300
22.000000	1369.507446	1461.972534
22.000000	1367.281860	1444.059937
22.000000	1365.054321	1426.161499
22.000000	1362.825806	1466.685059
22.000000	1360.597290	1454.197144
22.000000	1358.366821	1439.557617
22.000000	1356.136353	1472.463257
22.000000	1353.904907	1404.913696
22.000000	1351.672485	1436.726440
22.000000	1349.438110	1428.590332
22.000000	1347.203735	1499.195068
22.000000	1344.968384	1452.227051
22.000000	1342.732056	1499.055176
22.000000	1340.494751	1481.210327
22.000000	1338.257446	1512.912598
22.000000	1336.018188	1517.679565
22.000000	1333.777954	1498.771729
22.000000	1331.537720	1533.653564
22.000000	1329.295532	1549.155762
22.000000	1327.053345	1514.137817
22.000000	1324.809204	1512.447632
22.000000	1322.565063	1559.076904
22.000000	1320.318970	1558.442383
22.000000	1318.072876	1505.237305
22.000000	1315.825806	1550.739136
22.000000	1313.577759	1554.395508
22.000000	1311.328735	1547.333008
22.000000	1309.078735	1542.418213
22.000000	1306.827759	1594.253296
22.000000	1304.575806	1591.463013
22.000000	1302.322876	1544.812256
22.000000	1300.069946	1602.998169
22.000000	1297.815063	1492.243408
22.000000	1295.559204	1536.511963
22.000000	1293.303345	1532.680908
22.000000	1291.045532	1495.755981
22.000000	1288.787720	1573.050903
22.000000	1286.528931	1511.603271
22.000000	1284.268188	1558.970825
22.000000	1282.007446	1550.872925
22.000000	1279.745728	1505.490234
22.000000	1277.483032	1540.020996
22.000000	1275.218384	1607.525146
22.000000	1272.953735	1507.902100
22.000000	1270.688110	1489.202515
22.000000	1268.421509	1523.681885
22.000000	1266.153931	1524.121582
22.000000	1263.886353	1495.875488
22.000000	1261.616821	1510.131226
22.000000	1259.346313	1514.820923
22.000000	1257.074829	1527.995361
22.000000	1254.803345	1514.641846
22.000000	1252.529907	1502.359009
22.000000	1250.255493	1489.026123
22.000000	1247.981079	1497.950562
22.000000	1245.704712	1521.692383
22.000000	1243.428345	1461.792725
22.000000	1241.151001	1497.167969
22.000000	1238.871704	1422.519775
22.000000	1236.592407	1489.597412
22.000000	1234.312134	1481.589233
22.000000	1232.029907	1487.319458
22.000000	1229.747681	1450.808716
22.000000	1227.464478	1470.267334
22.000000	1225.180298	1473.884033
22.000000	1222.895142	1456.405396
22.000000	1220.609009	1425.236450
22.000000	1218.321899	1467.854370
22.000000	1216.033813	1452.505249
22.000000	1213.744751	1487.706177
22.000000	1211.454712	1442.892456
22.000000	1209.163696	1468.599609
22.000000	1206.871704	1478.511719
22.000000	1204.579712	1515.744873
22.000000	1202.285767	1462.586182
22.000000	1199.990845	1478.788940
22.000000	1197.695923	1511.775635
22.000000	1195.399048	1471.276001
22.000000	1193.101196	1441.299072
22.000000	1190.803345	1431.268799
22.000000	1188.503540	1451.641846
22.000000	1186.203735	1506.571411
22.000000	1183.901978	1480.816895
22.000000	1181.600220	1460.317261
22.000000	1179.296509	1437.741333
22.000000	1176.992798	1474.803345
22.000000	1174.687134	1429.237671
22.000000	1172.381470	1448.505371
22.000000	1170.074829	1429.104004
22.000000	1167.767212	1465.062866
22.000000	1165.457642	1475.940430
22.000000	1163.148071	1476.374878
22.000000	1160.837524	1532.084473
22.000000	1158.526001	1521.026978
22.000000	1156.212524	1469.337036
22.000000	1153.899048	1506.229858
22.000000	1151.584595	1469.164917
22.000000	1149.269165	1477.925171
22.000000	1146.952759	1451.305542
22.000000	1144.635376	1521.421265
22.000000	1142.317017	1494.804810
22.000000	1139.997681	1513.929199
22.000000	1137.677368	1574.583252
22.000000	1135.356079	1519.944946
22.000000	1133.033813	1516.202881
22.000000	1130.710571	1505.202026
22.000000	1128.386353	1568.868530
22.000000	1126.061157	1554.744751
22.000000	1123.734985	1533.379883
22.000000	1121.407837	1588.669434
22.000000	1119.079712	1525.898926
22.000000	1116.750610	1616.327637
22.000000	1114.420532	1587.730469
22.000000	1112.089478	1610.852783
22.000000	1109.758423	1569.878906
22.000000	1107.425415	1514.475586
22.000000	1105.091431	1599.556641
22.000000	1102.756470	1571.023682
22.000000	1100.420532	1559.022461
22.000000	1098.083618	1598.598511
22.000000	1095.746704	1604.120728
22.000000	1093.407837	1615.821045
22.000000	1091.067993	1581.157959
22.000000	1088.727173	1571.234741
22.000000	1086.385376	1604.546387
22.000000	1084.043579	1624.455688
22.000000	1081.699829	1640.234619
22.000000	1079.355103	1646.748657
22.000000	1077.009399	1678.944580
22.000000	1074.663696	1856.958374
22.000000	1072.316040	2403.391846
22.000000	1069.967407	3742.642090
22.000000	1067.617798	5615.218262
22.000000	1065.267212	7168.371094
22.000000	1062.916626	7304.781250
22.000000	1060.564087	6175.795898
22.000000	1058.210571	4600.220215
22.000000	1055.856079	3046.428467
22.000000	1053.500610	2267.498047
22.000000	1051.145142	2037.443604
22.000000	1048.787720	1899.595093
22.000000	1046.429321	1815.002808
22.000000	1044.069946	1715.157593
22.000000	1041.709595	1710.358398
22.000000	1039.349243	1722.914185
22.000000	1036.986938	1736.479492
22.000000	1034.623657	1625.613403
22.000000	1032.259399	1627.993530
22.000000	1029.894165	1672.149658
22.000000	1027.527954	1653.117798
22.000000	1025.160767	1644.282837
22.000000	1022.793579	1693.464111
22.000000	1020.424438	1612.391846
22.000000	1018.054321	1604.600464
22.000000	1015.683228	1610.028931
22.000000	1013.311157	1555.507935
22.000000	1010.938110	1607.668335
22.000000	1008.564087	1608.011597
22.000000	1006.189087	1643.869873
22.000000	1003.813110	1585.366943
22.000000	1001.436157	1591.801147
22.000000	999.058228	1599.243164
22.000000	996.679321	1598.574097
22.000000	994.299438	1630.308960
22.000000	991.917603	1611.407349
22.000000	989.535767	1659.297607
22.000000	987.152954	1626.239990
22.000000	984.769165	1630.613647
22.000000	982.384399	1674.392578
22.000000	979.997681	1610.056641
22.000000	977.610962	1626.546143
22.000000	975.223267	1670.270508
22.000000	972.834595	1651.411987
22.000000	970.443970	1682.987915
22.000000	968.053345	1669.178833
22.000000	965.661743	1659.411011
22.000000	963.268188	1675.835815
22.000000	960.874634	1653.992310
22.000000	958.479126	1618.078857
22.000000	956.083618	1626.452393
22.000000	953.686157	1665.986572
22.000000	951.288696	1683.377197
22.000000	948.889282	1732.899170
22.000000	946.488892	1675.938599
22.000000	944.088501	1704.342896
22.000000	941.686157	1653.461060
22.000000	939.282837	1716.951294
22.000000	936.879517	1707.207275
22.000000	934.474243	1723.524414
22.000000	932.067993	1775.885986
22.000000	929.660767	1725.078735
22.000000	927.252563	1714.345215
22.000000	924.843384	1745.635620
22.000000	922.433228	1727.901978
22.000000	920.022095	1755.161255
22.000000	917.609985	1728.445801
22.000000	915.196899	1696.758789
22.000000	912.782837	1729.985107
22.000000	910.367798	1780.146240
22.000000	907.951782	1738.502075
22.000000	905.533813	1769.673462
22.000000	903.115845	1712.122559
22.000000	900.696899	1741.285645
22.000000	898.276001	1699.726074
22.000000	895.855103	1742.803345
22.000000	893.432251	1739.083496
22.000000	891.009399	1676.692139
22.000000	888.584595	1687.913330
22.000000	886.159790	1736.883057
22.000000	883.733032	1772.899048
22.000000	881.305298	1719.531982
22.000000	878.876587	1737.661133
22.000000	876.447876	1740.895142
22.000000	874.017212	1671.743164
22.000000	871.585571	1691.850464
22.000000	869.152954	1684.200439
22.000000	866.719360	1752.808716
22.000000	864.284790	1660.999756
22.000000	861.848267	1754.295166
22.000000	859.411743	1677.397827
22.000000	856.974243	1726.118896
22.000000	854.535767	1693.766357
22.000000	852.095337	1680.208496
22.000000	849.654907	1701.219238
22.000000	847.212524	1657.073608
22.000000	844.770142	1724.442139
22.000000	842.325806	1705.961914
22.000000	839.880493	1655.954956
22.000000	837.435181	1711.413696
22.000000	834.987915	1675.233887
22.000000	832.539673	1668.617188
22.000000	830.090454	1675.781982
22.000000	827.640259	1704.579590
22.000000	825.189087	1658.630249
22.000000	822.736938	1693.306274
22.000000	820.283813	1689.640869
22.000000	817.829712	1706.598755
22.000000	815.373657	1686.244141
22.000000	812.917603	1652.171021
22.000000	810.459595	1697.561646
22.000000	808.001587	1716.446167
22.000000	805.541626	1719.636597
22.000000	803.081665	1712.050049
22.000000	800.619751	1726.986816
22.000000	798.156860	1727.231567
22.000000	795.692993	1691.282715
22.000000	793.228149	1670.030518
22.000000	790.762329	1722.097534
22.000000	788.295532	1715.503540
22.000000	785.827759	1653.252808
22.000000	783.359009	1696.474243
22.000000	780.888306	1678.189941
22.000000	778.417603	1679.426147
22.000000	775.945923	1710.881714
22.000000	773.472290	1725.744385
22.000000	770.997681	1686.048218
22.000000	768.523071	1724.274658
22.000000	766.046509	1735.218506
22.000000	763.568970	1786.036865
22.000000	761.090454	1733.739868
22.000000	758.610962	1791.318359
22.000000	756.130493	1804.156128
22.000000	753.649048	1780.079712
22.000000	751.165649	1823.002686
22.000000	748.682251	1814.462524
22.000000	746.197876	1789.441162
22.000000	743.711548	1810.005859
22.000000	741.224243	1819.892944
22.000000	738.736938	1819.115967
22.000000	736.247681	1786.387573
22.000000	733.757446	1775.946411
22.000000	731.266235	1835.166870
22.000000	728.774048	1748.320557
22.000000	726.280884	1798.802002
22.000000	723.785767	1786.439209
22.000000	721.290649	1778.915161
22.000000	718.794556	1819.664185
22.000000	716.296509	1813.096436
22.000000	713.797485	1821.965942
22.000000	711.298462	1815.401855
22.000000	708.797485	1845.463013
22.000000	706.295532	1803.252319
22.000000	703.792603	1864.103638
22.000000	701.288696	1869.080200
22.000000	698.783813	1976.990112
22.000000	696.276978	1979.989868
22.000000	693.770142	2038.736938
22.000000	691.261353	2089.746826
22.000000	688.752563	2121.504395
22.000000	686.241821	2062.036133
22.000000	683.730103	2053.475586
22.000000	681.217407	1954.761108
22.000000	678.703735	1943.376465
22.000000	676.189087	1862.042725
22.000000	673.673462	1858.369995
22.000000	671.155884	1826.932129
22.000000	668.638306	1799.349121
22.000000	666.118774	1862.674805
22.000000	663.599243	1800.673096
22.000000	661.077759	1797.032104
22.000000	658.555298	1783.839233
22.000000	656.031860	1859.476562
22.000000	653.507446	1835.766113
22.000000	650.982056	1842.610962
22.000000	648.454712	1873.294678
22.000000	645.927368	1901.091431
22.000000	643.398071	1924.098755
22.000000	640.868774	1900.408936
22.000000	638.337524	1793.899780
22.000000	635.805298	1765.526611
22.000000	633.272095	1776.182983
22.000000	630.737915	1773.516479
22.000000	628.202759	1778.456055
22.000000	625.665649	1800.493286
22.000000	623.128540	1824.410400
22.000000	620.589478	1741.983765
22.000000	618.049438	1760.211182
22.000000	615.509399	1790.752808
22.000000	612.967407	1761.538330
22.000000	610.424438	1755.092896
22.000000	607.879517	1759.072266
22.000000	605.334595	1808.497070
22.000000	602.787720	1809.609741
22.000000	600.240845	1763.418945
22.000000	597.692017	1791.972534
22.000000	595.142212	1756.225708
22.000000	592.591431	1770.584595
22.000000	590.039673	1858.594360
22.000000	587.486938	1804.927612
22.000000	584.933228	1853.214600
22.000000	582.377563	1875.050415
22.000000	579.820923	1826.158447
22.000000	577.264282	1823.484375
22.000000	574.705688	1915.950195
22.000000	572.146118	1877.459595
22.000000	569.585571	1849.354370
22.000000	567.023071	1864.546875
22.000000	564.460571	1895.711548
22.000000	561.896118	1873.272827
22.000000	559.331665	1904.405762
22.000000	556.765259	1858.503906
22.000000	554.197876	1837.047607
22.000000	551.629517	1908.501099
22.000000	549.059204	1938.624878
22.000000	546.488892	1890.910645
22.000000	543.916626	1928.511475
22.000000	541.344360	1935.169067
22.000000	538.770142	1883.771729
22.000000	536.194946	1950.337036
22.000000	533.618774	1878.396484
22.000000	531.041626	1931.814697
22.000000	528.462524	1953.408081
22.000000	525.883423	1965.639771
22.000000	523.302368	1933.970215
22.000000	520.720337	1989.136353
22.000000	518.137329	1922.028076
22.000000	515.553345	1915.597656
22.000000	512.968384	1939.003174
22.000000	510.381439	1905.547485
22.000000	507.794525	1903.788086
22.000000	505.205658	1906.684692
22.000000	502.615814	1906.786499
22.000000	500.024994	1920.840576
22.000000	497.433197	176.659073
22.000000	494.839447	13.940703
22.000000	492.245697	13.934639
22.000000	489.649994	9.285717
22.000000	487.053314	11.138011
22.000000	484.455658	-1.855527
22.000000	481.857025	5.564158
22.000000	479.257416	4.634779
33.000000	2681.806152	-383.953217
33.000000	2680.073730	-73.730148
33.000000	2678.340332	-33.375889
33.000000	2676.606934	-16.682270
33.000000	2674.872559	-6.948582
33.000000	2673.138184	8.335461
33.000000	2671.402832	6.943853
33.000000	2669.666504	6.941489
33.000000	2667.930176	127.679893
33.000000	2666.192871	131.798447
33.000000	2664.455566	160.877975
33.000000	2662.717285	140.027023
33.000000	2660.978027	137.207397
33.000000	2659.238770	128.847824
33.000000	2657.498535	137.113770
33.000000	2655.758301	149.527573
33.000000	2654.017090	128.715866
33.000000	2652.274902	143.891144
33.000000	2650.532715	139.692673
33.000000	2648.789551	138.262283
33.000000	2647.045410	142.361435
33.000000	2645.301270	135.404343
33.000000	2643.556152	164.363266
33.000000	2641.811035	142.215286
33.000000	2640.064941	146.307343
33.000000	2638.318848	142.117859
33.000000	2636.570801	150.345016
33.000000	2634.823730	154.429977
33.000000	2633.074707	151.620270
33.000000	2631.325684	162.591385
33.000000	2629.575684	162.535568
33.000000	2627.825684	148.710281
33.000000	2626.074707	154.165085
33.000000	2624.323730	156.864120
33.000000	2622.571777	169.189941
33.000000	2620.818848	169.131760
33.000000	2619.065918	173.197327
33.000000	2617.312012	166.267181
33.000000	2615.557129	174.451767
33.000000	2613.802246	159.286896
33.000000	2612.046387	141.387070
33.000000	2610.290527	163.293808
33.000000	2608.533691	168.724503
33.000000	2606.775879	183.750305
33.000000	2605.018066	176.832932
33.000000	2603.259277	147.995087
33.000000	2601.499512	149.313858
33.000000	2599.739746	167.064224
33.000000	2597.979004	193.015717
33.000000	2596.218262	166.948807
33.000000	2594.456543	165.523132
33.000000	2592.693848	169.568359
33.000000	2590.931152	181.812836
33.000000	2589.167480	165.351440
33.000000	2587.403809	174.856674
33.000000	2585.638184	167.968155
33.000000	2583.873535	173.370468
33.000000	2582.106934	176.039688
33.000000	2580.340332	177.342850
33.000000	2578.572754	170.462860
33.000000	2576.805176	181.309570
33.000000	2575.036621	171.707367
33.000000	2573.268066	194.806595
33.000000	2571.498535	187.929916
33.000000	2569.728027	185.141968
33.000000	2567.956543	172.829865
33.000000	2566.185059	179.571747
33.000000	2564.413574	178.149399
33.000000	2562.640137	165.852432
33.000000	2560.866699	194.333176
33.000000	2559.093262	183.397552
33.000000	2557.317871	187.407776
33.000000	2555.543457	188.700073
33.000000	2553.767090	194.062668
33.000000	2551.990723	210.274353
33.000000	2550.213379	197.995834
33.000000	2548.436035	195.215454
33.000000	2546.657715	180.240280
33.000000	2544.878418	201.852859
33.000000	2543.099121	216.679092
33.000000	2541.318848	188.174240
33.000000	2539.537598	201.641495
33.000000	2537.756348	194.806915
33.000000	2535.974121	204.205307
33.000000	2534.191895	183.855698
33.000000	2532.408691	198.656891
33.000000	2530.624512	178.323364
33.000000	2528.839355	198.517883
33.000000	2527.054199	176.848557
33.000000	2525.269043	191.631317
33.000000	2523.481934	195.611313
33.000000	2521.694824	203.634186
33.000000	2519.907715	202.214706
33.000000	2518.119629	221.010559
33.000000	2516.330566	227.668793
33.000000	2514.540527	204.695343
33.000000	2512.750488	212.700745
33.000000	2510.959473	218.009003
33.000000	2509.168457	211.206131
33.000000	2507.376465	204.407974
33.000000	2505.583496	217.779297
33.000000	2503.789551	225.765793
33.000000	2501.995605	213.596054
33.000000	2500.201660	202.777725
33.000000	2498.405762	229.554901
33.000000	2496.609863	224.106277
33.000000	2494.813965	213.295502
33.000000	2493.016113	205.174316
33.000000	2491.219238	222.528992
33.000000	2489.420410	223.790634
33.000000	2487.621582	225.051315
33.000000	2485.821777	215.598114
33.000000	2484.020996	231.585800
33.000000	2482.220215	210.093292
33.000000	2480.418457	230.084641
33.000000	2478.616699	224.654465
33.000000	2476.813965	231.258881
33.000000	2475.010254	229.840881
33.000000	2473.205566	241.781952
33.000000	2471.400879	220.331024
33.000000	2469.596191	221.587952
33.000000	2467.789551	234.853500
33.000000	2465.982910	228.100769
33.000000	2464.175293	230.686905
33.000000	2462.367676	237.270096
33.000000	2460.559082	229.191010
33.000000	2458.749512	235.769958
33.000000	2456.939941	239.681061
33.000000	2455.129395	232.940628
33.000000	2453.317871	251.486633
33.000000	2451.506348	259.378265
33.000000	2449.693848	232.692749
33.000000	2447.880371	231.280945
33.000000	2446.066895	263.088287
33.000000	2444.252441	247.055740
33.000000	2442.437012	258.917999
33.000000	2440.621582	261.480591
33.000000	2438.805176	278.636536
33.000000	2436.988770	270.579224
33.000000	2435.170410	262.527557
33.000000	2433.352051	271.712097
33.000000	2431.533691	270.290405
33.000000	2429.714355	247.677948
33.000000	2427.894043	266.125854
33.000000	2426.072754	247.501480
33.000000	2424.251465	254.028580
33.000000	2422.429199	273.776886
33.000000	2420.605957	267.068634
33.000000	2418.782715	259.043427
33.000000	2416.958496	272.162781
33.000000	2415.134277	254.896408
33.000000	2413.308105	265.367249
33.000000	2411.482910	296.946777
33.000000	2409.655762	291.563507
33.000000	2407.828613	271.676971
33.000000	2406.000488	258.396332
33.000000	2404.171387	287.297211
33.000000	2402.342285	285.877014
33.000000	2400.512207	284.457764
33.000000	2398.681152	267.241913
33.000000	2396.850098	282.938110
33.000000	2395.018066	282.836761
33.000000	2393.186035	269.584900
33.000000	2391.352051	274.746582
33.000000	2389.518066	275.962189
33.000000	2387.684082	298.195007
33.000000	2385.848145	283.643219
33.000000	2384.012207	262.538361
33.000000	2382.176270	317.557373
33.000000	2380.338379	295.143616
33.000000	2378.500488	291.103760
33.000000	2376.662598	318.526093
33.000000	2374.822754	326.273651
33.000000	2372.982910	322.226746
33.000000	2371.143066	294.613586
33.000000	2369.301270	301.052216
33.000000	2367.459473	281.317108
33.000000	2365.616699	315.223358
33.000000	2363.773926	283.729614
33.000000	2361.930176	309.768219
33.000000	2360.085449	309.656616
33.000000	2358.240723	321.299896
33.000000	2356.394043	317.267181
33.000000	2354.548340	300.185760
33.000000	2352.700684	283.116577
33.000000	2350.853027	315.619781
33.000000	2349.004395	310.290894
33.000000	2347.154785	317.998505
33.000000	2345.305176	302.250061
33.000000	2343.454590	304.745544
33.000000	2341.604004	307.239136
33.000000	2339.751465	308.429474
33.000000	2337.898926	313.521637
33.000000	2336.046387	322.511414
33.000000	2334.191895	298.995117
33.000000	2332.337402	310.582489
33.000000	2330.481934	302.675842
33.000000	2328.626465	340.224701
33.000000	2326.770020	311.543335
33.000000	2324.912598	311.430481
33.000000	2323.054199	313.911926
33.000000	2321.195801	325.468323
33.000000	2319.336426	298.129761
33.000000	2317.477051	310.979065
33.000000	2315.616699	347.133972
33.000000	2313.755371	337.944366
33.000000	2311.893066	337.821686
33.000000	2310.030762	355.813110
33.000000	2308.167480	336.282928
33.000000	2306.303223	345.211243
33.000000	2304.437988	348.963135
33.000000	2302.572754	343.668335
33.000000	2300.707520	343.543365
33.000000	2298.840332	367.948273
33.000000	2296.973145	321.353638
33.000000	2295.104980	344.458588
33.000000	2293.235840	349.491730
33.000000	2291.366699	368.701965
33.000000	2289.496582	367.278961
33.000000	2287.625488	338.804108
33.000000	2285.754395	369.586823
33.000000	2283.882324	354.004608
33.000000	2282.009277	357.735962
33.000000	2280.136230	375.614380
33.000000	2278.261230	375.477295
33.000000	2276.387207	356.059082
33.000000	2274.511230	350.789307
33.000000	2272.635254	337.816467
33.000000	2270.758301	363.373138
33.000000	2268.880371	352.972076
33.000000	2267.002441	375.938232
33.000000	2265.123535	352.714050
33.000000	2263.243652	347.456543
33.000000	2261.362793	363.990997
33.000000	2259.481934	365.138977
33.000000	2257.600098	409.830536
33.000000	2255.718262	385.355713
33.000000	2253.834473	389.053925
33.000000	2251.950684	391.470032
33.000000	2250.065918	391.326569
33.000000	2248.181152	379.677734
33.000000	2246.295410	366.759460
33.000000	2244.408691	393.451172
33.000000	2242.520996	376.706207
33.000000	2240.633301	357.420441
33.000000	2238.744629	396.846283
33.000000	2236.854980	369.913727
33.000000	2234.965332	399.105072
33.000000	2233.074707	383.662933
33.000000	2231.183105	389.892731
33.000000	2229.290527	413.949554
33.000000	2227.397949	411.250916
33.000000	2225.504395	397.099365
33.000000	2223.610840	403.314728
33.000000	2221.715332	392.991760
33.000000	2219.819824	390.304413
33.000000	2217.923340	399.056885
33.000000	2216.026855	423.047791
33.000000	2214.128418	419.082123
33.000000	2212.229980	411.310822
33.000000	2210.331543	395.931091
33.000000	2208.431152	422.424500
33.000000	2206.530762	415.928345
33.000000	2204.629395	462.676361
33.000000	2202.728027	419.422943
33.000000	2200.824707	425.601471
33.000000	2198.921387	426.710571
33.000000	2197.018066	427.818726
33.000000	2195.112793	445.374451
33.000000	2193.207520	422.443481
33.000000	2191.301270	383.093018
33.000000	2189.395020	415.811890
33.000000	2187.486816	448.506500
33.000000	2185.578613	462.232849
33.000000	2183.669434	434.287628
33.000000	2181.760254	432.864899
33.000000	2179.850098	430.181610
33.000000	2177.938965	427.500183
33.000000	2176.026855	463.899109
33.000000	2174.114746	446.085449
33.000000	2172.201660	437.102509
33.000000	2170.287598	441.977264
33.000000	2168.372559	450.624481
33.000000	2166.457520	440.391266
33.000000	2164.541504	425.134369
33.000000	2162.624512	417.432648
33.000000	2160.706543	424.818848
33.000000	2158.788574	417.122772
33.000000	2156.869629	438.318604
33.000000	2154.950684	435.644867
33.000000	2153.029785	435.483002
33.000000	2151.108887	490.520355
33.000000	2149.187012	455.224274
33.000000	2147.265137	453.801392
33.000000	2145.341309	444.860687
33.000000	2143.417480	471.001099
33.000000	2141.492676	453.295044
33.000000	2139.567871	441.860748
33.000000	2137.642090	461.716431
33.000000	2135.714355	471.550842
33.000000	2133.787598	471.375153
33.000000	2131.858887	472.449371
33.000000	2129.930176	487.266052
33.000000	2128.000488	464.603577
33.000000	2126.069824	491.896606
33.000000	2124.139160	486.721100
33.000000	2122.207520	506.500061
33.000000	2120.274902	513.793457
33.000000	2118.341309	482.436462
33.000000	2116.407715	478.517883
33.000000	2114.473145	514.463745
33.000000	2112.537598	489.367310
33.000000	2110.601074	474.247498
33.000000	2108.664551	508.910004
33.000000	2106.727051	531.108337
33.000000	2104.788574	496.095947
33.000000	2102.849121	474.781342
33.000000	2100.909668	501.936859
33.000000	2098.969238	520.378296
33.000000	2097.027832	489.146240
33.000000	2095.086426	512.542480
33.000000	2093.143066	529.718323
33.000000	2091.199707	528.279724
33.000000	2089.256348	521.883606
33.000000	2087.311035	503.100494
33.000000	2085.365723	517.776184
33.000000	2083.419434	512.629089
33.000000	2081.472168	542.143188
33.000000	2079.523926	507.295197
33.000000	2077.575684	498.446899
33.000000	2075.626465	542.769287
33.000000	2073.676270	507.959900
33.000000	2071.726074	555.951538
33.000000	2069.773926	503.873322
33.000000	2067.821777	540.719543
33.000000	2065.869629	538.048157
33.000000	2063.915527	558.816833
33.000000	2061.961426	520.379700
33.000000	2060.006348	541.139221
33.000000	2058.050293	576.669373
33.000000	2056.093262	578.915710
33.000000	2054.136230	561.459961
33.000000	2052.178223	555.094482
33.000000	2050.219238	583.183289
33.000000	2048.260254	541.147583
33.000000	2046.299438	565.531982
33.000000	2044.338501	540.739685
33.000000	2042.376587	560.191589
33.000000	2040.414673	564.892395
33.000000	2038.451782	600.278625
33.000000	2036.486938	536.242859
33.000000	2034.523071	585.105957
33.000000	2032.557251	568.944763
33.000000	2030.591431	565.052734
33.000000	2028.623657	573.416016
33.000000	2026.655884	562.176331
33.000000	2024.688110	571.758423
33.000000	2022.718384	564.199097
33.000000	2020.748657	594.570679
33.000000	2018.777954	578.447632
33.000000	2016.806274	564.781616
33.000000	2014.834595	615.892273
33.000000	2012.861938	582.677368
33.000000	2010.888306	587.341125
33.000000	2008.913696	631.061035
33.000000	2006.938110	603.978516
33.000000	2004.962524	600.090576
33.000000	2002.985962	616.932434
33.000000	2001.008423	652.042969
33.000000	1999.029907	603.063293
33.000000	1997.051392	605.270264
33.000000	1995.071899	622.084045
33.000000	1993.091431	604.811096
33.000000	1991.109985	628.910767
33.000000	1989.128540	603.135986
33.000000	1987.145142	627.217712
33.000000	1985.161743	614.828735
33.000000	1983.178345	632.814392
33.000000	1981.192993	641.072998
33.000000	1979.207642	621.410217
33.000000	1977.221313	618.747498
33.000000	1975.234009	656.108032
33.000000	1973.245728	624.338440
33.000000	1971.257446	672.574768
33.000000	1969.268188	628.708923
33.000000	1967.277954	644.211609
33.000000	1965.286743	664.544189
33.000000	1963.294556	657.031128
33.000000	1961.302368	641.056763
33.000000	1959.309204	669.830444
33.000000	1957.315063	663.532043
33.000000	1955.319946	643.948547
