#Time		#Wave		#Intensity
22.000000	1313.577759	1598.347412
22.000000	1311.328735	1644.845093
22.000000	1309.078735	1639.890381
22.000000	1306.827759	1644.575562
22.000000	1304.575806	1643.905396
22.000000	1302.322876	1596.163330
22.000000	1300.069946	1620.108276
22.000000	1297.815063	1620.516479
22.000000	1295.559204	1626.266479
22.000000	1293.303345	1610.650024
22.000000	1291.045532	1620.669189
22.000000	1288.787720	1616.806152
22.000000	1286.528931	1639.614868
22.000000	1284.268188	1633.613770
22.000000	1282.007446	1582.849731
22.000000	1279.745728	1581.137695
22.000000	1277.483032	1581.556763
22.000000	1275.218384	1601.137695
22.000000	1272.953735	1600.483276
22.000000	1270.688110	1635.995361
22.000000	1268.421509	1632.136597
22.000000	1266.153931	1620.840698
22.000000	1263.886353	1605.303955
22.000000	1261.616821	1571.725830
22.000000	1259.346313	1608.236694
22.000000	1257.074829	1552.400879
22.000000	1254.803345	1579.342896
22.000000	1252.529907	1551.130005
22.000000	1250.255493	1525.059448
22.000000	1247.981079	1556.215942
22.000000	1245.704712	1524.869263
22.000000	1243.428345	1570.818604
22.000000	1241.151001	1606.149170
22.000000	1238.871704	1536.744385
22.000000	1236.592407	1561.487183
22.000000	1234.312134	1539.711426
22.000000	1232.029907	1618.305054
22.000000	1229.747681	1544.783936
22.000000	1227.464478	1537.817261
22.000000	1225.180298	1545.626343
22.000000	1222.895142	1565.029419
22.000000	1220.609009	1512.732544
22.000000	1218.321899	1552.153320
22.000000	1216.033813	1559.942139
22.000000	1213.744751	1499.287720
22.000000	1211.454712	1533.402100
22.000000	1209.163696	1538.031982
22.000000	1206.871704	1541.606079
22.000000	1204.579712	1511.540283
22.000000	1202.285767	1546.642822
22.000000	1199.990845	1542.855835
22.000000	1197.695923	1546.420532
22.000000	1195.399048	1573.068970
22.000000	1193.101196	1553.539917
22.000000	1190.803345	1589.599609
22.000000	1188.503540	1554.357300
22.000000	1186.203735	1565.241821
22.000000	1183.901978	1516.423462
22.000000	1181.600220	1529.407471
22.000000	1179.296509	1497.385620
22.000000	1176.992798	1485.262939
22.000000	1174.687134	1553.655640
22.000000	1172.381470	1582.277832
22.000000	1170.074829	1549.240723
22.000000	1167.767212	1526.672852
22.000000	1165.457642	1593.890381
22.000000	1163.148071	1533.760376
22.000000	1160.837524	1548.771606
22.000000	1158.526001	1507.474365
22.000000	1156.212524	1527.693726
22.000000	1153.899048	1587.478760
22.000000	1151.584595	1574.328491
22.000000	1149.269165	1590.330811
22.000000	1146.952759	1561.583984
22.000000	1144.635376	1593.176514
22.000000	1142.317017	1601.873535
22.000000	1139.997681	1612.641235
22.000000	1137.677368	1589.124268
22.000000	1135.356079	1579.123169
22.000000	1133.033813	1597.150024
22.000000	1130.710571	1629.684570
22.000000	1128.386353	1651.822632
22.000000	1126.061157	1582.730225
22.000000	1123.734985	1602.796387
22.000000	1121.407837	1657.021606
22.000000	1119.079712	1660.476196
22.000000	1116.750610	1633.918945
22.000000	1114.420532	1673.581665
22.000000	1112.089478	1616.022461
22.000000	1109.758423	1644.290527
22.000000	1107.425415	1694.229248
22.000000	1105.091431	1657.384399
22.000000	1102.756470	1661.858154
22.000000	1100.420532	1676.645630
22.000000	1098.083618	1645.009399
22.000000	1095.746704	1682.471191
22.000000	1093.407837	1686.925415
22.000000	1091.067993	1652.232788
22.000000	1088.727173	1674.198975
22.000000	1086.385376	1697.175781
22.000000	1084.043579	1685.154175
22.000000	1081.699829	1690.624268
22.000000	1079.355103	1677.586670
22.000000	1077.009399	1703.604614
22.000000	1074.663696	1705.977783
22.000000	1072.316040	1882.879272
22.000000	1069.967407	2384.946533
22.000000	1067.617798	3347.178955
22.000000	1065.267212	4627.500977
22.000000	1062.916626	5677.168945
22.000000	1060.564087	5480.147949
22.000000	1058.210571	4712.870117
22.000000	1055.856079	3529.598389
22.000000	1053.500610	2558.098145
22.000000	1051.145142	2162.226807
22.000000	1048.787720	1990.587524
22.000000	1046.429321	1908.001343
22.000000	1044.069946	1821.397339
22.000000	1041.709595	1785.920410
22.000000	1039.349243	1737.203857
22.000000	1036.986938	1756.884644
22.000000	1034.623657	1706.180176
22.000000	1032.259399	1691.196777
22.000000	1029.894165	1666.035767
22.000000	1027.527954	1679.600342
22.000000	1025.160767	1694.171265
22.000000	1022.793579	1649.702759
22.000000	1020.424438	1695.808960
22.000000	1018.054321	1619.853394
22.000000	1015.683228	1705.573486
22.000000	1013.311157	1700.796997
22.000000	1010.938110	1626.964355
22.000000	1008.564087	1652.678589
22.000000	1006.189087	1708.812866
22.000000	1003.813110	1741.570679
22.000000	1001.436157	1678.995361
22.000000	999.058228	1696.535522
22.000000	996.679321	1681.643311
22.000000	994.299438	1695.116333
22.000000	991.917603	1700.480103
22.000000	989.535767	1723.038940
22.000000	987.152954	1703.102051
22.000000	984.769165	1737.771118
22.000000	982.384399	1737.043335
22.000000	979.997681	1691.872559
22.000000	977.610962	1697.221558
22.000000	975.223267	1655.132080
22.000000	972.834595	1759.354004
22.000000	970.443970	1708.197388
22.000000	968.053345	1659.099243
22.000000	965.661743	1710.795288
22.000000	963.268188	1718.134644
22.000000	960.874634	1694.259888
22.000000	958.479126	1730.780884
22.000000	956.083618	1727.036987
22.000000	953.686157	1748.431274
22.000000	951.288696	1692.422119
22.000000	948.889282	1740.935913
22.000000	946.488892	1758.279419
22.000000	944.088501	1756.537109
22.000000	941.686157	1734.729492
22.000000	939.282837	1724.974365
22.000000	936.879517	1737.281494
22.000000	934.474243	1762.604370
22.000000	932.067993	1767.872925
22.000000	929.660767	1781.146240
22.000000	927.252563	1770.389160
22.000000	924.843384	1769.644287
22.000000	922.433228	1813.897095
22.000000	920.022095	1777.150757
22.000000	917.609985	1812.370239
22.000000	915.196899	1793.630859
22.000000	912.782837	1840.791992
22.000000	910.367798	1799.105225
22.000000	907.951782	1820.290405
22.000000	905.533813	1831.487427
22.000000	903.115845	1838.688110
22.000000	900.696899	1811.016724
22.000000	898.276001	1851.078369
22.000000	895.855103	1809.489746
22.000000	893.432251	1807.731567
22.000000	891.009399	1763.211914
22.000000	888.584595	1817.141113
22.000000	886.159790	1804.450562
22.000000	883.733032	1760.980347
22.000000	881.305298	1756.265747
22.000000	878.876587	1796.211670
22.000000	876.447876	1739.903198
22.000000	874.017212	1744.125854
22.000000	871.585571	1716.628540
22.000000	869.152954	1746.614990
22.000000	866.719360	1754.789307
22.000000	864.284790	1744.148682
22.000000	861.848267	1770.126343
22.000000	859.411743	1788.169312
22.000000	856.974243	1731.062012
22.000000	854.535767	1700.683716
22.000000	852.095337	1757.255127
22.000000	849.654907	1747.625122
22.000000	847.212524	1722.211792
22.000000	844.770142	1776.727783
22.000000	842.325806	1774.989258
22.000000	839.880493	1758.466431
22.000000	837.435181	1727.178101
22.000000	834.987915	1771.749390
22.000000	832.539673	1718.823364
22.000000	830.090454	1736.791138
22.000000	827.640259	1736.054810
22.000000	825.189087	1771.696289
22.000000	822.736938	1688.392456
22.000000	820.283813	1738.758423
22.000000	817.829712	1727.219360
22.000000	815.373657	1713.726685
22.000000	812.917603	1786.581665
22.000000	810.459595	1763.267456
22.000000	808.001587	1782.124023
22.000000	805.541626	1773.528320
22.000000	803.081665	1729.679810
22.000000	800.619751	1726.986816
22.000000	798.156860	1757.568237
22.000000	795.692993	1766.603027
22.000000	793.228149	1758.029785
22.000000	790.762329	1739.689941
22.000000	788.295532	1774.119751
22.000000	785.827759	1746.022461
22.000000	783.359009	1776.515137
22.000000	780.888306	1817.713867
22.000000	778.417603	1776.953857
22.000000	775.945923	1753.775635
22.000000	773.472290	1790.057861
22.000000	770.997681	1753.256348
22.000000	768.523071	1730.116333
22.000000	766.046509	1750.789673
22.000000	763.568970	1824.948242
22.000000	761.090454	1836.811401
22.000000	758.610962	1772.851074
22.000000	756.130493	1856.619507
22.000000	753.649048	1792.704346
22.000000	751.165649	1802.617676
22.000000	748.682251	1878.502441
22.000000	746.197876	1890.309448
22.000000	743.711548	1850.723755
22.000000	741.224243	1874.160278
22.000000	738.736938	1839.457520
22.000000	736.247681	1808.656860
22.000000	733.757446	1830.144165
22.000000	731.266235	1845.808350
22.000000	728.774048	1874.029419
22.000000	726.280884	1871.295410
22.000000	723.785767	1878.224854
22.000000	721.290649	1869.695923
22.000000	718.794556	1849.589722
22.000000	716.296509	1828.535156
22.000000	713.797485	1855.723877
22.000000	711.298462	1860.714600
22.000000	708.797485	1904.248047
22.000000	706.295532	1850.452881
22.000000	703.792603	1887.212402
22.000000	701.288696	1882.554565
22.000000	698.783813	1905.799316
22.000000	696.276978	1971.335205
22.000000	693.770142	1950.305176
22.000000	691.261353	2020.568848
22.000000	688.752563	2071.563965
22.000000	686.241821	2056.276367
22.000000	683.730103	2082.262695
22.000000	681.217407	1991.208984
22.000000	678.703735	1940.500244
22.000000	676.189087	1928.167725
22.000000	673.673462	1913.929443
22.000000	671.155884	1875.765137
22.000000	668.638306	1892.187866
22.000000	666.118774	1890.418823
22.000000	663.599243	1897.257202
22.000000	661.077759	1809.458374
22.000000	658.555298	1839.255737
22.000000	656.031860	1848.015991
22.000000	653.507446	1864.405273
22.000000	650.982056	1867.420776
22.000000	648.454712	1839.911133
22.000000	645.927368	1835.306396
22.000000	643.398071	1879.307861
22.000000	640.868774	1862.305542
22.000000	638.337524	1865.312988
22.000000	635.805298	1868.317383
22.000000	633.272095	1818.994019
22.000000	630.737915	1813.456299
22.000000	628.202759	1830.735718
22.000000	625.665649	1837.548340
22.000000	623.128540	1804.466309
22.000000	620.589478	1787.550659
22.000000	618.049438	1800.065063
22.000000	615.509399	1823.950073
22.000000	612.967407	1864.879395
22.000000	610.424438	1829.011475
22.000000	607.879517	1868.007812
22.000000	605.334595	1852.052490
22.000000	602.787720	1820.020630
22.000000	600.240845	1868.429443
22.000000	597.692017	1839.254150
22.000000	595.142212	1846.021973
22.000000	592.591431	1844.280151
22.000000	590.039673	1792.485718
22.000000	587.486938	1829.471558
22.000000	584.933228	1823.019653
22.000000	582.377563	1842.038940
22.000000	579.820923	1918.550537
22.000000	577.264282	1913.951782
22.000000	574.705688	1944.209106
22.000000	572.146118	1907.589355
22.000000	569.585571	1874.765259
22.000000	567.023071	1975.554199
22.000000	564.460571	1939.907227
22.000000	561.896118	1963.505737
22.000000	559.331665	1929.772705
22.000000	556.765259	1938.328491
22.000000	554.197876	1927.163452
22.000000	551.629517	1918.822388
22.000000	549.059204	1921.742798
22.000000	546.488892	1922.785156
22.000000	543.916626	1967.868896
22.000000	541.344360	1951.092529
22.000000	538.770142	1954.928101
22.000000	536.194946	1938.170776
22.000000	533.618774	1905.524780
22.000000	531.041626	1934.619873
22.000000	528.462524	1964.623779
22.000000	525.883423	1953.494629
22.000000	523.302368	1998.404663
22.000000	520.720337	1952.732666
22.000000	518.137329	1989.205688
22.000000	515.553345	1938.913086
22.000000	512.968384	2010.783569
22.000000	510.381439	1996.864746
22.000000	507.794525	1990.408691
22.000000	505.205658	1970.923584
22.000000	502.615814	1956.108032
22.000000	500.024994	1925.491455
22.000000	497.433197	172.939941
22.000000	494.839447	19.516985
22.000000	492.245697	-1.857952
22.000000	489.649994	7.428574
22.000000	487.053314	5.569005
22.000000	484.455658	-0.927764
22.000000	481.857025	3.709439
22.000000	479.257416	6.488691
33.000000	2681.806152	-397.864563
33.000000	2680.073730	-90.423767
33.000000	2678.340332	-18.078606
33.000000	2676.606934	-8.341135
33.000000	2674.872559	-5.558866
33.000000	2673.138184	9.724705
33.000000	2671.402832	4.166312
33.000000	2669.666504	-2.776596
33.000000	2667.930176	144.333786
33.000000	2666.192871	137.347855
33.000000	2664.455566	160.877975
33.000000	2662.717285	155.277496
33.000000	2660.978027	163.540131
33.000000	2659.238770	155.171570
33.000000	2657.498535	148.193665
33.000000	2655.758301	143.989517
33.000000	2654.017090	149.476501
33.000000	2652.274902	138.356873
33.000000	2650.532715	164.588394
33.000000	2648.789551	160.384247
33.000000	2647.045410	176.915176
33.000000	2645.301270	165.801224
33.000000	2643.556152	168.506882
33.000000	2641.811035	150.499680
33.000000	2640.064941	173.912506
33.000000	2638.318848	161.434845
33.000000	2636.570801	161.379501
33.000000	2634.823730	172.354874
33.000000	2633.074707	168.160660
33.000000	2631.325684	166.725052
33.000000	2629.575684	170.800079
33.000000	2627.825684	155.595016
33.000000	2626.074707	163.800415
33.000000	2624.323730	177.504135
33.000000	2622.571777	173.316528
33.000000	2620.818848	177.382095
33.000000	2619.065918	170.448166
33.000000	2617.312012	192.375259
33.000000	2615.557129	174.451767
33.000000	2613.802246	179.884354
33.000000	2612.046387	170.213547
33.000000	2610.290527	181.132629
33.000000	2608.533691	197.531128
33.000000	2606.775879	176.893951
33.000000	2605.018066	160.383347
33.000000	2603.259277	186.364182
33.000000	2601.499512	179.450592
33.000000	2599.739746	183.496765
33.000000	2597.979004	179.326660
33.000000	2596.218262	175.159393
33.000000	2594.456543	202.458054
33.000000	2592.693848	191.448151
33.000000	2590.931152	188.647903
33.000000	2589.167480	194.048798
33.000000	2587.403809	193.981628
33.000000	2585.638184	219.860764
33.000000	2583.873535	182.926315
33.000000	2582.106934	201.968018
33.000000	2580.340332	189.620438
33.000000	2578.572754	197.736908
33.000000	2576.805176	204.484482
33.000000	2575.036621	182.609421
33.000000	2573.268066	192.082031
33.000000	2571.498535	208.357071
33.000000	2569.728027	201.478027
33.000000	2567.956543	204.129761
33.000000	2566.185059	209.500381
33.000000	2564.413574	202.627945
33.000000	2562.640137	201.198044
33.000000	2560.866699	188.897278
33.000000	2559.093262	202.416550
33.000000	2557.317871	210.494247
33.000000	2555.543457	200.918060
33.000000	2553.767090	214.418900
33.000000	2551.990723	195.351654
33.000000	2550.213379	193.927414
33.000000	2548.436035	208.772095
33.000000	2546.657715	218.185593
33.000000	2544.878418	203.207581
33.000000	2543.099121	193.656937
33.000000	2541.318848	205.773270
33.000000	2539.537598	205.701401
33.000000	2537.756348	240.802994
33.000000	2535.974121	215.024124
33.000000	2534.191895	223.060226
33.000000	2532.408691	227.036438
33.000000	2530.624512	216.149536
33.000000	2528.839355	224.176651
33.000000	2527.054199	213.298264
33.000000	2525.269043	214.573090
33.000000	2523.481934	229.337402
33.000000	2521.694824	234.651321
33.000000	2519.907715	225.132370
33.000000	2518.119629	226.401062
33.000000	2516.330566	249.223236
33.000000	2514.540527	246.442429
33.000000	2512.750488	247.702133
33.000000	2510.959473	235.503555
33.000000	2509.168457	220.622955
33.000000	2507.376465	216.511078
33.000000	2505.583496	256.764496
33.000000	2503.789551	221.734268
33.000000	2501.995605	225.686401
33.000000	2500.201660	243.064697
33.000000	2498.405762	238.951874
33.000000	2496.609863	232.157990
33.000000	2494.813965	249.515503
33.000000	2493.016113	249.427612
33.000000	2491.219238	235.934357
33.000000	2489.420410	253.272034
33.000000	2487.621582	243.805588
33.000000	2485.821777	239.702240
33.000000	2484.020996	253.004135
33.000000	2482.220215	244.885803
33.000000	2480.418457	252.825562
33.000000	2478.616699	240.701218
33.000000	2476.813965	255.320511
33.000000	2475.010254	255.230286
33.000000	2473.205566	249.796814
33.000000	2471.400879	257.720520
33.000000	2469.596191	266.973450
33.000000	2467.789551	254.869431
33.000000	2465.982910	268.118439
33.000000	2464.175293	284.024933
33.000000	2462.367676	259.930725
33.000000	2460.559082	243.848572
33.000000	2458.749512	267.738770
33.000000	2456.939941	280.959473
33.000000	2455.129395	288.846375
33.000000	2453.317871	262.131592
33.000000	2451.506348	288.641479
33.000000	2449.693848	271.253265
33.000000	2447.880371	280.461365
33.000000	2446.066895	255.115921
33.000000	2444.252441	277.605652
33.000000	2442.437012	281.490356
33.000000	2440.621582	298.645355
33.000000	2438.805176	291.904938
33.000000	2436.988770	263.947357
33.000000	2435.170410	269.157043
33.000000	2433.352051	286.291748
33.000000	2431.533691	274.265259
33.000000	2429.714355	303.306152
33.000000	2427.894043	270.097870
33.000000	2426.072754	293.825287
33.000000	2424.251465	289.751343
33.000000	2422.429199	308.164337
33.000000	2420.605957	289.544708
33.000000	2418.782715	298.692963
33.000000	2416.958496	286.695740
33.000000	2415.134277	298.479736
33.000000	2413.308105	294.412445
33.000000	2411.482910	289.028198
33.000000	2409.655762	303.437134
33.000000	2407.828613	294.096924
33.000000	2406.000488	312.448639
33.000000	2404.171387	293.886597
33.000000	2402.342285	313.542542
33.000000	2400.512207	283.140839
33.000000	2398.681152	276.457153
33.000000	2396.850098	285.570099
33.000000	2395.018066	314.409210
33.000000	2393.186035	286.680542
33.000000	2391.352051	311.554749
33.000000	2389.518066	287.789124
33.000000	2387.684082	331.035858
33.000000	2385.848145	298.088013
33.000000	2384.012207	303.231812
33.000000	2382.176270	308.371826
33.000000	2380.338379	292.520111
33.000000	2378.500488	316.018036
33.000000	2376.662598	294.931580
33.000000	2374.822754	292.204895
33.000000	2372.982910	313.057678
33.000000	2371.143066	316.873291
33.000000	2369.301270	301.052216
33.000000	2367.459473	323.187561
33.000000	2365.616699	302.143555
33.000000	2363.773926	312.494843
33.000000	2361.930176	334.601959
33.000000	2360.085449	321.415710
33.000000	2358.240723	318.687683
33.000000	2356.394043	315.961548
33.000000	2354.548340	345.866211
33.000000	2352.700684	324.866486
33.000000	2350.853027	346.920929
33.000000	2349.004395	324.632080
33.000000	2347.154785	320.605042
33.000000	2345.305176	345.242523
33.000000	2343.454590	311.257172
33.000000	2341.604004	328.068909
33.000000	2339.751465	331.854492
33.000000	2337.898926	329.132690
33.000000	2336.046387	345.919495
33.000000	2334.191895	367.893982
33.000000	2332.337402	323.577576
33.000000	2330.481934	366.328705
33.000000	2328.626465	340.224701
33.000000	2326.770020	347.890076
33.000000	2324.912598	376.311829
33.000000	2323.054199	355.420929
33.000000	2321.195801	346.215302
33.000000	2319.336426	368.125427
33.000000	2317.477051	333.006775
33.000000	2315.616699	373.039490
33.000000	2313.755371	349.597595
33.000000	2311.893066	349.470703
33.000000	2310.030762	372.633392
33.000000	2308.167480	380.258392
33.000000	2306.303223	330.989044
33.000000	2304.437988	354.132965
33.000000	2302.572754	378.551941
33.000000	2300.707520	353.875488
33.000000	2298.840332	355.037811
33.000000	2296.973145	375.557861
33.000000	2295.104980	368.970612
33.000000	2293.235840	372.705200
33.000000	2291.366699	366.123627
33.000000	2289.496582	373.722443
33.000000	2287.625488	376.162720
33.000000	2285.754395	373.450104
33.000000	2283.882324	365.590210
33.000000	2282.009277	366.743713
33.000000	2280.136230	382.046112
33.000000	2278.261230	390.907898
33.000000	2276.387207	389.479797
33.000000	2274.511230	361.068848
33.000000	2272.635254	373.781708
33.000000	2270.758301	383.917206
33.000000	2268.880371	409.447601
33.000000	2267.002441	410.581024
33.000000	2265.123535	395.039734
33.000000	2263.243652	412.845032
33.000000	2261.362793	406.285706
33.000000	2259.481934	394.606323
33.000000	2257.600098	400.865509
33.000000	2255.718262	395.597717
33.000000	2253.834473	418.488922
33.000000	2251.950684	409.380432
33.000000	2250.065918	420.740021
33.000000	2248.181152	443.596558
33.000000	2246.295410	412.764130
33.000000	2244.408691	404.948120
33.000000	2242.520996	411.184418
33.000000	2240.633301	418.692535
33.000000	2238.744629	418.538849
33.000000	2236.854980	415.834045
33.000000	2234.965332	446.283630
33.000000	2233.074707	402.782349
33.000000	2231.183105	411.553436
33.000000	2229.290527	429.233856
33.000000	2227.397949	423.983154
33.000000	2225.504395	404.735901
33.000000	2223.610840	414.765289
33.000000	2221.715332	465.485382
33.000000	2219.819824	446.243805
33.000000	2217.923340	415.578339
33.000000	2216.026855	428.129456
33.000000	2214.128418	403.842773
33.000000	2212.229980	451.934113
33.000000	2210.331543	427.656342
33.000000	2208.431152	437.647003
33.000000	2206.530762	409.587982
33.000000	2204.629395	432.253815
33.000000	2202.728027	456.169952
33.000000	2200.824707	431.934845
33.000000	2198.921387	440.638794
33.000000	2197.018066	464.525055
33.000000	2195.112793	474.475616
33.000000	2193.207520	450.269073
33.000000	2191.301270	460.217346
33.000000	2189.395020	461.311066
33.000000	2187.486816	482.618256
33.000000	2185.578613	442.025940
33.000000	2183.669434	473.424011
33.000000	2181.760254	458.104828
33.000000	2179.850098	486.950439
33.000000	2177.938965	446.416138
33.000000	2176.026855	468.941498
33.000000	2174.114746	475.068390
33.000000	2172.201660	454.737762
33.000000	2170.287598	484.789856
33.000000	2168.372559	448.107025
33.000000	2166.457520	434.099945
33.000000	2164.541504	493.055237
33.000000	2162.624512	505.445526
33.000000	2160.706543	458.754089
33.000000	2158.788574	446.019836
33.000000	2156.869629	472.228668
33.000000	2154.950684	469.542297
33.000000	2153.029785	486.937775
33.000000	2151.108887	486.756775
33.000000	2149.187012	477.797394
33.000000	2147.265137	501.438019
33.000000	2145.341309	522.554688
33.000000	2143.417480	491.043701
33.000000	2141.492676	505.887299
33.000000	2139.567871	489.426483
33.000000	2137.642090	524.279663
33.000000	2135.714355	510.325592
33.000000	2133.787598	525.139465
33.000000	2131.858887	493.697083
33.000000	2129.930176	528.496277
33.000000	2128.000488	514.560913
33.000000	2126.069824	500.635864
33.000000	2124.139160	522.913147
33.000000	2122.207520	521.470520
33.000000	2120.274902	515.040527
33.000000	2118.341309	552.246399
33.000000	2116.407715	525.871216
33.000000	2114.473145	502.006958
33.000000	2112.537598	530.459229
33.000000	2110.601074	542.708435
33.000000	2108.664551	512.642822
33.000000	2106.727051	554.740784
33.000000	2104.788574	520.962952
33.000000	2102.849121	536.925476
33.000000	2100.909668	544.179077
33.000000	2098.969238	517.894348
33.000000	2097.027832	543.771729
33.000000	2095.086426	538.604004
33.000000	2093.143066	540.883362
33.000000	2091.199707	561.762268
33.000000	2089.256348	573.947998
33.000000	2087.311035	527.883728
33.000000	2085.365723	516.537537
33.000000	2083.419434	531.202576
33.000000	2081.472168	543.380981
33.000000	2079.523926	577.821594
33.000000	2077.575684	535.552124
33.000000	2075.626465	535.351013
33.000000	2073.676270	582.114624
33.000000	2071.726074	562.128784
33.000000	2069.773926	573.032410
33.000000	2067.821777	578.989624
33.000000	2065.869629	566.431396
33.000000	2063.915527	558.816833
33.000000	2061.961426	563.539185
33.000000	2060.006348	586.747742
33.000000	2058.050293	571.740540
33.000000	2056.093262	581.379211
33.000000	2054.136230	581.160278
33.000000	2052.178223	606.788391
33.000000	2050.219238	591.795654
33.000000	2048.260254	622.319702
33.000000	2046.299438	585.202637
33.000000	2044.338501	605.874207
33.000000	2042.376587	546.678223
33.000000	2040.414673	583.312805
33.000000	2038.451782	588.002991
33.000000	2036.486938	573.055908
33.000000	2034.523071	616.998535
33.000000	2032.557251	594.694397
33.000000	2030.591431	588.341248
33.000000	2028.623657	632.227966
33.000000	2026.655884	589.121582
33.000000	2024.688110	580.328674
33.000000	2022.718384	605.810303
33.000000	2020.748657	599.464233
33.000000	2018.777954	644.486084
33.000000	2016.806274	635.684937
33.000000	2014.834595	639.110413
33.000000	2012.861938	654.748596
33.000000	2010.888306	609.320618
33.000000	2008.913696	610.310486
33.000000	2006.938110	605.198669
33.000000	2004.962524	634.242065
33.000000	2002.985962	609.617004
33.000000	2001.008423	649.605408
33.000000	1999.029907	654.232300
33.000000	1997.051392	655.202026
33.000000	1995.071899	656.170898
33.000000	1993.091431	652.271118
33.000000	1991.109985	675.136292
33.000000	1989.128540	631.104004
33.000000	1987.145142	691.641296
33.000000	1985.161743	691.378540
33.000000	1983.178345	648.604370
33.000000	1981.192993	655.642822
33.000000	1979.207642	706.368652
33.000000	1977.221313	681.835510
33.000000	1975.234009	671.874023
33.000000	1973.245728	649.796936
33.000000	1971.257446	699.235413
33.000000	1969.268188	677.164368
33.000000	1967.277954	703.546936
33.000000	1965.286743	685.122070
33.000000	1963.294556	681.231140
33.000000	1961.302368	684.600281
33.000000	1959.309204	672.248596
33.000000	1957.315063	675.618225
33.000000	1955.319946	722.478882
33.000000	1953.324829	708.918701
33.000000	1951.328735	690.539734
33.000000	1949.331665	716.825378
33.000000	1947.333618	673.124512
33.000000	1945.334595	728.336914
33.000000	1943.335571	706.361755
33.000000	1941.335571	703.682129
33.000000	1939.334595	739.547607
33.000000	1937.332642	720.000854
33.000000	1935.330688	706.486572
33.000000	1933.327759	729.075317
33.000000	1931.323853	755.254578
33.000000	1929.318970	747.752686
33.000000	1927.313110	731.844360
33.000000	1925.307251	751.985718
33.000000	1923.300415	745.693970
33.000000	1921.292603	770.615540
33.000000	1919.283813	783.519165
33.000000	1917.274048	746.037170
33.000000	1915.264282	767.332642
33.000000	1913.253540	746.664124
33.000000	1911.241821	788.309326
33.000000	1909.229126	770.043457
33.000000	1907.216431	768.551086
33.000000	1905.202759	770.649658
33.000000	1903.188110	808.632507
33.000000	1901.172485	774.841431
33.000000	1899.155884	778.129883
33.000000	1897.139282	806.507019
33.000000	1895.120728	787.087463
33.000000	1893.102173	808.275513
33.000000	1891.083618	792.450195
33.000000	1889.063110	796.917664
33.000000	1887.042603	840.735046
33.000000	1885.020142	847.564270
33.000000	1882.997681	790.040894
33.000000	1880.975220	830.236328
33.000000	1878.950806	820.391357
33.000000	1876.926392	808.173279
33.000000	1874.900024	873.300293
33.000000	1872.873657	850.366943
33.000000	1870.847290	839.339661
33.000000	1868.818970	884.175964
33.000000	1866.790649	843.445007
33.000000	1864.760376	857.369934
33.000000	1862.730103	839.233948
33.000000	1860.699829	887.560120
33.000000	1858.667603	883.659485
33.000000	1856.635376	860.791077
33.000000	1854.601196	841.495728
33.000000	1852.567017	900.408447
33.000000	1850.532837	871.637939
33.000000	1848.496704	890.242798
33.000000	1846.460571	872.148376
33.000000	1844.422485	875.360291
33.000000	1842.384399	916.408325
33.000000	1840.345337	873.502014
33.000000	1838.306274	923.971008
33.000000	1836.265259	888.181030
33.000000	1834.224243	913.811584
33.000000	1832.182251	957.124756
33.000000	1830.139282	893.049500
33.000000	1828.095337	889.166138
33.000000	1826.051392	946.583679
33.000000	1824.006470	932.077026
33.000000	1821.959595	943.495056
33.000000	1819.913696	934.887573
33.000000	1817.865845	926.286499
33.000000	1815.817017	949.458191
33.000000	1813.768188	930.273010
33.000000	1811.718384	909.926941
33.000000	1809.667603	914.274780
33.000000	1807.615845	955.034851
33.000000	1805.563110	952.315857
33.000000	1803.510376	924.949097
33.000000	1801.455688	949.230225
33.000000	1799.401001	919.539734
33.000000	1797.346313	941.458801
33.000000	1795.289673	923.513611
33.000000	1793.232056	991.102783
33.000000	1791.174438	943.875305
33.000000	1789.115845	956.385132
33.000000	1787.056274	1001.649292
33.000000	1784.995728	970.847717
33.000000	1782.934204	955.270020
33.000000	1780.872681	979.442993
33.000000	1778.810181	939.338623
33.000000	1776.745728	976.345154
33.000000	1774.682251	979.467407
33.000000	1772.616821	991.922668
33.000000	1770.550415	1018.366211
33.000000	1768.484009	1043.622925
33.000000	1766.416626	1014.076172
33.000000	1764.348267	988.047668
33.000000	1762.278931	996.980164
33.000000	1760.208618	989.606018
33.000000	1758.137329	1025.297607
33.000000	1756.066040	981.854309
33.000000	1753.993774	1026.823608
33.000000	1751.920532	1035.722290
33.000000	1749.846313	1043.451904
33.000000	1747.771118	1019.814209
33.000000	1745.695923	1053.086914
33.000000	1743.619751	1017.857239
33.000000	1741.541626	1055.744873
33.000000	1739.463501	1022.860596
33.000000	1737.385376	1024.779297
33.000000	1735.305298	1073.048340
33.000000	1733.225220	1040.195068
33.000000	1731.143188	1044.419922
33.000000	1729.061157	1045.168823
33.000000	1726.978149	1080.626465
33.000000	1724.894165	1117.212646
33.000000	1722.810181	1070.532104
33.000000	1720.724243	1104.781860
33.000000	1718.638306	1084.711182
33.000000	1716.551392	1087.750488
33.000000	1714.463501	1056.159058
33.000000	1712.374634	1093.821167
33.000000	1710.284790	1076.091919
33.000000	1708.194946	1095.269653
33.000000	1706.103149	1106.364868
33.000000	1704.011353	1156.619385
33.000000	1701.918579	1121.618896
33.000000	1699.824829	1085.494507
