#Time		#Wave		#Intensity
22.000000	1518.809204	694.508423
22.000000	1516.643188	695.343384
22.000000	1514.476196	706.186462
22.000000	1512.308228	705.904114
22.000000	1510.139282	685.619934
22.000000	1507.969360	692.010315
22.000000	1505.799438	689.512756
22.000000	1503.627563	662.599670
22.000000	1501.455688	693.398743
22.000000	1499.281860	703.102112
22.000000	1497.108032	710.580383
22.000000	1494.933228	703.647156
22.000000	1492.757446	708.903625
22.000000	1490.580688	725.227844
22.000000	1488.403931	695.054321
22.000000	1486.225220	693.669373
22.000000	1484.045532	674.591187
22.000000	1481.865845	694.218628
22.000000	1479.685181	720.460205
22.000000	1477.502563	688.139038
22.000000	1475.319946	684.550598
22.000000	1473.136353	697.519897
22.000000	1470.951782	679.588257
22.000000	1468.766235	714.604492
22.000000	1466.580688	696.680054
22.000000	1464.393188	694.196411
22.000000	1462.205688	689.511719
22.000000	1460.016235	723.366089
22.000000	1457.826782	720.874207
22.000000	1455.636353	704.082458
22.000000	1453.444946	689.503418
22.000000	1451.251587	693.623108
22.000000	1449.059204	708.727356
22.000000	1446.864868	691.966797
22.000000	1444.669556	692.786255
22.000000	1442.473267	702.384705
22.000000	1440.276978	709.781189
22.000000	1438.078735	698.529480
22.000000	1435.880493	685.094299
22.000000	1433.681274	719.881042
22.000000	1431.480103	745.877441
22.000000	1429.278931	712.732056
22.000000	1427.076782	717.916687
22.000000	1424.873657	700.124146
22.000000	1422.670532	743.581970
22.000000	1420.465454	678.791443
22.000000	1418.259399	752.815796
22.000000	1416.053345	737.221558
22.000000	1413.845337	759.850586
22.000000	1411.637329	762.817749
22.000000	1409.428345	776.690918
22.000000	1407.217407	785.100647
22.000000	1405.006470	773.883789
22.000000	1402.794556	758.317627
22.000000	1400.581665	772.169495
22.000000	1398.367798	722.867859
22.000000	1396.153931	729.104980
22.000000	1393.938110	733.161316
22.000000	1391.721313	717.642090
22.000000	1389.504517	751.045654
22.000000	1387.285767	731.185547
22.000000	1385.067017	752.610046
22.000000	1382.847290	702.368896
22.000000	1380.625610	730.298157
22.000000	1378.403931	735.425964
22.000000	1376.181274	732.959656
22.000000	1373.957642	758.674438
22.000000	1371.733032	757.283752
22.000000	1369.507446	742.898621
22.000000	1367.281860	742.597534
22.000000	1365.054321	774.758423
22.000000	1362.825806	731.179260
22.000000	1360.597290	730.882751
22.000000	1358.366821	766.251038
22.000000	1356.136353	777.823547
22.000000	1353.904907	740.792297
22.000000	1351.672485	741.571045
22.000000	1349.438110	818.957703
22.000000	1347.203735	765.775879
22.000000	1344.968384	808.589661
22.000000	1342.732056	783.474548
22.000000	1340.494751	770.229370
22.000000	1338.257446	781.761230
22.000000	1336.018188	813.734558
22.000000	1333.777954	790.809204
22.000000	1331.537720	789.412170
22.000000	1329.295532	850.369324
22.000000	1327.053345	816.710266
22.000000	1324.809204	832.490723
22.000000	1322.565063	787.054688
22.000000	1320.318970	821.080200
22.000000	1318.072876	825.037415
22.000000	1315.825806	819.339355
22.000000	1313.577759	846.877563
22.000000	1311.328735	798.312439
22.000000	1309.078735	821.551880
22.000000	1306.827759	850.125671
22.000000	1304.575806	818.741943
22.000000	1302.322876	799.151489
22.000000	1300.069946	822.351990
22.000000	1297.815063	805.982483
22.000000	1295.559204	797.105652
22.000000	1293.303345	799.984680
22.000000	1291.045532	815.672729
22.000000	1288.787720	789.727051
22.000000	1286.528931	818.207275
22.000000	1284.268188	821.072205
22.000000	1282.007446	823.934570
22.000000	1279.745728	790.568848
22.000000	1277.483032	794.505981
22.000000	1275.218384	787.793762
22.000000	1272.953735	795.985046
22.000000	1270.688110	814.806519
22.000000	1268.421509	748.549927
22.000000	1266.153931	764.186523
22.000000	1263.886353	754.312256
22.000000	1261.616821	764.623413
22.000000	1259.346313	734.587341
22.000000	1257.074829	688.659058
22.000000	1254.803345	743.532166
22.000000	1252.529907	766.552979
22.000000	1250.255493	742.923340
22.000000	1247.981079	758.509644
22.000000	1245.704712	724.312866
22.000000	1243.428345	736.718140
22.000000	1241.151001	734.300049
22.000000	1238.871704	707.558167
22.000000	1236.592407	744.270142
22.000000	1234.312134	727.056641
22.000000	1232.029907	681.335999
22.000000	1229.747681	700.062683
22.000000	1227.464478	722.995728
22.000000	1225.180298	703.708374
22.000000	1222.895142	727.675354
22.000000	1220.609009	688.372375
22.000000	1218.321899	716.540527
22.000000	1216.033813	713.086365
22.000000	1213.744751	671.731445
22.000000	1211.454712	696.713928
22.000000	1209.163696	669.075439
22.000000	1206.871704	689.831909
22.000000	1204.579712	682.190308
22.000000	1202.285767	692.416870
22.000000	1199.990845	667.975708
22.000000	1197.695923	687.647949
22.000000	1195.399048	666.376770
22.000000	1193.101196	696.522949
22.000000	1190.803345	684.702209
22.000000	1188.503540	685.468445
22.000000	1186.203735	718.712097
22.000000	1183.901978	660.817139
22.000000	1181.600220	681.481384
22.000000	1179.296509	689.571716
22.000000	1176.992798	678.827942
22.000000	1174.687134	712.005066
22.000000	1172.381470	700.215454
22.000000	1170.074829	693.658691
22.000000	1167.767212	704.859192
22.000000	1165.457642	710.831299
22.000000	1163.148071	708.451233
22.000000	1160.837524	741.533081
22.000000	1158.526001	701.611511
22.000000	1156.212524	715.911011
22.000000	1153.899048	689.574097
22.000000	1151.584595	721.567200
22.000000	1149.269165	725.432312
22.000000	1146.952759	702.244629
22.000000	1144.635376	705.074219
22.000000	1142.317017	743.244385
22.000000	1139.997681	695.139771
22.000000	1137.677368	724.973022
22.000000	1135.356079	717.405701
22.000000	1133.033813	736.826843
22.000000	1130.710571	712.662842
22.000000	1128.386353	733.106445
22.000000	1126.061157	708.963623
22.000000	1123.734985	740.788208
22.000000	1121.407837	713.554932
22.000000	1119.079712	731.893188
22.000000	1116.750610	747.111755
22.000000	1114.420532	761.283142
22.000000	1112.089478	717.542908
22.000000	1109.758423	727.580505
22.000000	1107.425415	737.609558
22.000000	1105.091431	733.173157
22.000000	1102.756470	738.030212
22.000000	1100.420532	697.484558
22.000000	1098.083618	709.571472
22.000000	1095.746704	718.555359
22.000000	1093.407837	722.379150
22.000000	1091.067993	755.041565
22.000000	1088.727173	742.372375
22.000000	1086.385376	728.684326
22.000000	1084.043579	706.777100
22.000000	1081.699829	743.504517
22.000000	1079.355103	738.055908
22.000000	1077.009399	782.959473
22.000000	1074.663696	867.881531
22.000000	1072.316040	1035.891602
22.000000	1069.967407	1585.517334
22.000000	1067.617798	2481.405518
22.000000	1065.267212	3258.630127
22.000000	1062.916626	3602.680664
22.000000	1060.564087	3160.638672
22.000000	1058.210571	2355.411133
22.000000	1055.856079	1553.924194
22.000000	1053.500610	1108.168091
22.000000	1051.145142	923.600220
22.000000	1048.787720	832.223022
22.000000	1046.429321	798.151611
22.000000	1044.069946	804.969727
22.000000	1041.709595	781.148743
22.000000	1039.349243	758.368042
22.000000	1036.986938	749.889771
22.000000	1034.623657	757.735718
22.000000	1032.259399	756.400269
22.000000	1029.894165	745.894897
22.000000	1027.527954	763.917664
22.000000	1025.160767	727.964233
22.000000	1022.793579	739.872864
22.000000	1020.424438	732.442993
22.000000	1018.054321	733.153992
22.000000	1015.683228	703.371216
22.000000	1013.311157	739.653625
22.000000	1010.938110	699.736877
22.000000	1008.564087	707.565674
22.000000	1006.189087	699.152039
22.000000	1003.813110	707.988586
22.000000	1001.436157	755.345154
22.000000	999.058228	722.598450
22.000000	996.679321	703.048462
22.000000	994.299438	726.044434
22.000000	991.917603	709.545532
22.000000	989.535767	750.731018
22.000000	987.152954	714.008362
22.000000	984.769165	734.938721
22.000000	982.384399	676.022095
22.000000	979.997681	725.232544
22.000000	977.610962	734.015564
22.000000	975.223267	691.320435
22.000000	972.834595	694.057068
22.000000	970.443970	697.799683
22.000000	968.053345	716.658264
22.000000	965.661743	740.538574
22.000000	963.268188	727.135498
22.000000	960.874634	739.917419
22.000000	958.479126	738.600708
22.000000	956.083618	735.273193
22.000000	953.686157	757.083862
22.000000	951.288696	752.745972
22.000000	948.889282	715.260437
22.000000	946.488892	766.172058
22.000000	944.088501	745.775452
22.000000	941.686157	737.435608
22.000000	939.282837	719.073608
22.000000	936.879517	760.875122
22.000000	934.474243	749.532715
22.000000	932.067993	736.196350
22.000000	929.660767	771.930176
22.000000	927.252563	753.591309
22.000000	924.843384	738.268799
22.000000	922.433228	746.957581
22.000000	920.022095	753.639893
22.000000	917.609985	786.292969
22.000000	915.196899	751.008057
22.000000	912.782837	765.665649
22.000000	910.367798	754.366882
22.000000	907.951782	735.098083
22.000000	905.533813	755.725342
22.000000	903.115845	780.321289
22.000000	900.696899	749.111389
22.000000	898.276001	759.748718
22.000000	895.855103	784.311279
22.000000	893.432251	762.092651
22.000000	891.009399	757.793274
22.000000	888.584595	767.414124
22.000000	886.159790	762.122009
22.000000	883.733032	760.807068
22.000000	881.305298	729.709045
22.000000	878.876587	763.141907
22.000000	876.447876	748.932068
22.000000	874.017212	744.649536
22.000000	871.585571	738.388123
22.000000	869.152954	748.973877
22.000000	866.719360	738.754395
22.000000	864.284790	747.350891
22.000000	861.848267	737.140381
22.000000	859.411743	749.686035
22.000000	856.974243	740.471375
22.000000	854.535767	761.898376
22.000000	852.095337	747.747131
22.000000	849.654907	761.253662
22.000000	847.212524	735.270935
22.000000	844.770142	719.175232
22.000000	842.325806	739.578857
22.000000	839.880493	732.365784
22.000000	837.435181	735.011292
22.000000	834.987915	733.715027
22.000000	832.539673	753.092712
22.000000	830.090454	722.268921
22.000000	827.640259	717.044739
22.000000	825.189087	755.084778
22.000000	822.736938	746.902405
22.000000	820.283813	733.815002
22.000000	817.829712	747.250671
22.000000	815.373657	773.434448
22.000000	812.917603	762.314087
22.000000	810.459595	774.739319
22.000000	808.001587	742.061523
22.000000	805.541626	785.839600
22.000000	803.081665	750.246155
22.000000	800.619751	713.703735
22.000000	798.156860	732.972473
22.000000	795.692993	717.009949
22.000000	793.228149	744.082703
22.000000	790.762329	725.196594
22.000000	788.295532	713.164917
22.000000	785.827759	741.180725
22.000000	783.359009	737.937012
22.000000	780.888306	767.869446
22.000000	778.417603	758.765137
22.000000	775.945923	757.467285
22.000000	773.472290	753.246948
22.000000	770.997681	759.744446
22.000000	768.523071	761.368042
22.000000	766.046509	745.472473
22.000000	763.568970	799.630859
22.000000	761.090454	775.953125
22.000000	758.610962	799.921326
22.000000	756.130493	805.409485
22.000000	753.649048	786.614624
22.000000	751.165649	836.756287
22.000000	748.682251	821.844788
22.000000	746.197876	791.427612
22.000000	743.711548	784.303589
22.000000	741.224243	764.587585
22.000000	738.736938	763.292542
22.000000	736.247681	799.759399
22.000000	733.757446	778.125854
22.000000	731.266235	796.174133
22.000000	728.774048	751.352356
22.000000	726.280884	744.265198
22.000000	723.785767	764.236572
22.000000	721.290649	763.909851
22.000000	718.794556	796.404724
22.000000	716.296509	809.573120
22.000000	713.797485	776.433350
22.000000	711.298462	793.454956
22.000000	708.797485	805.643372
22.000000	706.295532	843.829590
22.000000	703.792603	827.099670
22.000000	701.288696	821.933289
22.000000	698.783813	880.265686
22.000000	696.276978	865.464233
22.000000	693.770142	958.331299
22.000000	691.261353	908.919739
22.000000	688.752563	921.015259
22.000000	686.241821	907.180725
22.000000	683.730103	914.468323
22.000000	681.217407	847.894409
22.000000	678.703735	845.613220
22.000000	676.189087	833.750488
22.000000	673.673462	838.182312
22.000000	671.155884	818.672424
22.000000	668.638306	803.964478
22.000000	666.118774	787.355591
22.000000	663.599243	782.236084
22.000000	661.077759	800.061646
22.000000	658.555298	812.138916
22.000000	656.031860	798.419312
22.000000	653.507446	852.490479
22.000000	650.982056	842.581787
22.000000	648.454712	878.464600
22.000000	645.927368	852.344910
22.000000	643.398071	892.004150
22.000000	640.868774	882.094604
22.000000	638.337524	836.962830
22.000000	635.805298	784.255493
22.000000	633.272095	817.215454
22.000000	630.737915	779.776672
22.000000	628.202759	801.303345
22.000000	625.665649	780.055420
22.000000	623.128540	778.769714
22.000000	620.589478	741.411072
22.000000	618.049438	736.347107
22.000000	615.509399	759.742065
22.000000	612.967407	778.376221
22.000000	610.424438	764.773193
22.000000	607.879517	771.074219
22.000000	605.334595	785.891357
22.000000	602.787720	812.052917
22.000000	600.240845	803.188171
22.000000	597.692017	795.276489
22.000000	595.142212	776.973938
22.000000	592.591431	804.038147
22.000000	590.039673	786.691589
22.000000	587.486938	775.023804
22.000000	584.933228	804.883972
22.000000	582.377563	788.502075
22.000000	579.820923	790.989624
22.000000	577.264282	798.186707
22.000000	574.705688	841.171875
22.000000	572.146118	821.977051
22.000000	569.585571	827.268433
22.000000	567.023071	796.806885
22.000000	564.460571	866.046814
22.000000	561.896118	829.954834
22.000000	559.331665	813.623779
22.000000	556.765259	869.618286
22.000000	554.197876	821.367737
22.000000	551.629517	832.271606
22.000000	549.059204	843.165833
22.000000	546.488892	832.488159
22.000000	543.916626	856.491516
22.000000	541.344360	876.727112
22.000000	538.770142	847.322754
22.000000	536.194946	815.136047
22.000000	533.618774	873.716309
22.000000	531.041626	835.000244
22.000000	528.462524	839.311218
22.000000	525.883423	872.579651
22.000000	523.302368	820.840088
22.000000	520.720337	858.754333
22.000000	518.137329	873.309814
22.000000	515.553345	865.469666
22.000000	512.968384	861.364868
22.000000	510.381439	865.649719
22.000000	507.794525	826.154663
22.000000	505.205658	834.174561
22.000000	502.615814	875.688660
22.000000	500.024994	845.541931
22.000000	497.433197	83.680618
22.000000	494.839447	4.646901
22.000000	492.245697	1.857952
22.000000	489.649994	3.714287
22.000000	487.053314	0.928168
22.000000	484.455658	9.277636
22.000000	481.857025	3.709439
22.000000	479.257416	-1.853912
33.000000	2681.806152	-395.082306
33.000000	2680.073730	-70.947876
33.000000	2678.340332	-22.250593
33.000000	2676.606934	-8.341135
33.000000	2674.872559	-13.897163
33.000000	2673.138184	1.389243
33.000000	2671.402832	0.000000
33.000000	2669.666504	-4.164893
33.000000	2667.930176	54.125172
33.000000	2666.192871	45.782616
33.000000	2664.455566	56.862045
33.000000	2662.717285	77.638748
33.000000	2660.978027	56.823265
33.000000	2659.238770	65.116638
33.000000	2657.498535	69.249374
33.000000	2655.758301	69.225731
33.000000	2654.017090	73.354210
33.000000	2652.274902	55.342747
33.000000	2650.532715	60.856213
33.000000	2648.789551	62.218025
33.000000	2647.045410	67.725342
33.000000	2645.301270	55.267075
33.000000	2643.556152	81.491028
33.000000	2641.811035	80.082397
33.000000	2640.064941	56.590576
33.000000	2638.318848	70.369034
33.000000	2636.570801	63.448353
33.000000	2634.823730	67.563110
33.000000	2633.074707	59.269741
33.000000	2631.325684	79.917793
33.000000	2629.575684	60.606483
33.000000	2627.825684	68.847351
33.000000	2626.074707	67.447227
33.000000	2624.323730	57.792042
33.000000	2622.571777	67.400871
33.000000	2620.818848	77.003082
33.000000	2619.065918	72.852844
33.000000	2617.312012	71.453667
33.000000	2615.557129	68.681801
33.000000	2613.802246	75.523964
33.000000	2612.046387	65.889114
33.000000	2610.290527	75.471931
33.000000	2608.533691	75.445915
33.000000	2606.775879	91.875153
33.000000	2605.018066	86.360268
33.000000	2603.259277	56.183319
33.000000	2601.499512	71.232292
33.000000	2599.739746	69.838318
33.000000	2597.979004	78.027634
33.000000	2596.218262	69.790070
33.000000	2594.456543	94.389229
33.000000	2592.693848	79.314232
33.000000	2590.931152	68.350693
33.000000	2589.167480	81.992447
33.000000	2587.403809	79.231934
33.000000	2585.638184	71.010925
33.000000	2583.873535	69.621208
33.000000	2582.106934	77.784981
33.000000	2580.340332	77.758018
33.000000	2578.572754	95.459198
33.000000	2576.805176	87.246712
33.000000	2575.036621	85.853683
33.000000	2573.268066	91.273026
33.000000	2571.498535	76.261414
33.000000	2569.728027	81.680283
33.000000	2567.956543	87.095360
33.000000	2566.185059	77.542351
33.000000	2564.413574	95.194336
33.000000	2562.640137	96.520683
33.000000	2560.866699	95.128128
33.000000	2559.093262	86.944023
33.000000	2557.317871	93.703888
33.000000	2555.543457	88.241043
33.000000	2553.767090	90.924469
33.000000	2551.990723	80.039917
33.000000	2550.213379	69.162926
33.000000	2548.436035	75.917122
33.000000	2546.657715	96.218491
33.000000	2544.878418	97.539635
33.000000	2543.099121	98.859833
33.000000	2541.318848	83.933830
33.000000	2539.537598	87.964409
33.000000	2537.756348	78.463898
33.000000	2535.974121	91.960007
33.000000	2534.191895	78.409050
33.000000	2532.408691	86.490074
33.000000	2530.624512	87.810745
33.000000	2528.839355	114.789253
33.000000	2527.054199	70.199432
33.000000	2525.269043	99.864204
33.000000	2523.481934	89.036873
33.000000	2521.694824	91.702812
33.000000	2519.907715	93.018768
33.000000	2518.119629	88.943275
33.000000	2516.330566	86.217766
33.000000	2514.540527	83.494156
33.000000	2512.750488	96.926926
33.000000	2510.959473	103.621567
33.000000	2509.168457	102.239906
33.000000	2507.376465	102.203987
33.000000	2505.583496	98.135117
33.000000	2503.789551	96.756775
33.000000	2501.995605	84.632401
33.000000	2500.201660	94.002922
33.000000	2498.405762	104.709251
33.000000	2496.609863	115.408020
33.000000	2494.813965	80.488869
33.000000	2493.016113	95.211617
33.000000	2491.219238	91.156456
33.000000	2489.420410	99.164711
33.000000	2487.621582	99.129745
33.000000	2485.821777	97.755661
33.000000	2484.020996	100.398468
33.000000	2482.220215	119.097466
33.000000	2480.418457	94.976799
33.000000	2478.616699	108.315544
33.000000	2476.813965	102.930260
33.000000	2475.010254	102.893883
33.000000	2473.205566	106.864944
33.000000	2471.400879	112.168518
33.000000	2469.596191	112.128845
33.000000	2467.789551	121.429932
33.000000	2465.982910	132.058334
33.000000	2464.175293	110.676376
33.000000	2462.367676	106.638245
33.000000	2460.559082	105.267967
33.000000	2458.749512	107.894730
33.000000	2456.939941	97.203987
33.000000	2455.129395	115.804771
33.000000	2453.317871	118.424927
33.000000	2451.506348	111.732178
33.000000	2449.693848	97.066124
33.000000	2447.880371	124.944878
33.000000	2446.066895	102.312111
33.000000	2444.252441	102.275764
33.000000	2442.437012	110.206123
33.000000	2440.621582	114.148888
33.000000	2438.805176	115.435135
33.000000	2436.988770	115.394073
33.000000	2435.170410	115.353012
33.000000	2433.352051	121.939079
33.000000	2431.533691	113.945946
33.000000	2429.714355	115.229851
33.000000	2427.894043	123.132851
33.000000	2426.072754	133.677277
33.000000	2424.251465	95.260719
33.000000	2422.429199	126.968994
33.000000	2420.605957	125.601585
33.000000	2418.782715	126.878418
33.000000	2416.958496	107.015457
33.000000	2415.134277	116.222198
33.000000	2413.308105	114.860458
33.000000	2411.482910	108.220604
33.000000	2409.655762	117.416977
33.000000	2407.828613	125.287926
33.000000	2406.000488	134.471558
33.000000	2404.171387	122.562576
33.000000	2402.342285	110.662071
33.000000	2400.512207	126.425674
33.000000	2398.681152	114.532249
33.000000	2396.850098	143.443039
33.000000	2395.018066	132.867493
33.000000	2393.186035	115.724258
33.000000	2391.352051	107.795311
33.000000	2389.518066	126.154144
33.000000	2387.684082	132.677063
33.000000	2385.848145	110.305695
33.000000	2384.012207	118.142258
33.000000	2382.176270	125.973175
33.000000	2380.338379	115.433945
33.000000	2378.500488	125.882706
33.000000	2376.662598	119.283440
33.000000	2374.822754	119.240570
33.000000	2372.982910	141.465393
33.000000	2371.143066	129.629974
33.000000	2369.301270	125.656578
33.000000	2367.459473	147.855042
33.000000	2365.616699	122.950188
33.000000	2363.773926	130.750977
33.000000	2361.930176	125.475731
33.000000	2360.085449	131.963364
33.000000	2358.240723	122.773125
33.000000	2356.394043	126.645752
33.000000	2354.548340	130.515549
33.000000	2352.700684	139.601257
33.000000	2350.853027	133.029831
33.000000	2349.004395	134.285553
33.000000	2347.154785	139.450165
33.000000	2345.305176	140.702606
33.000000	2343.454590	162.791412
33.000000	2341.604004	161.430725
33.000000	2339.751465	141.851532
33.000000	2337.898926	153.508514
33.000000	2336.046387	146.950760
33.000000	2334.191895	145.597626
33.000000	2332.337402	150.742966
33.000000	2330.481934	148.090317
33.000000	2328.626465	125.961052
33.000000	2326.770020	141.492599
33.000000	2324.912598	146.631851
33.000000	2323.054199	146.578705
33.000000	2321.195801	150.415634
33.000000	2319.336426	139.991364
33.000000	2317.477051	145.123566
33.000000	2315.616699	143.775635
33.000000	2313.755371	145.018265
33.000000	2311.893066	146.259964
33.000000	2310.030762	166.908707
33.000000	2308.167480	143.566940
33.000000	2306.303223	149.979416
33.000000	2304.437988	143.462631
33.000000	2302.572754	142.118484
33.000000	2300.707520	148.524384
33.000000	2298.840332	149.761398
33.000000	2296.973145	156.159790
33.000000	2295.104980	153.522736
33.000000	2293.235840	156.046127
33.000000	2291.366699	161.145966
33.000000	2289.496582	140.468094
33.000000	2287.625488	154.587418
33.000000	2285.754395	146.804520
33.000000	2283.882324	164.773056
33.000000	2282.009277	145.410660
33.000000	2280.136230	142.784912
33.000000	2278.261230	147.876343
33.000000	2276.387207	164.532715
33.000000	2274.511230	152.908157
33.000000	2272.635254	155.421265
33.000000	2270.758301	152.796478
33.000000	2268.880371	169.426590
33.000000	2267.002441	162.949341
33.000000	2265.123535	162.889755
33.000000	2263.243652	162.830185
33.000000	2261.362793	179.432175
33.000000	2259.481934	161.429871
33.000000	2257.600098	165.212936
33.000000	2255.718262	167.712952
33.000000	2253.834473	167.651520
33.000000	2251.950684	167.590103
33.000000	2250.065918	156.019089
33.000000	2248.181152	161.075409
33.000000	2246.295410	168.683792
33.000000	2244.408691	171.176804
33.000000	2242.520996	158.344315
33.000000	2240.633301	168.498215
33.000000	2238.744629	174.816528
33.000000	2236.854980	174.752350
33.000000	2234.965332	170.862885
33.000000	2233.074707	172.074738
33.000000	2231.183105	183.478943
33.000000	2229.290527	166.853516
33.000000	2227.397949	183.344055
33.000000	2225.504395	180.731125
33.000000	2223.610840	187.026062
33.000000	2221.715332	157.705429
33.000000	2219.819824	155.104691
33.000000	2217.923340	177.923447
33.000000	2216.026855	165.153793
33.000000	2214.128418	179.062363
33.000000	2212.229980	173.918457
33.000000	2210.331543	172.585358
33.000000	2208.431152	187.744232
33.000000	2206.530762	166.117722
33.000000	2204.629395	183.802933
33.000000	2202.728027	178.666565
33.000000	2200.824707	154.533875
33.000000	2198.921387	169.671265
33.000000	2197.018066	189.860382
33.000000	2195.112793	191.055511
33.000000	2193.207520	174.542511
33.000000	2191.301270	184.592667
33.000000	2189.395020	174.413498
33.000000	2187.486816	178.139206
33.000000	2185.578613	197.017273
33.000000	2183.669434	188.107132
33.000000	2181.760254	205.705475
33.000000	2179.850098	189.229446
33.000000	2177.938965	163.938126
33.000000	2176.026855	172.701569
33.000000	2174.114746	192.799637
33.000000	2172.201660	205.324814
33.000000	2170.287598	190.138367
33.000000	2168.372559	190.067871
33.000000	2166.457520	216.420853
33.000000	2164.541504	221.371735
33.000000	2162.624512	189.856415
33.000000	2160.706543	198.583954
33.000000	2158.788574	182.177109
33.000000	2156.869629	205.972076
33.000000	2154.950684	182.041809
33.000000	2153.029785	166.914230
33.000000	2151.108887	180.652008
33.000000	2149.187012	193.125458
33.000000	2147.265137	201.828796
33.000000	2145.341309	199.247467
33.000000	2143.417480	174.120087
33.000000	2141.492676	204.108002
33.000000	2139.567871	202.780289
33.000000	2137.642090	206.458572
33.000000	2135.714355	197.626083
33.000000	2133.787598	190.050461
33.000000	2131.858887	206.227905
33.000000	2129.930176	204.901627
33.000000	2128.000488	212.318832
33.000000	2126.069824	220.978928
33.000000	2124.139160	209.664474
33.000000	2122.207520	212.081314
33.000000	2120.274902	218.237503
33.000000	2118.341309	226.882263
33.000000	2116.407715	208.105438
33.000000	2114.473145	206.782028
33.000000	2112.537598	222.892487
33.000000	2110.601074	230.277649
33.000000	2108.664551	223.970169
33.000000	2106.727051	222.642609
33.000000	2104.788574	215.099243
33.000000	2102.849121	210.047241
33.000000	2100.909668	227.362488
33.000000	2098.969238	228.519348
33.000000	2097.027832	225.950806
33.000000	2095.086426	254.409714
33.000000	2093.143066	231.984360
33.000000	2091.199707	195.934738
33.000000	2089.256348	218.174606
33.000000	2087.311035	225.527802
33.000000	2085.365723	242.785019
33.000000	2083.419434	230.311615
33.000000	2081.472168	233.938507
33.000000	2079.523926	221.477661
33.000000	2077.575684	237.473465
33.000000	2075.626465	231.202408
33.000000	2073.676270	252.126083
33.000000	2071.726074	212.497040
33.000000	2069.773926	217.357132
33.000000	2067.821777	219.744476
33.000000	2065.869629	224.598083
33.000000	2063.915527	233.148758
33.000000	2061.961426	246.625458
33.000000	2060.006348	228.042725
33.000000	2058.050293	248.904297
33.000000	2056.093262	246.347122
33.000000	2054.136230	226.554016
33.000000	2052.178223	220.314651
33.000000	2050.219238	237.456482
33.000000	2048.260254	254.585327
33.000000	2046.299438	256.948212
33.000000	2044.338501	223.669586
33.000000	2042.376587	240.784119
33.000000	2040.414673	243.149338
33.000000	2038.451782	227.099274
33.000000	2036.486938	251.555588
33.000000	2034.523071	269.860199
33.000000	2032.557251	253.818024
33.000000	2030.591431	261.076447
33.000000	2028.623657	234.022354
33.000000	2026.655884	230.259583
33.000000	2024.688110	227.723907
33.000000	2022.718384	236.204834
33.000000	2020.748657	250.796265
33.000000	2018.777954	254.370209
33.000000	2016.806274	256.718933
33.000000	2014.834595	254.177750
33.000000	2012.861938	272.404724
33.000000	2010.888306	239.332352
33.000000	2008.913696	261.212891
33.000000	2006.938110	242.811554
33.000000	2004.962524	258.575623
33.000000	2002.985962	265.793030
33.000000	2001.008423	234.004196
33.000000	1999.029907	254.626740
33.000000	1997.051392	241.133835
33.000000	1995.071899	253.216217
33.000000	1993.091431	278.675537
33.000000	1991.109985	266.405151
33.000000	1989.128540	272.384003
33.000000	1987.145142	264.987335
33.000000	1985.161743	281.897766
33.000000	1983.178345	279.361420
33.000000	1981.192993	280.469421
33.000000	1979.207642	282.790192
33.000000	1977.221313	274.190063
33.000000	1975.234009	283.787964
33.000000	1973.245728	266.707703
33.000000	1971.257446	281.148376
33.000000	1969.268188	278.618591
33.000000	1967.277954	303.941956
33.000000	1965.286743	292.932068
33.000000	1963.294556	320.650543
33.000000	1961.302368	319.318848
33.000000	1959.309204	286.552002
33.000000	1957.315063	303.363464
33.000000	1955.319946	303.247833
33.000000	1953.324829	316.416870
33.000000	1951.328735	298.187622
33.000000	1949.331665	305.314514
33.000000	1947.333618	312.435913
33.000000	1945.334595	301.463959
33.000000	1943.335571	295.321899
33.000000	1941.335571	321.717682
33.000000	1939.334595	337.252991
33.000000	1937.332642	293.779602
33.000000	1935.330688	310.517090
33.000000	1933.327759	311.601501
33.000000	1931.323853	304.266571
33.000000	1929.318970	319.778473
33.000000	1927.313110	332.875031
33.000000	1925.307251	323.137634
33.000000	1923.300415	315.809204
33.000000	1921.292603	319.289307
33.000000	1919.283813	350.363831
33.000000	1917.274048	315.446594
33.000000	1915.264282	341.702820
33.000000	1913.253540	322.395905
33.000000	1911.241821	319.876282
33.000000	1909.229126	364.064087
33.000000	1907.216431	349.559052
33.000000	1905.202759	349.425018
33.000000	1903.188110	350.487152
33.000000	1901.172485	337.199524
33.000000	1899.155884	358.585205
33.000000	1897.139282	365.616516
33.000000	1895.120728	345.171906
33.000000	1893.102173	354.590576
33.000000	1891.083618	364.001953
33.000000	1889.063110	372.213043
33.000000	1887.042603	354.182007
33.000000	1885.020142	352.853760
33.000000	1882.997681	369.400696
33.000000	1880.975220	358.538208
33.000000	1878.950806	396.502655
33.000000	1876.926392	390.398865
33.000000	1874.900024	356.934723
33.000000	1872.873657	404.370270
33.000000	1870.847290	400.647980
33.000000	1868.818970	386.232758
33.000000	1866.790649	387.271942
33.000000	1864.760376	385.935211
33.000000	1862.730103	409.527161
33.000000	1860.699829	367.839081
33.000000	1858.667603	386.675171
33.000000	1856.635376	428.024231
33.000000	1854.601196	393.488129
33.000000	1852.567017	382.673584
33.000000	1850.532837	422.791779
33.000000	1848.496704	368.172211
33.000000	1846.460571	405.898102
33.000000	1844.422485	397.460876
