#Time		#Wave		#Intensity
66.000000	1903.188110	1006.005798
66.000000	1901.172485	1077.364380
66.000000	1899.155884	1056.631104
66.000000	1897.139282	1074.147827
66.000000	1895.120728	1072.541016
66.000000	1893.102173	1053.026611
66.000000	1891.083618	1082.458252
66.000000	1889.063110	1045.059692
66.000000	1887.042603	1061.353516
66.000000	1885.020142	1090.747314
66.000000	1882.997681	1108.202148
66.000000	1880.975220	1093.482056
66.000000	1878.950806	1129.973022
66.000000	1876.926392	1110.494385
66.000000	1874.900024	1088.650879
66.000000	1872.873657	1075.149170
66.000000	1870.847290	1108.023438
66.000000	1868.818970	1114.727173
66.000000	1866.790649	1114.297729
66.000000	1864.760376	1143.555664
66.000000	1862.730103	1124.122437
66.000000	1860.699829	1142.674316
66.000000	1858.667603	1101.905640
66.000000	1856.635376	1141.793091
66.000000	1854.601196	1150.834351
66.000000	1852.567017	1140.912231
66.000000	1850.532837	1147.577637
66.000000	1848.496704	1160.156860
66.000000	1846.460571	1131.307739
66.000000	1844.422485	1162.809692
66.000000	1842.384399	1215.571289
66.000000	1840.345337	1184.369385
66.000000	1838.306274	1165.006958
66.000000	1836.265259	1175.186401
66.000000	1834.224243	1184.177002
66.000000	1832.182251	1138.872192
66.000000	1830.139282	1206.855591
66.000000	1828.095337	1214.643433
66.000000	1826.051392	1152.875244
66.000000	1824.006470	1208.989868
66.000000	1821.959595	1217.944946
66.000000	1819.913696	1241.021973
66.000000	1817.865845	1191.107910
66.000000	1815.817017	1183.587280
66.000000	1813.768188	1245.460327
66.000000	1811.718384	1196.777344
66.000000	1809.667603	1206.889648
66.000000	1807.615845	1192.325195
66.000000	1805.563110	1245.878052
66.000000	1803.510376	1257.132690
66.000000	1801.455688	1254.298096
66.000000	1799.401001	1251.465454
66.000000	1797.346313	1255.669189
66.000000	1795.289673	1249.321655
66.000000	1793.232056	1225.406128
66.000000	1791.174438	1274.114502
66.000000	1789.115845	1285.325439
66.000000	1787.056274	1284.825806
66.000000	1784.995728	1271.459595
66.000000	1782.934204	1249.918823
66.000000	1780.872681	1262.289307
66.000000	1778.810181	1326.056396
66.000000	1776.745728	1294.007690
66.000000	1774.682251	1292.336548
66.000000	1772.616821	1278.996826
66.000000	1770.550415	1312.327637
66.000000	1768.484009	1347.964355
66.000000	1766.416626	1390.566528
66.000000	1764.348267	1321.280762
66.000000	1762.278931	1333.577393
66.000000	1760.208618	1316.758179
66.000000	1758.137329	1284.822388
66.000000	1756.066040	1325.037964
66.000000	1753.993774	1298.937622
66.000000	1751.920532	1330.978760
66.000000	1749.846313	1299.086060
66.000000	1747.771118	1299.740356
66.000000	1745.695923	1325.937378
66.000000	1743.619751	1371.844116
66.000000	1741.541626	1331.862793
66.000000	1739.463501	1310.467651
66.000000	1737.385376	1379.510620
66.000000	1735.305298	1334.937012
66.000000	1733.225220	1359.898682
66.000000	1731.143188	1396.419434
66.000000	1729.061157	1376.196777
66.000000	1726.978149	1371.030396
66.000000	1724.894165	1369.337280
66.000000	1722.810181	1372.269531
66.000000	1720.724243	1370.576660
66.000000	1718.638306	1379.281372
66.000000	1716.551392	1372.967529
66.000000	1714.463501	1460.154297
66.000000	1712.374634	1393.814331
66.000000	1710.284790	1441.709473
66.000000	1708.194946	1469.967163
66.000000	1706.103149	1441.731689
66.000000	1704.011353	1413.517944
66.000000	1701.918579	1464.783569
66.000000	1699.824829	1449.244507
66.000000	1697.730103	1477.442017
66.000000	1695.635376	1480.312744
66.000000	1693.538696	1457.886230
66.000000	1691.442017	1466.508057
66.000000	1689.344360	1485.462402
66.000000	1687.245728	1474.543213
66.000000	1685.146118	1468.223999
66.000000	1683.046509	1503.219238
66.000000	1680.944946	1487.716675
66.000000	1678.843384	1503.183960
66.000000	1676.740845	1518.638672
66.000000	1674.637329	1526.061157
66.000000	1672.532837	1509.427246
66.000000	1670.427368	1534.018555
66.000000	1668.321899	1542.569336
66.000000	1666.214478	1548.825317
66.000000	1664.107056	1507.051514
66.000000	1661.998657	1540.747437
66.000000	1659.889282	1552.708374
66.000000	1657.778931	1545.243896
66.000000	1655.667603	1552.626221
66.000000	1653.556274	1545.166992
66.000000	1651.442993	1555.964966
66.000000	1649.329712	1564.473511
66.000000	1647.215454	1602.610718
66.000000	1645.100220	1534.754517
66.000000	1642.984009	1605.901855
66.000000	1640.867798	1589.328979
66.000000	1638.749634	1555.698364
66.000000	1636.631470	1581.248413
66.000000	1634.512329	1622.697998
66.000000	1632.392212	1541.351807
66.000000	1630.271118	1566.876221
66.000000	1628.149048	1581.022095
66.000000	1626.026001	1566.772827
66.000000	1623.902954	1562.748535
66.000000	1621.777954	1615.449341
66.000000	1619.652954	1553.574463
66.000000	1617.526978	1630.040894
66.000000	1615.400024	1571.607666
66.000000	1613.272095	1560.791626
66.000000	1611.143188	1574.892212
66.000000	1609.014282	1555.028687
66.000000	1606.884399	1635.866577
66.000000	1604.752563	1625.040771
66.000000	1602.620728	1590.484497
66.000000	1600.487915	1637.312378
66.000000	1598.354126	1605.036865
66.000000	1596.219360	1625.852539
66.000000	1594.084595	1635.365234
66.000000	1591.947876	1595.230469
66.000000	1589.811157	1629.556763
66.000000	1587.673462	1643.564575
66.000000	1585.534790	1690.238770
66.000000	1583.395142	1630.995972
66.000000	1581.254517	1628.096313
66.000000	1579.112915	1604.939941
66.000000	1576.971313	1648.178711
66.000000	1574.827759	1692.507202
66.000000	1572.684204	1606.399658
66.000000	1570.539673	1643.966675
66.000000	1568.394165	1598.382935
66.000000	1566.247681	1686.448608
66.000000	1564.100220	1666.697632
66.000000	1561.951782	1650.327637
66.000000	1559.803345	1691.164917
66.000000	1557.652954	1716.275024
66.000000	1555.502563	1683.095215
66.000000	1553.351196	1709.307861
66.000000	1551.198853	1741.097656
66.000000	1549.045532	1691.157837
66.000000	1546.891235	1643.494873
66.000000	1544.735962	1734.543579
66.000000	1542.580688	1747.266846
66.000000	1540.423462	1777.858643
66.000000	1538.266235	1758.160522
66.000000	1536.108032	1752.992920
66.000000	1533.948853	1821.492310
66.000000	1531.788696	1752.709839
66.000000	1529.627563	1768.738403
66.000000	1527.465454	1766.917480
66.000000	1525.302368	1732.781982
66.000000	1523.139282	1788.898071
66.000000	1520.974243	1772.595215
66.000000	1518.809204	1795.259766
66.000000	1516.643188	1778.966553
66.000000	1514.476196	1803.833862
66.000000	1512.308228	1837.573975
66.000000	1510.139282	1812.392334
66.000000	1507.969360	1798.338135
66.000000	1505.799438	1812.052979
66.000000	1503.627563	1850.173706
66.000000	1501.455688	1831.682129
66.000000	1499.281860	1826.512817
66.000000	1497.108032	1831.324219
66.000000	1494.933228	1880.455566
66.000000	1492.757446	1854.225952
66.000000	1490.580688	1880.056274
66.000000	1488.403931	1866.021606
66.000000	1486.225220	1828.764648
66.000000	1484.045532	1836.878540
66.000000	1481.865845	1808.505859
66.000000	1479.685181	1861.925537
66.000000	1477.502563	1844.610229
66.000000	1475.319946	1801.913818
66.000000	1473.136353	1819.953003
66.000000	1470.951782	1852.319214
66.000000	1468.766235	1855.986694
66.000000	1466.580688	1864.060059
66.000000	1464.393188	1878.737915
66.000000	1462.205688	1875.780273
66.000000	1460.016235	1849.703125
66.000000	1457.826782	1865.468262
66.000000	1455.636353	1896.622192
66.000000	1453.444946	1856.270874
66.000000	1451.251587	1910.486572
66.000000	1449.059204	1881.149170
66.000000	1446.864868	1862.818604
66.000000	1444.669556	1821.446045
66.000000	1442.473267	1912.900879
66.000000	1440.276978	1871.540527
66.000000	1438.078735	1935.485840
66.000000	1435.880493	1862.360474
66.000000	1433.681274	1858.323120
66.000000	1431.480103	1941.910034
66.000000	1429.278931	1920.325684
66.000000	1427.076782	1914.079712
66.000000	1424.873657	1872.832153
66.000000	1422.670532	1912.536621
66.000000	1420.465454	1905.206787
66.000000	1418.259399	1948.143066
66.000000	1416.053345	1926.605713
66.000000	1413.845337	1997.882935
66.000000	1411.637329	2053.823975
66.000000	1409.428345	2060.630859
66.000000	1407.217407	2022.724609
66.000000	1405.006470	2049.156982
66.000000	1402.794556	1975.330200
66.000000	1400.581665	1949.482910
66.000000	1398.367798	1955.226929
66.000000	1396.153931	1876.084961
66.000000	1393.938110	1959.085327
66.000000	1391.721313	1920.236328
66.000000	1389.504517	1923.807251
66.000000	1387.285767	1901.299805
66.000000	1385.067017	1897.272461
66.000000	1382.847290	1903.018066
66.000000	1380.625610	1932.631592
66.000000	1378.403931	1953.543091
66.000000	1376.181274	1977.689941
66.000000	1373.957642	1910.775879
66.000000	1371.733032	2015.089722
66.000000	1369.507446	1998.029053
66.000000	1367.281860	1964.744141
66.000000	1365.054321	1962.865723
66.000000	1362.825806	1977.212646
66.000000	1360.597290	1949.381104
66.000000	1358.366821	1979.932129
66.000000	1356.136353	2011.538208
66.000000	1353.904907	1993.443970
66.000000	1351.672485	2010.985352
66.000000	1349.438110	1987.510010
66.000000	1347.203735	2095.637451
66.000000	1344.968384	2041.958496
66.000000	1342.732056	2047.595093
66.000000	1340.494751	2055.381348
66.000000	1338.257446	2005.012939
66.000000	1336.018188	2051.558350
66.000000	1333.777954	2041.040894
66.000000	1331.537720	2074.626709
66.000000	1329.295532	2032.931030
66.000000	1327.053345	2105.178223
66.000000	1324.809204	2018.387207
66.000000	1322.565063	2115.276611
66.000000	1320.318970	2102.609375
66.000000	1318.072876	2100.680420
66.000000	1315.825806	2083.738770
66.000000	1313.577759	2061.450195
66.000000	1311.328735	2116.331543
66.000000	1309.078735	2110.113770
66.000000	1306.827759	2126.384766
66.000000	1304.575806	2123.377686
66.000000	1302.322876	2019.809937
66.000000	1300.069946	2074.593994
66.000000	1297.815063	2111.160889
66.000000	1295.559204	2098.546387
66.000000	1293.303345	2146.821289
66.000000	1291.045532	2091.495850
66.000000	1288.787720	2121.591064
66.000000	1286.528931	2062.052979
66.000000	1284.268188	2088.935547
66.000000	1282.007446	2095.543701
66.000000	1279.745728	2115.997070
66.000000	1277.483032	2155.603271
66.000000	1275.218384	2160.045410
66.000000	1272.953735	2098.505859
66.000000	1270.688110	2084.883545
66.000000	1268.421509	2070.208496
66.000000	1266.153931	2031.099365
66.000000	1263.886353	2035.580566
66.000000	1261.616821	2117.582031
66.000000	1259.346313	2090.177002
66.000000	1257.074829	2037.327148
66.000000	1254.803345	2040.735962
66.000000	1252.529907	2045.201538
66.000000	1250.255493	2038.005127
66.000000	1247.981079	2088.020264
66.000000	1245.704712	2054.337646
66.000000	1243.428345	2006.921753
66.000000	1241.151001	2101.325439
66.000000	1238.871704	2041.236572
66.000000	1236.592407	2068.944092
66.000000	1234.312134	2001.519287
66.000000	1232.029907	2019.712280
66.000000	1229.747681	1997.765625
66.000000	1227.464478	2029.665405
66.000000	1225.180298	2027.777466
66.000000	1222.895142	2131.350586
66.000000	1220.609009	2060.900391
66.000000	1218.321899	2037.925659
66.000000	1216.033813	2016.022583
66.000000	1213.744751	2022.564453
66.000000	1211.454712	2078.564941
66.000000	1209.163696	2049.306641
66.000000	1206.871704	2022.174927
66.000000	1204.579712	2007.678711
66.000000	1202.285767	2023.664429
66.000000	1199.990845	2003.927124
66.000000	1197.695923	2071.342529
66.000000	1195.399048	2036.909180
66.000000	1193.101196	2018.238159
66.000000	1190.803345	2054.106689
66.000000	1188.503540	2038.587280
66.000000	1186.203735	2012.603394
66.000000	1183.901978	2004.443726
66.000000	1181.600220	2027.694946
66.000000	1179.296509	2026.859497
66.000000	1176.992798	2056.356934
66.000000	1174.687134	2085.829834
66.000000	1172.381470	2031.669800
66.000000	1170.074829	2090.378174
66.000000	1167.767212	2034.171509
66.000000	1165.457642	2137.712891
66.000000	1163.148071	2055.447754
66.000000	1160.837524	2076.501221
66.000000	1158.526001	2042.283691
66.000000	1156.212524	2084.166016
66.000000	1153.899048	2080.180420
66.000000	1151.584595	2088.692383
66.000000	1149.269165	2097.196777
66.000000	1146.952759	2134.823730
66.000000	1144.635376	2138.101074
66.000000	1142.317017	2147.612549
66.000000	1139.997681	2129.060547
66.000000	1137.677368	2102.214111
66.000000	1135.356079	2131.452881
66.000000	1133.033813	2071.417480
66.000000	1130.710571	2121.390869
66.000000	1128.386353	2130.882324
66.000000	1126.061157	2167.314209
66.000000	1123.734985	2179.885986
66.000000	1121.407837	2140.664795
66.000000	1119.079712	2167.729004
66.000000	1116.750610	2196.839600
66.000000	1114.420532	2214.547852
66.000000	1112.089478	2184.680420
66.000000	1109.758423	2169.305908
66.000000	1107.425415	2204.564209
66.000000	1105.091431	2207.780518
66.000000	1102.756470	2154.222412
66.000000	1100.420532	2213.172119
66.000000	1098.083618	2193.689697
66.000000	1095.746704	2221.645508
66.000000	1093.407837	2201.144043
66.000000	1091.067993	2271.305176
66.000000	1088.727173	2228.146729
66.000000	1086.385376	2286.916016
66.000000	1084.043579	2189.260254
66.000000	1081.699829	2285.016602
66.000000	1079.355103	2316.960938
66.000000	1077.009399	2294.420410
66.000000	1074.663696	2434.176514
66.000000	1072.316040	3075.848633
66.000000	1069.967407	4487.681152
66.000000	1067.617798	6690.254883
66.000000	1065.267212	8471.618164
66.000000	1062.916626	8818.624023
66.000000	1060.564087	7578.361328
66.000000	1058.210571	5606.902344
66.000000	1055.856079	3897.094238
66.000000	1053.500610	2975.579590
66.000000	1051.145142	2635.789307
66.000000	1048.787720	2520.184082
66.000000	1046.429321	2396.498779
66.000000	1044.069946	2358.724854
66.000000	1041.709595	2391.438232
66.000000	1039.349243	2395.544922
66.000000	1036.986938	2301.702637
66.000000	1034.623657	2316.040283
66.000000	1032.259399	2222.308105
66.000000	1029.894165	2283.538818
66.000000	1027.527954	2307.031494
66.000000	1025.160767	2242.944336
66.000000	1022.793579	2281.698730
66.000000	1020.424438	2189.190674
66.000000	1018.054321	2238.102539
66.000000	1015.683228	2233.102051
66.000000	1013.311157	2253.505127
66.000000	1010.938110	2213.971436
66.000000	1008.564087	2217.106934
66.000000	1006.189087	2206.032715
66.000000	1003.813110	2235.539795
66.000000	1001.436157	2216.354980
66.000000	999.058228	2269.141602
66.000000	996.679321	2283.387939
66.000000	994.299438	2317.874023
66.000000	991.917603	2262.245850
66.000000	989.535767	2249.157715
66.000000	987.152954	2272.488281
66.000000	984.769165	2239.187500
66.000000	982.384399	2292.816406
66.000000	979.997681	2255.493408
66.000000	977.610962	2264.645020
66.000000	975.223267	2317.185059
66.000000	972.834595	2273.843994
66.000000	970.443970	2300.117188
66.000000	968.053345	2242.707031
66.000000	965.661743	2219.600830
66.000000	963.268188	2333.480469
66.000000	960.874634	2285.187256
66.000000	958.479126	2258.065430
66.000000	956.083618	2253.094238
66.000000	953.686157	2335.598633
66.000000	951.288696	2288.387939
66.000000	948.889282	2269.344482
66.000000	946.488892	2313.578369
66.000000	944.088501	2322.643799
66.000000	941.686157	2343.740967
66.000000	939.282837	2357.799316
66.000000	936.879517	2358.813232
66.000000	934.474243	2364.835938
66.000000	932.067993	2376.862549
66.000000	929.660767	2344.825439
66.000000	927.252563	2407.889404
66.000000	924.843384	2355.857666
66.000000	922.433228	2343.866943
66.000000	920.022095	2367.868408
66.000000	917.609985	2386.853760
66.000000	915.196899	2363.877686
66.000000	912.782837	2361.883789
66.000000	910.367798	2319.977539
66.000000	907.951782	2420.736816
66.000000	905.533813	2369.866943
66.000000	903.115845	2401.755127
66.000000	900.696899	2372.850342
66.000000	898.276001	2381.807129
66.000000	895.855103	2358.905762
66.000000	893.432251	2359.900635
66.000000	891.009399	2307.192139
66.000000	888.584595	2319.141357
66.000000	886.159790	2372.812744
66.000000	883.733032	2396.641602
66.000000	881.305298	2400.593750
66.000000	878.876587	2348.968506
66.000000	876.447876	2374.759521
66.000000	874.017212	2312.280518
66.000000	871.585571	2275.623047
66.000000	869.152954	2391.564697
66.000000	866.719360	2298.457031
66.000000	864.284790	2341.039551
66.000000	861.848267	2374.680420
66.000000	859.411743	2386.533447
66.000000	856.974243	2384.535400
66.000000	854.535767	2362.774414
66.000000	852.095337	2329.177979
66.000000	849.654907	2260.064209
66.000000	847.212524	2330.167236
66.000000	844.770142	2333.126709
66.000000	842.325806	2352.846924
66.000000	839.880493	2309.465576
66.000000	837.435181	2328.192627
66.000000	834.987915	2298.645508
66.000000	832.539673	2272.075928
66.000000	830.090454	2292.760986
66.000000	827.640259	2311.460938
66.000000	825.189087	2352.757568
66.000000	822.736938	2303.604248
66.000000	820.283813	2318.344482
66.000000	817.829712	2346.818848
66.000000	815.373657	2317.358887
66.000000	812.917603	2348.751465
66.000000	810.459595	2325.198486
66.000000	808.001587	2320.290039
66.000000	805.541626	2366.337402
66.000000	803.081665	2289.915771
66.000000	800.619751	2372.159424
66.000000	798.156860	2341.793213
66.000000	795.692993	2337.863281
66.000000	793.228149	2304.603027
66.000000	790.762329	2317.306152
66.000000	788.295532	2368.098145
66.000000	785.827759	2335.842285
66.000000	783.359009	2337.776611
66.000000	780.888306	2232.382812
66.000000	778.417603	2361.144531
66.000000	775.945923	2256.803955
66.000000	773.472290	2317.233154
66.000000	770.997681	2336.701172
66.000000	768.523071	2396.070068
66.000000	766.046509	2389.209961
66.000000	763.568970	2400.838135
66.000000	761.090454	2403.704346
66.000000	758.610962	2443.501953
66.000000	756.130493	2391.939941
66.000000	753.649048	2400.631348
66.000000	751.165649	2477.264404
66.000000	748.682251	2475.237305
66.000000	746.197876	2457.693115
66.000000	743.711548	2450.827393
66.000000	741.224243	2422.647705
66.000000	738.736938	2432.268555
66.000000	736.247681	2371.199463
66.000000	733.757446	2468.904297
66.000000	731.266235	2414.642334
66.000000	728.774048	2403.940674
66.000000	726.280884	2442.543213
66.000000	723.785767	2453.093018
66.000000	721.290649	2455.907471
66.000000	718.794556	2482.852051
66.000000	716.296509	2518.457520
66.000000	713.797485	2472.048096
66.000000	711.298462	2438.210938
66.000000	708.797485	2496.916260
66.000000	706.295532	2555.570801
66.000000	703.792603	2527.516602
66.000000	701.288696	2511.035156
66.000000	698.783813	2533.048828
66.000000	696.276978	2676.207764
66.000000	693.770142	2769.260254
66.000000	691.261353	2829.565186
66.000000	688.752563	2775.531006
66.000000	686.241821	2764.741211
66.000000	683.730103	2700.224365
66.000000	681.217407	2608.905762
66.000000	678.703735	2593.405762
66.000000	676.189087	2445.667969
66.000000	673.673462	2470.482666
66.000000	671.155884	2503.892822
66.000000	668.638306	2441.563477
66.000000	666.118774	2440.515381
66.000000	663.599243	2406.953857
66.000000	661.077759	2421.214111
66.000000	658.555298	2448.837646
66.000000	656.031860	2449.695557
66.000000	653.507446	2477.281982
66.000000	650.982056	2454.270020
66.000000	648.454712	2535.243164
66.000000	645.927368	2567.522217
66.000000	643.398071	2514.003174
66.000000	640.868774	2485.296875
66.000000	638.337524	2478.514404
66.000000	635.805298	2430.811279
66.000000	633.272095	2445.938232
66.000000	630.737915	2388.779297
66.000000	628.202759	2413.415283
66.000000	625.665649	2453.231445
66.000000	623.128540	2462.621826
66.000000	620.589478	2439.726562
66.000000	618.049438	2435.828613
66.000000	615.509399	2412.015137
66.000000	612.967407	2447.950439
66.000000	610.424438	2445.947510
66.000000	607.879517	2488.466797
66.000000	605.334595	2384.186035
66.000000	602.787720	2421.961914
66.000000	600.240845	2455.920410
66.000000	597.692017	2400.959473
66.000000	595.142212	2401.813477
66.000000	592.591431	2414.948730
66.000000	590.039673	2378.018555
66.000000	587.486938	2359.999512
66.000000	584.933228	2453.339111
66.000000	582.377563	2481.517822
66.000000	579.820923	2466.303711
66.000000	577.264282	2511.413818
66.000000	574.705688	2497.140625
66.000000	572.146118	2498.885498
66.000000	569.585571	2559.920410
66.000000	567.023071	2500.487305
66.000000	564.460571	2547.362305
66.000000	561.896118	2582.917236
66.000000	559.331665	2525.427979
66.000000	556.765259	2480.196533
66.000000	554.197876	2553.280273
66.000000	551.629517	2527.778809
66.000000	549.059204	2525.745850
66.000000	546.488892	2564.963623
66.000000	543.916626	2520.746338
66.000000	541.344360	2524.337158
66.000000	538.770142	2541.031982
66.000000	536.194946	2585.787598
66.000000	533.618774	2552.860596
66.000000	531.041626	2547.078125
66.000000	528.462524	2555.319336
66.000000	525.883423	2585.040527
66.000000	523.302368	2644.617920
66.000000	520.720337	2628.534912
66.000000	518.137329	2641.388916
66.000000	515.553345	2621.589600
66.000000	512.968384	2570.111328
66.000000	510.381439	2582.971924
66.000000	507.794525	2539.005127
66.000000	505.205658	2577.934570
66.000000	502.615814	2548.896240
66.000000	500.024994	2593.367188
66.000000	497.433197	238.024857
66.000000	494.839447	26.952026
66.000000	492.245697	4.644879
66.000000	489.649994	9.285717
66.000000	487.053314	2.784503
66.000000	484.455658	8.349873
66.000000	481.857025	10.200956
66.000000	479.257416	1.853912
77.000000	2681.806152	-382.562073
77.000000	2680.073730	-70.947876
77.000000	2678.340332	-11.125297
77.000000	2676.606934	8.341135
77.000000	2674.872559	1.389716
77.000000	2673.138184	6.946218
77.000000	2671.402832	9.721395
77.000000	2669.666504	0.000000
77.000000	2667.930176	197.071136
77.000000	2666.192871	195.616638
77.000000	2664.455566	196.936844
77.000000	2662.717285	223.211411
77.000000	2660.978027	230.064926
77.000000	2659.238770	191.193542
77.000000	2657.498535	204.978149
77.000000	2655.758301	192.447525
77.000000	2654.017090	218.678574
77.000000	2652.274902	214.453156
77.000000	2650.532715	222.678421
77.000000	2648.789551	223.984894
77.000000	2647.045410	210.086777
77.000000	2645.301270	223.831650
77.000000	2643.556152	218.230225
77.000000	2641.811035	226.439880
77.000000	2640.064941	200.137405
77.000000	2638.318848	233.183670
77.000000	2636.570801	220.689926
77.000000	2634.823730	219.235397
77.000000	2633.074707	226.052032
77.000000	2631.325684	228.730240
77.000000	2629.575684	214.877533
77.000000	2627.825684	221.688477
77.000000	2626.074707	231.247635
77.000000	2624.323730	216.032166
77.000000	2622.571777	213.206848
77.000000	2620.818848	224.133972
77.000000	2619.065918	229.555191
77.000000	2617.312012	208.864563
77.000000	2615.557129	241.759933
77.000000	2613.802246	238.930359
77.000000	2612.046387	230.611908
77.000000	2610.290527	236.021317
77.000000	2608.533691	233.196457
77.000000	2606.775879	216.660797
77.000000	2605.018066	220.698456
77.000000	2603.259277	260.361725
77.000000	2601.499512	238.354218
77.000000	2599.739746	225.947510
77.000000	2597.979004	255.985382
77.000000	2596.218262	242.212601
77.000000	2594.456543	270.856049
77.000000	2592.693848	250.250076
77.000000	2590.931152	270.668732
77.000000	2589.167480	250.076965
77.000000	2587.403809	245.892197
77.000000	2585.638184	249.903839
77.000000	2583.873535	244.356796
77.000000	2582.106934	252.460022
77.000000	2580.340332	256.465057
77.000000	2578.572754	264.558350
77.000000	2576.805176	267.193054
77.000000	2575.036621	275.276886
77.000000	2573.268066	261.558502
77.000000	2571.498535	272.362183
77.000000	2569.728027	261.376892
77.000000	2567.956543	261.286072
77.000000	2566.185059	244.870575
77.000000	2564.413574	273.343750
77.000000	2562.640137	250.138092
77.000000	2560.866699	269.076691
77.000000	2559.093262	263.549072
77.000000	2557.317871	267.531403
77.000000	2555.543457	264.723114
77.000000	2553.767090	264.630920
77.000000	2551.990723	255.042435
77.000000	2550.213379	257.665802
77.000000	2548.436035	288.756195
77.000000	2546.657715	279.169159
77.000000	2544.878418	288.554749
77.000000	2543.099121	291.162537
77.000000	2541.318848	268.046753
77.000000	2539.537598	286.899323
77.000000	2537.756348	278.682129
77.000000	2535.974121	279.937073
77.000000	2534.191895	293.358002
77.000000	2532.408691	272.984283
77.000000	2530.624512	289.100006
77.000000	2528.839355	286.297913
77.000000	2527.054199	275.397766
77.000000	2525.269043	311.738251
77.000000	2523.481934	314.327148
77.000000	2521.694824	265.668457
77.000000	2519.907715	288.492981
77.000000	2518.119629	287.044189
77.000000	2516.330566	315.233704
77.000000	2514.540527	332.629944
77.000000	2512.750488	310.973877
77.000000	2510.959473	321.630554
77.000000	2509.168457	285.195526
77.000000	2507.376465	329.473389
77.000000	2505.583496	329.357574
77.000000	2503.789551	302.364899
77.000000	2501.995605	292.854980
77.000000	2500.201660	339.753418
77.000000	2498.405762	324.867157
77.000000	2496.609863	316.701080
77.000000	2494.813965	324.638458
77.000000	2493.016113	305.749969
77.000000	2491.219238	327.090820
77.000000	2489.420410	310.894775
77.000000	2487.621582	286.672516
77.000000	2485.821777	328.084076
77.000000	2484.020996	307.888641
77.000000	2482.220215	337.219788
77.000000	2480.418457	314.359833
77.000000	2478.616699	319.597717
77.000000	2476.813965	339.536163
77.000000	2475.010254	315.363068
77.000000	2473.205566	319.259033
77.000000	2471.400879	336.505554
77.000000	2469.596191	325.707581
77.000000	2467.789551	328.261139
77.000000	2465.982910	338.816345
77.000000	2464.175293	345.363647
77.000000	2462.367676	361.237061
77.000000	2460.559082	346.451538
77.000000	2458.749512	347.660797
77.000000	2456.939941	331.558807
77.000000	2455.129395	350.076477
77.000000	2453.317871	335.315521
77.000000	2451.506348	343.177399
77.000000	2449.693848	353.692993
77.000000	2447.880371	346.921417
77.000000	2446.066895	365.400391
77.000000	2444.252441	351.988007
77.000000	2442.437012	342.568451
77.000000	2440.621582	390.229919
77.000000	2438.805176	372.842224
77.000000	2436.988770	362.098663
77.000000	2435.170410	364.621613
77.000000	2433.352051	344.610443
77.000000	2431.533691	374.961670
77.000000	2429.714355	354.960907
77.000000	2427.894043	409.118835
77.000000	2426.072754	367.943390
77.000000	2424.251465	357.227692
77.000000	2422.429199	369.003662
77.000000	2420.605957	374.160522
77.000000	2418.782715	377.991974
77.000000	2416.958496	397.674713
77.000000	2415.134277	414.701935
77.000000	2413.308105	413.233582
77.000000	2411.482910	385.370941
77.000000	2409.655762	377.317474
77.000000	2407.828613	374.544952
77.000000	2406.000488	374.411011
77.000000	2404.171387	380.866486
77.000000	2402.342285	405.760925
77.000000	2400.512207	425.369720
77.000000	2398.681152	427.850342
77.000000	2396.850098	396.113342
77.000000	2395.018066	411.757690
77.000000	2393.186035	412.925201
77.000000	2391.352051	397.002258
77.000000	2389.518066	400.802216
77.000000	2387.684082	405.913025
77.000000	2385.848145	399.201569
77.000000	2384.012207	443.689819
77.000000	2382.176270	427.783905
77.000000	2380.338379	398.771790
77.000000	2378.500488	375.025543
77.000000	2376.662598	407.660980
77.000000	2374.822754	436.341858
77.000000	2372.982910	425.706055
77.000000	2371.143066	400.674469
77.000000	2369.301270	421.473114
77.000000	2367.459473	423.938354
77.000000	2365.616699	422.477783
77.000000	2363.773926	415.788116
77.000000	2361.930176	401.260925
77.000000	2360.085449	425.941162
77.000000	2358.240723	432.318146
77.000000	2356.394043	428.245422
77.000000	2354.548340	418.954895
77.000000	2352.700684	416.194427
77.000000	2350.853027	452.562256
77.000000	2349.004395	436.753998
77.000000	2347.154785	440.506134
77.000000	2345.305176	419.502228
77.000000	2343.454590	437.583313
77.000000	2341.604004	442.632660
77.000000	2339.751465	447.678223
77.000000	2337.898926	425.400726
77.000000	2336.046387	449.955414
77.000000	2334.191895	470.592316
77.000000	2332.337402	467.822998
77.000000	2330.481934	467.653656
77.000000	2328.626465	454.498657
77.000000	2326.770020	455.632141
77.000000	2324.912598	450.276550
77.000000	2323.054199	444.924744
77.000000	2321.195801	417.533051
77.000000	2319.336426	431.640045
77.000000	2317.477051	472.947357
77.000000	2315.616699	479.252136
77.000000	2313.755371	475.193787
77.000000	2311.893066	472.432617
77.000000	2310.030762	426.975739
77.000000	2308.167480	463.035736
77.000000	2306.303223	497.776489
77.000000	2304.437988	460.114349
77.000000	2302.572754	475.450928
77.000000	2300.707520	495.942291
77.000000	2298.840332	491.888733
77.000000	2296.973145	436.214966
77.000000	2295.104980	490.240692
77.000000	2293.235840	508.117126
77.000000	2291.366699	473.124542
77.000000	2289.496582	503.880951
77.000000	2287.625488	498.544434
77.000000	2285.754395	491.923920
77.000000	2283.882324	500.755615
77.000000	2282.009277	501.859802
77.000000	2280.136230	510.681183
77.000000	2278.261230	513.066589
