#Time		#Wave		#Intensity
22.000000	1338.257446	397.341461
22.000000	1336.018188	418.707336
22.000000	1333.777954	388.411041
22.000000	1331.537720	392.555115
22.000000	1329.295532	393.470520
22.000000	1327.053345	409.429749
22.000000	1324.809204	423.227539
22.000000	1322.565063	392.990479
22.000000	1320.318970	386.390686
22.000000	1318.072876	407.690796
22.000000	1315.825806	407.524811
22.000000	1313.577759	424.510803
22.000000	1311.328735	395.405731
22.000000	1309.078735	390.960144
22.000000	1306.827759	419.709412
22.000000	1304.575806	391.711823
22.000000	1302.322876	403.320099
22.000000	1300.069946	382.837463
22.000000	1297.815063	378.405579
22.000000	1295.559204	378.251221
22.000000	1293.303345	388.777588
22.000000	1291.045532	373.672058
22.000000	1288.787720	371.385162
22.000000	1286.528931	361.632690
22.000000	1284.268188	358.286041
22.000000	1282.007446	352.810272
22.000000	1279.745728	328.160645
22.000000	1277.483032	341.871857
22.000000	1275.218384	347.055115
22.000000	1272.953735	317.117035
22.000000	1270.688110	308.477661
22.000000	1268.421509	342.376526
22.000000	1266.153931	315.665344
22.000000	1263.886353	277.289429
22.000000	1261.616821	297.353546
22.000000	1259.346313	307.847290
22.000000	1257.074829	311.965729
22.000000	1254.803345	300.170624
22.000000	1252.529907	286.264587
22.000000	1250.255493	259.652252
22.000000	1247.981079	266.961487
22.000000	1245.704712	253.085938
22.000000	1243.428345	244.514206
22.000000	1241.151001	232.775238
22.000000	1238.871704	247.486710
22.000000	1236.592407	244.213638
22.000000	1234.312134	218.751053
22.000000	1232.029907	234.506348
22.000000	1229.747681	224.907028
22.000000	1227.464478	234.313950
22.000000	1225.180298	217.337234
22.000000	1222.895142	220.411819
22.000000	1220.609009	227.700500
22.000000	1218.321899	221.284576
22.000000	1216.033813	211.713959
22.000000	1213.744751	201.098282
22.000000	1211.454712	208.382721
22.000000	1209.163696	215.661118
22.000000	1206.871704	204.005157
22.000000	1204.579712	191.307602
22.000000	1202.285767	191.228928
22.000000	1199.990845	204.803879
22.000000	1197.695923	203.669769
22.000000	1195.399048	213.030685
22.000000	1193.101196	199.306274
22.000000	1190.803345	186.641647
22.000000	1188.503540	193.901627
22.000000	1186.203735	209.537064
22.000000	1183.901978	202.119980
22.000000	1181.600220	174.819336
22.000000	1179.296509	198.814301
22.000000	1176.992798	209.191971
22.000000	1174.687134	174.603287
22.000000	1172.381470	196.478363
22.000000	1170.074829	178.638000
22.000000	1167.767212	206.758698
22.000000	1165.457642	165.965012
22.000000	1163.148071	187.807404
22.000000	1160.837524	188.772842
22.000000	1158.526001	188.694916
22.000000	1156.212524	169.859528
22.000000	1153.899048	171.872696
22.000000	1151.584595	181.172714
22.000000	1149.269165	158.200439
22.000000	1146.952759	167.498352
22.000000	1144.635376	170.548920
22.000000	1142.317017	188.149979
22.000000	1139.997681	194.306641
22.000000	1137.677368	163.067001
22.000000	1135.356079	183.763840
22.000000	1133.033813	174.347763
22.000000	1130.710571	165.976791
22.000000	1128.386353	170.055817
22.000000	1126.061157	167.912430
22.000000	1123.734985	176.131470
22.000000	1121.407837	163.630875
22.000000	1119.079712	172.880005
22.000000	1116.750610	166.599716
22.000000	1114.420532	182.045975
22.000000	1112.089478	164.393845
22.000000	1109.758423	169.493179
22.000000	1107.425415	146.695450
22.000000	1105.091431	145.601990
22.000000	1102.756470	175.475708
22.000000	1100.420532	187.784317
22.000000	1098.083618	155.734436
22.000000	1095.746704	139.175003
22.000000	1093.407837	162.818695
22.000000	1091.067993	149.360199
22.000000	1088.727173	157.535339
22.000000	1086.385376	145.119339
22.000000	1084.043579	140.943909
22.000000	1081.699829	147.055527
22.000000	1079.355103	137.743027
22.000000	1077.009399	137.685776
22.000000	1074.663696	135.574387
22.000000	1072.316040	136.544678
22.000000	1069.967407	138.540359
22.000000	1067.617798	136.431137
22.000000	1065.267212	136.374390
22.000000	1062.916626	142.467316
22.000000	1060.564087	142.408035
22.000000	1058.210571	137.228302
22.000000	1055.856079	153.549820
22.000000	1053.500610	126.881660
22.000000	1051.145142	145.239456
22.000000	1048.787720	121.664055
22.000000	1046.429321	134.898865
22.000000	1044.069946	122.584229
22.000000	1041.709595	133.765335
22.000000	1039.349243	136.771622
22.000000	1036.986938	135.694351
22.000000	1034.623657	129.518753
22.000000	1032.259399	128.445328
22.000000	1029.894165	131.448685
22.000000	1027.527954	120.189713
22.000000	1025.160767	109.958237
22.000000	1022.793579	116.018578
22.000000	1020.424438	119.021980
22.000000	1018.054321	119.989136
22.000000	1015.683228	116.889725
22.000000	1013.311157	103.632790
22.000000	1010.938110	120.854408
22.000000	1008.564087	106.591675
22.000000	1006.189087	98.429245
22.000000	1003.813110	111.574127
22.000000	1001.436157	122.680222
22.000000	999.058228	119.588524
22.000000	996.679321	111.434196
22.000000	994.299438	110.374954
22.000000	991.917603	114.377525
22.000000	989.535767	120.400253
22.000000	987.152954	102.145668
22.000000	984.769165	99.070145
22.000000	982.384399	97.007660
22.000000	979.997681	113.128197
22.000000	977.610962	119.138695
22.000000	975.223267	107.987274
22.000000	972.834595	101.889191
22.000000	970.443970	106.888390
22.000000	968.053345	100.795822
22.000000	965.661743	112.843979
22.000000	963.268188	119.846436
22.000000	960.874634	100.669037
22.000000	958.479126	107.670670
22.000000	956.083618	91.531952
22.000000	953.686157	107.580307
22.000000	951.288696	107.535141
22.000000	948.889282	113.517456
22.000000	946.488892	108.448990
22.000000	944.088501	94.351135
22.000000	941.686157	85.281670
22.000000	939.282837	103.297882
22.000000	936.879517	112.276703
22.000000	934.474243	113.231544
22.000000	932.067993	98.159515
22.000000	929.660767	88.106171
22.000000	927.252563	116.091095
22.000000	924.843384	90.032784
22.000000	922.433228	101.994209
22.000000	920.022095	86.958443
22.000000	917.609985	101.908363
22.000000	915.196899	85.886559
22.000000	912.782837	86.848648
22.000000	910.367798	88.807747
22.000000	907.951782	93.757423
22.000000	905.533813	105.681908
22.000000	903.115845	87.698944
22.000000	900.696899	100.612038
22.000000	898.276001	99.573875
22.000000	895.855103	90.574020
22.000000	893.432251	104.464401
22.000000	891.009399	91.492096
22.000000	888.584595	83.501015
22.000000	886.159790	86.446693
22.000000	883.733032	95.349190
22.000000	881.305298	87.366524
22.000000	878.876587	75.421043
22.000000	876.447876	86.300781
22.000000	874.017212	84.281235
22.000000	871.585571	89.201256
22.000000	869.152954	77.275078
22.000000	866.719360	83.184143
22.000000	864.284790	90.078056
22.000000	861.848267	69.261513
22.000000	859.411743	103.848328
22.000000	856.974243	97.872719
22.000000	854.535767	85.972969
22.000000	852.095337	91.863251
22.000000	849.654907	88.862289
22.000000	847.212524	96.720200
22.000000	844.770142	78.921837
22.000000	842.325806	76.916199
22.000000	839.880493	94.625992
22.000000	837.435181	92.615364
22.000000	834.987915	85.682152
22.000000	832.539673	79.739227
22.000000	830.090454	91.513641
22.000000	827.640259	91.474838
22.000000	825.189087	71.772385
22.000000	822.736938	81.569603
22.000000	820.283813	83.499695
22.000000	817.829712	87.391998
22.000000	815.373657	76.558235
22.000000	812.917603	74.563538
22.000000	810.459595	89.242119
22.000000	808.001587	96.066093
22.000000	805.541626	107.783485
22.000000	803.081665	90.107895
22.000000	800.619751	86.153542
22.000000	798.156860	100.795952
22.000000	795.692993	87.058510
22.000000	793.228149	74.310493
22.000000	790.762329	82.097725
22.000000	788.295532	85.970566
22.000000	785.827759	89.840088
22.000000	783.359009	91.754074
22.000000	780.888306	87.812263
22.000000	778.417603	92.651268
22.000000	775.945923	87.737526
22.000000	773.472290	90.623505
22.000000	770.997681	89.610878
22.000000	768.523071	101.256111
22.000000	766.046509	85.641747
22.000000	763.568970	98.251480
22.000000	761.090454	106.960960
22.000000	758.610962	117.606895
22.000000	756.130493	115.613670
22.000000	753.649048	116.535500
22.000000	751.165649	139.782944
22.000000	748.682251	124.198502
22.000000	746.197876	127.055176
22.000000	743.711548	124.092529
22.000000	741.224243	111.441795
22.000000	738.736938	108.488281
22.000000	736.247681	101.664330
22.000000	733.757446	92.910545
22.000000	731.266235	88.033836
22.000000	728.774048	87.029228
22.000000	726.280884	96.657822
22.000000	723.785767	84.056358
22.000000	721.290649	94.643700
22.000000	718.794556	84.949837
22.000000	716.296509	89.738136
22.000000	713.797485	75.232048
22.000000	711.298462	94.481880
22.000000	708.797485	80.949814
22.000000	706.295532	97.290855
22.000000	703.792603	87.620575
22.000000	701.288696	91.432861
22.000000	698.783813	87.545547
22.000000	696.276978	101.932457
22.000000	693.770142	91.315422
22.000000	691.261353	92.237099
22.000000	688.752563	82.593651
22.000000	686.241821	97.917923
22.000000	683.730103	102.673782
22.000000	681.217407	109.343849
22.000000	678.703735	103.544479
22.000000	676.189087	92.958382
22.000000	673.673462	99.623955
22.000000	671.155884	100.538712
22.000000	668.638306	101.452660
22.000000	666.118774	92.798897
22.000000	663.599243	109.972069
22.000000	661.077759	102.277893
22.000000	658.555298	111.788528
22.000000	656.031860	111.740501
22.000000	653.507446	134.603760
22.000000	650.982056	164.126923
22.000000	648.454712	206.978088
22.000000	645.927368	249.792343
22.000000	643.398071	243.966949
22.000000	640.868774	235.288727
22.000000	638.337524	188.530869
22.000000	635.805298	152.282623
22.000000	633.272095	125.579086
22.000000	630.737915	112.211769
22.000000	628.202759	115.015068
22.000000	625.665649	100.713608
22.000000	623.128540	107.318260
22.000000	620.589478	88.285828
22.000000	618.049438	99.634598
22.000000	615.509399	92.952209
22.000000	612.967407	85.327477
22.000000	610.424438	92.872086
22.000000	607.879517	85.253906
22.000000	605.334595	76.695427
22.000000	602.787720	85.180374
22.000000	600.240845	91.765900
22.000000	597.692017	92.671928
22.000000	595.142212	99.248497
22.000000	592.591431	94.481567
22.000000	590.039673	76.497025
22.000000	587.486938	83.071983
22.000000	584.933228	90.584831
22.000000	582.377563	100.920715
22.000000	579.820923	91.449341
22.000000	577.264282	106.487717
22.000000	574.705688	105.499718
22.000000	572.146118	103.570992
22.000000	569.585571	99.761604
22.000000	567.023071	104.422157
22.000000	564.460571	82.749313
22.000000	561.896118	88.353058
22.000000	559.331665	87.375298
22.000000	556.765259	91.093925
22.000000	554.197876	92.931892
22.000000	551.629517	98.521446
22.000000	549.059204	104.106125
22.000000	546.488892	85.311287
22.000000	543.916626	97.456367
22.000000	541.344360	91.794083
22.000000	538.770142	99.244431
22.000000	536.194946	101.073128
22.000000	533.618774	96.352013
22.000000	531.041626	90.699913
22.000000	528.462524	104.680237
22.000000	525.883423	113.042969
22.000000	523.302368	105.523239
22.000000	520.720337	108.277718
22.000000	518.137329	104.498611
22.000000	515.553345	97.924904
22.000000	512.968384	96.950157
22.000000	510.381439	99.703468
22.000000	507.794525	97.797333
22.000000	505.205658	113.581802
22.000000	502.615814	91.198181
22.000000	500.024994	101.390617
22.000000	497.433197	13.016985
22.000000	494.839447	11.152563
22.000000	492.245697	13.005663
22.000000	489.649994	0.000000
22.000000	487.053314	7.425341
22.000000	484.455658	7.422109
22.000000	481.857025	14.837754
22.000000	479.257416	10.196514
33.000000	2681.806152	-390.908875
33.000000	2680.073730	-73.730148
33.000000	2678.340332	-26.422579
33.000000	2676.606934	-13.901892
33.000000	2674.872559	8.338298
33.000000	2673.138184	12.503192
33.000000	2671.402832	19.442789
33.000000	2669.666504	1.388298
33.000000	2667.930176	18.041723
33.000000	2666.192871	16.648224
33.000000	2664.455566	27.737583
33.000000	2662.717285	22.182499
33.000000	2660.978027	22.174932
33.000000	2659.238770	33.251049
33.000000	2657.498535	30.469725
33.000000	2655.758301	23.536747
33.000000	2654.017090	22.144667
33.000000	2652.274902	30.438511
33.000000	2650.532715	37.343586
33.000000	2648.789551	20.739342
33.000000	2647.045410	22.114397
33.000000	2645.301270	33.160244
33.000000	2643.556152	12.430836
33.000000	2641.811035	13.807309
33.000000	2640.064941	17.943354
33.000000	2638.318848	22.076559
33.000000	2636.570801	30.344864
33.000000	2634.823730	22.061424
33.000000	2633.074707	24.810589
33.000000	2631.325684	30.313646
33.000000	2629.575684	22.038721
33.000000	2627.825684	28.915888
33.000000	2626.074707	23.400059
33.000000	2624.323730	28.896021
33.000000	2622.571777	17.881865
33.000000	2620.818848	22.000879
33.000000	2619.065918	27.491640
33.000000	2617.312012	21.985744
33.000000	2615.557129	19.230904
33.000000	2613.802246	20.597445
33.000000	2612.046387	30.199179
33.000000	2610.290527	16.466602
33.000000	2608.533691	24.691391
33.000000	2606.775879	30.167959
33.000000	2605.018066	24.674362
33.000000	2603.259277	31.517471
33.000000	2601.499512	30.136740
33.000000	2599.739746	32.865093
33.000000	2597.979004	30.115929
33.000000	2596.218262	27.368656
33.000000	2594.456543	23.255316
33.000000	2592.693848	35.554657
33.000000	2590.931152	20.505207
33.000000	2589.167480	24.597734
33.000000	2587.403809	12.294610
33.000000	2585.638184	21.849516
33.000000	2583.873535	28.667557
33.000000	2582.106934	20.469732
33.000000	2580.340332	27.283516
33.000000	2578.572754	23.182949
33.000000	2576.805176	25.901367
33.000000	2575.036621	10.902055
33.000000	2573.268066	17.709690
33.000000	2571.498535	27.236219
33.000000	2569.728027	23.142746
33.000000	2567.956543	24.495571
33.000000	2566.185059	17.685097
33.000000	2564.413574	39.437656
33.000000	2562.640137	39.423939
33.000000	2560.866699	35.333305
33.000000	2559.093262	28.528507
33.000000	2557.317871	23.086466
33.000000	2555.543457	27.151091
33.000000	2553.767090	14.927897
33.000000	2551.990723	25.775566
33.000000	2550.213379	16.273630
33.000000	2548.436035	17.623617
33.000000	2546.657715	16.262281
33.000000	2544.878418	16.256607
33.000000	2543.099121	16.250933
33.000000	2541.318848	23.014114
33.000000	2539.537598	28.419271
33.000000	2537.756348	21.645212
33.000000	2535.974121	29.751766
33.000000	2534.191895	29.741364
33.000000	2532.408691	24.325333
33.000000	2530.624512	29.720560
33.000000	2528.839355	39.163391
33.000000	2527.054199	24.299803
33.000000	2525.269043	28.339842
33.000000	2523.481934	31.028002
33.000000	2521.694824	35.062840
33.000000	2519.907715	32.354355
33.000000	2518.119629	30.995382
33.000000	2516.330566	26.943052
33.000000	2514.540527	30.973639
33.000000	2512.750488	36.347595
33.000000	2510.959473	30.951895
33.000000	2509.168457	28.250500
33.000000	2507.376465	30.930153
33.000000	2505.583496	26.886333
33.000000	2503.789551	20.157661
33.000000	2501.995605	29.554173
33.000000	2500.201660	5.371595
33.000000	2498.405762	22.821247
33.000000	2496.609863	33.548843
33.000000	2494.813965	33.537029
33.000000	2493.016113	37.548241
33.000000	2491.219238	28.151258
33.000000	2489.420410	22.781082
33.000000	2487.621582	36.168961
33.000000	2485.821777	34.817085
33.000000	2484.020996	38.820740
33.000000	2482.220215	33.454346
33.000000	2480.418457	24.078625
33.000000	2478.616699	24.070122
33.000000	2476.813965	28.071888
33.000000	2475.010254	45.433662
33.000000	2473.205566	42.745979
33.000000	2471.400879	29.377470
33.000000	2469.596191	28.032211
33.000000	2467.789551	32.025478
33.000000	2465.982910	28.012375
33.000000	2464.175293	26.669006
33.000000	2462.367676	39.989342
33.000000	2460.559082	46.637707
33.000000	2458.749512	30.636774
33.000000	2456.939941	29.294352
33.000000	2455.129395	23.959608
33.000000	2453.317871	26.612343
33.000000	2451.506348	25.272755
33.000000	2449.693848	25.263784
33.000000	2447.880371	41.205223
33.000000	2446.066895	42.519318
33.000000	2444.252441	35.862930
33.000000	2442.437012	19.916769
33.000000	2440.621582	30.528191
33.000000	2438.805176	25.209972
33.000000	2436.988770	45.096535
33.000000	2435.170410	30.495625
33.000000	2433.352051	34.461044
33.000000	2431.533691	37.098682
33.000000	2429.714355	47.681316
33.000000	2427.894043	30.452211
33.000000	2426.072754	25.147209
33.000000	2424.251465	29.107441
33.000000	2422.429199	30.419655
33.000000	2420.605957	37.019413
33.000000	2418.782715	38.327858
33.000000	2416.958496	26.423571
33.000000	2415.134277	36.979790
33.000000	2413.308105	31.685642
33.000000	2411.482910	35.633614
33.000000	2409.655762	39.578754
33.000000	2407.828613	31.651686
33.000000	2406.000488	44.823856
33.000000	2404.171387	38.218437
33.000000	2402.342285	34.252544
33.000000	2400.512207	30.289484
33.000000	2398.681152	47.392654
33.000000	2396.850098	38.163746
33.000000	2395.018066	27.625916
33.000000	2393.186035	21.040773
33.000000	2391.352051	34.179001
33.000000	2389.518066	32.852642
33.000000	2387.684082	39.409031
33.000000	2385.848145	39.394890
33.000000	2384.012207	30.191912
33.000000	2382.176270	27.556631
33.000000	2380.338379	22.299740
33.000000	2378.500488	36.715790
33.000000	2376.662598	34.080982
33.000000	2374.822754	32.758396
33.000000	2372.982910	31.436756
33.000000	2371.143066	34.044239
33.000000	2369.301270	28.796299
33.000000	2367.459473	36.636646
33.000000	2365.616699	26.159615
33.000000	2363.773926	43.147823
33.000000	2361.930176	37.904125
33.000000	2360.085449	31.357632
33.000000	2358.240723	33.958523
33.000000	2356.394043	32.640656
33.000000	2354.548340	41.764977
33.000000	2352.700684	35.226486
33.000000	2350.853027	31.301136
33.000000	2349.004395	33.897324
33.000000	2347.154785	35.188358
33.000000	2345.305176	35.175652
33.000000	2343.454590	35.162945
33.000000	2341.604004	35.150242
33.000000	2339.751465	45.548656
33.000000	2337.898926	65.045982
33.000000	2336.046387	46.816170
33.000000	2334.191895	74.098785
33.000000	2332.337402	59.777382
33.000000	2330.481934	74.045158
33.000000	2328.626465	61.032677
33.000000	2326.770020	49.327694
33.000000	2324.912598	41.524063
33.000000	2323.054199	38.914703
33.000000	2321.195801	31.120476
33.000000	2319.336426	24.628109
33.000000	2317.477051	31.097908
33.000000	2315.616699	32.381901
33.000000	2313.755371	28.485731
33.000000	2311.893066	53.067772
33.000000	2310.030762	43.991440
33.000000	2308.167480	43.975460
33.000000	2306.303223	40.080704
33.000000	2304.437988	37.481228
33.000000	2302.572754	46.511501
33.000000	2300.707520	41.328522
33.000000	2298.840332	25.820930
33.000000	2296.973145	38.717304
33.000000	2295.104980	25.802141
33.000000	2293.235840	34.820210
33.000000	2291.366699	42.542534
33.000000	2289.496582	47.681831
33.000000	2287.625488	34.782169
33.000000	2285.754395	30.906216
33.000000	2283.882324	34.756817
33.000000	2282.009277	29.596861
33.000000	2280.136230	45.022270
33.000000	2278.261230	34.718792
33.000000	2276.387207	35.991531
33.000000	2274.511230	50.112759
33.000000	2272.635254	32.111832
33.000000	2270.758301	41.088127
33.000000	2268.880371	43.640182
33.000000	2267.002441	21.812117
33.000000	2265.123535	24.369333
33.000000	2263.243652	33.335312
33.000000	2261.362793	41.013069
33.000000	2259.481934	37.154491
33.000000	2257.600098	39.702335
33.000000	2255.718262	34.566792
33.000000	2253.834473	37.113697
33.000000	2251.950684	26.865589
33.000000	2250.065918	39.644196
33.000000	2248.181152	44.743168
33.000000	2246.295410	31.947689
33.000000	2244.408691	37.045727
33.000000	2242.520996	34.478195
33.000000	2240.633301	19.147524
33.000000	2238.744629	30.624794
33.000000	2236.854980	36.991371
33.000000	2234.965332	36.977787
33.000000	2233.074707	38.238831
33.000000	2231.183105	43.321415
33.000000	2229.290527	36.937038
33.000000	2227.397949	35.650234
33.000000	2225.504395	31.818859
33.000000	2223.610840	36.896301
33.000000	2221.715332	58.503628
33.000000	2219.819824	34.326447
33.000000	2217.923340	38.126453
33.000000	2216.026855	41.923653
33.000000	2214.128418	35.558483
33.000000	2212.229980	49.509636
33.000000	2210.331543	36.801289
33.000000	2208.431152	36.787720
33.000000	2206.530762	21.557262
33.000000	2204.629395	36.760590
33.000000	2202.728027	26.609915
33.000000	2200.824707	27.866764
33.000000	2198.921387	44.317120
33.000000	2197.018066	37.972076
33.000000	2195.112793	40.488586
33.000000	2193.207520	37.944023
33.000000	2191.301270	37.930000
33.000000	2189.395020	34.124382
33.000000	2187.486816	41.692154
33.000000	2185.578613	44.202595
33.000000	2183.669434	49.236095
33.000000	2181.760254	37.859905
33.000000	2179.850098	35.322830
33.000000	2177.938965	44.137188
33.000000	2176.026855	42.860245
33.000000	2174.114746	39.063980
33.000000	2172.201660	45.347809
33.000000	2170.287598	51.626972
33.000000	2168.372559	42.796738
33.000000	2166.457520	42.780865
33.000000	2164.541504	45.280582
33.000000	2162.624512	40.234470
33.000000	2160.706543	45.246979
33.000000	2158.788574	37.691814
33.000000	2156.869629	42.701527
33.000000	2154.950684	42.685665
33.000000	2153.029785	40.159817
33.000000	2151.108887	33.872250
33.000000	2149.187012	38.875904
33.000000	2147.265137	30.086281
33.000000	2145.341309	40.100121
33.000000	2143.417480	41.337864
33.000000	2141.492676	46.331264
33.000000	2139.567871	46.314014
33.000000	2137.642090	41.291714
33.000000	2135.714355	47.530323
33.000000	2133.787598	38.760292
33.000000	2131.858887	42.495445
33.000000	2129.930176	46.227806
33.000000	2128.000488	42.463768
33.000000	2126.069824	33.708649
33.000000	2124.139160	53.664120
33.000000	2122.207520	49.901485
33.000000	2120.274902	48.635788
33.000000	2118.341309	37.398178
33.000000	2116.407715	47.353333
33.000000	2114.473145	46.089970
33.000000	2112.537598	49.808376
33.000000	2110.601074	47.300274
33.000000	2108.664551	33.595528
33.000000	2106.727051	43.533470
33.000000	2104.788574	53.463974
33.000000	2102.849121	48.472443
33.000000	2100.909668	53.423973
33.000000	2098.969238	47.194210
33.000000	2097.027832	55.866959
33.000000	2095.086426	47.158875
33.000000	2093.143066	39.697861
33.000000	2091.199707	42.163170
33.000000	2089.256348	42.147369
33.000000	2087.311035	69.393173
33.000000	2085.365723	59.457554
33.000000	2083.419434	39.623501
33.000000	2081.472168	53.224106
33.000000	2079.523926	51.966827
33.000000	2077.575684	43.289433
33.000000	2075.626465	50.691437
33.000000	2073.676270	38.313278
33.000000	2071.726074	46.947021
33.000000	2069.773926	43.224430
33.000000	2067.821777	46.911739
33.000000	2065.869629	60.468712
33.000000	2063.915527	48.110062
33.000000	2061.961426	48.091965
33.000000	2060.006348	44.375881
33.000000	2058.050293	54.216778
33.000000	2056.093262	50.501160
33.000000	2054.136230	48.019600
33.000000	2052.178223	55.386364
33.000000	2050.219238	50.444122
33.000000	2048.260254	51.654995
33.000000	2046.299438	50.406109
33.000000	2044.338501	49.158154
33.000000	2042.376587	49.139614
33.000000	2040.414673	36.840809
33.000000	2038.451782	45.419857
33.000000	2036.486938	46.629814
33.000000	2034.523071	65.011772
33.000000	2032.557251	47.820789
33.000000	2030.591431	53.931282
33.000000	2028.623657	75.965370
33.000000	2026.655884	64.913605
33.000000	2024.688110	63.664749
33.000000	2022.718384	56.297523
33.000000	2020.748657	57.499634
33.000000	2018.777954	56.254951
33.000000	2016.806274	47.676373
33.000000	2014.834595	69.654480
33.000000	2012.861938	62.298840
33.000000	2010.888306	57.390919
33.000000	2008.913696	43.942356
33.000000	2006.938110	62.228088
33.000000	2004.962524	57.325726
33.000000	2002.985962	67.057869
33.000000	2001.008423	68.251221
33.000000	1999.029907	68.225342
33.000000	1997.051392	66.981621
33.000000	1995.071899	65.738823
33.000000	1993.091431	77.883118
33.000000	1991.109985	86.368790
33.000000	1989.128540	64.447998
33.000000	1987.145142	82.656601
33.000000	1985.161743	58.323673
33.000000	1983.178345	80.164589
33.000000	1981.192993	71.635048
33.000000	1979.207642	65.539360
33.000000	1977.221313	80.073204
33.000000	1975.234009	67.915062
33.000000	1973.245728	81.224617
33.000000	1971.257446	67.863403
33.000000	1969.268188	81.162811
33.000000	1967.277954	75.077293
33.000000	1965.286743	84.732414
33.000000	1963.294556	73.810127
33.000000	1961.302368	71.362923
33.000000	1959.309204	71.335732
33.000000	1957.315063	72.517166
33.000000	1955.319946	82.154785
33.000000	1953.324829	77.292671
33.000000	1951.328735	86.921089
33.000000	1949.331665	77.233711
33.000000	1947.333618	75.997925
33.000000	1945.334595	94.056755
33.000000	1943.335571	83.172287
33.000000	1941.335571	91.575073
33.000000	1939.334595	83.108772
33.000000	1937.332642	90.301109
33.000000	1935.330688	97.487930
33.000000	1933.327759	95.044472
33.000000	1931.323853	95.008141
33.000000	1929.318970	86.556580
33.000000	1927.313110	104.549194
33.000000	1925.307251	114.119240
33.000000	1923.300415	100.866814
33.000000	1921.292603	104.429214
33.000000	1919.283813	111.588486
33.000000	1917.274048	104.349251
33.000000	1915.264282	100.712410
33.000000	1913.253540	111.460297
33.000000	1911.241821	95.843079
33.000000	1909.229126	104.189400
33.000000	1907.216431	111.332169
33.000000	1905.202759	125.649406
33.000000	1903.188110	111.246780
33.000000	1901.172485	112.399834
33.000000	1899.155884	124.309540
33.000000	1897.139282	109.923920
33.000000	1895.120728	121.825371
33.000000	1893.102173	124.166405
33.000000	1891.083618	124.118706
33.000000	1889.063110	132.421951
33.000000	1887.042603	118.060669
33.000000	1885.020142	122.783577
33.000000	1882.997681	110.820213
33.000000	1880.975220	132.218414
33.000000	1878.950806	123.832657
33.000000	1876.926392	136.877655
33.000000	1874.900024	114.219109
33.000000	1872.873657	129.636353
33.000000	1870.847290	130.775299
33.000000	1868.818970	141.420609
33.000000	1866.790649	146.117935
33.000000	1864.760376	119.936790
33.000000	1862.730103	137.696091
33.000000	1860.699829	149.508789
33.000000	1858.667603	163.684570
33.000000	1856.635376	160.064453
33.000000	1854.601196	150.521072
33.000000	1852.567017	149.278244
33.000000	1850.532837	155.142075
33.000000	1848.496704	153.898346
33.000000	1846.460571	151.472168
33.000000	1844.422485	144.316162
33.000000	1842.384399	151.355179
33.000000	1840.345337	163.116745
33.000000	1838.306274	147.693573
33.000000	1836.265259	159.447388
33.000000	1834.224243	174.733994
33.000000	1832.182251	178.206955
33.000000	1830.139282	152.184128
33.000000	1828.095337	166.276428
33.000000	1826.051392	160.318024
33.000000	1824.006470	169.682785
33.000000	1821.959595	157.838120
33.000000	1819.913696	169.551392
33.000000	1817.865845	177.724609
33.000000	1815.817017	174.126160
33.000000	1813.768188	158.769730
33.000000	1811.718384	171.639969
33.000000	1809.667603	165.697617
33.000000	1807.615845	167.982758
33.000000	1805.563110	165.569092
33.000000	1803.510376	172.547623
33.000000	1801.455688	158.400604
33.000000	1799.401001	171.240814
33.000000	1797.346313	161.794907
33.000000	1795.289673	145.324478
33.000000	1793.232056	190.957153
33.000000	1791.174438	183.856598
33.000000	1789.115845	181.443939
33.000000	1787.056274	169.671890
33.000000	1784.995728	183.642288
33.000000	1782.934204	176.555420
33.000000	1780.872681	185.837036
33.000000	1778.810181	181.091400
33.000000	1776.745728	186.860321
33.000000	1774.682251	180.950470
33.000000	1772.616821	187.881836
33.000000	1770.550415	211.138931
33.000000	1768.484009	176.074921
33.000000	1766.416626	207.477646
33.000000	1764.348267	170.111984
33.000000	1762.278931	189.845520
33.000000	1760.208618	176.964844
33.000000	1758.137329	188.533722
33.000000	1756.066040	179.153503
33.000000	1753.993774	193.038193
33.000000	1751.920532	184.825867
33.000000	1749.846313	180.105850
33.000000	1747.771118	200.942886
33.000000	1745.695923	206.669754
33.000000	1743.619751	196.143524
33.000000	1741.541626	190.266113
33.000000	1739.463501	200.629120
33.000000	1737.385376	200.550705
33.000000	1735.305298	215.536713
33.000000	1733.225220	206.185669
33.000000	1731.143188	218.841858
33.000000	1729.061157	209.496735
33.000000	1726.978149	207.100784
33.000000	1724.894165	227.837372
33.000000	1722.810181	216.187363
33.000000	1720.724243	212.635834
33.000000	1718.638306	225.259521
33.000000	1716.551392	214.778763
33.000000	1714.463501	212.386078
33.000000	1712.374634	212.302856
33.000000	1710.284790	211.066269
33.000000	1708.194946	215.595184
33.000000	1706.103149	235.102524
33.000000	1704.011353	198.145950
33.000000	1701.918579	226.857208
33.000000	1699.824829	230.221512
33.000000	1697.730103	214.021988
33.000000	1695.635376	233.491440
33.000000	1693.538696	229.950500
33.000000	1691.442017	225.262985
33.000000	1689.344360	230.918762
33.000000	1687.245728	244.608810
33.000000	1685.146118	220.405792
33.000000	1683.046509	236.384094
33.000000	1680.944946	245.467514
33.000000	1678.843384	230.465271
33.000000	1676.740845	245.274475
33.000000	1674.637329	237.158142
