#Time		#Wave		#Intensity
11.000000	1945.334595	581.222534
11.000000	1943.335571	587.027588
11.000000	1941.335571	613.312012
11.000000	1939.334595	579.352478
11.000000	1937.332642	609.231445
11.000000	1935.330688	655.937317
11.000000	1933.327759	628.015381
11.000000	1931.323853	608.533142
11.000000	1929.318970	631.141724
11.000000	1927.313110	622.488342
11.000000	1925.307251	615.042603
11.000000	1923.300415	634.019958
11.000000	1921.292603	626.575256
11.000000	1919.283813	609.537109
11.000000	1917.274048	642.887329
11.000000	1915.264282	634.248352
11.000000	1913.253540	629.211365
11.000000	1911.241821	636.158447
11.000000	1909.229126	652.680725
11.000000	1907.216431	648.839111
11.000000	1905.202759	688.080078
11.000000	1903.188110	679.442688
11.000000	1901.172485	657.658630
11.000000	1899.155884	688.483582
11.000000	1897.139282	653.569397
11.000000	1895.120728	684.371948
11.000000	1893.102173	705.599426
11.000000	1891.083618	699.361145
11.000000	1889.063110	714.601318
11.000000	1887.042603	720.289307
11.000000	1885.020142	669.945312
11.000000	1882.997681	699.478088
11.000000	1880.975220	713.502991
11.000000	1878.950806	739.423889
11.000000	1876.926392	724.856445
11.000000	1874.900024	731.716187
11.000000	1872.873657	700.512024
11.000000	1870.847290	725.208496
11.000000	1868.818970	743.943726
11.000000	1866.790649	736.529419
11.000000	1864.760376	705.370789
11.000000	1862.730103	728.839661
11.000000	1860.699829	757.036560
11.000000	1858.667603	747.255676
11.000000	1856.635376	771.866394
11.000000	1854.601196	753.790527
11.000000	1852.567017	761.792908
11.000000	1850.532837	762.683167
11.000000	1848.496704	767.124084
11.000000	1846.460571	771.561401
11.000000	1844.422485	759.434204
11.000000	1842.384399	783.972534
11.000000	1840.345337	751.755432
11.000000	1838.306274	768.006592
11.000000	1836.265259	768.890747
11.000000	1834.224243	752.064575
11.000000	1832.182251	791.899780
11.000000	1830.139282	811.648682
11.000000	1828.095337	785.390808
11.000000	1826.051392	794.517273
11.000000	1824.006470	780.069519
11.000000	1821.959595	780.945374
11.000000	1819.913696	795.949585
11.000000	1817.865845	815.650024
11.000000	1815.817017	787.097290
11.000000	1813.768188	805.609375
11.000000	1811.718384	818.228882
11.000000	1809.667603	792.058105
11.000000	1807.615845	784.702698
11.000000	1805.563110	783.224060
11.000000	1803.510376	815.786377
11.000000	1801.455688	833.069824
11.000000	1799.401001	818.671814
11.000000	1797.346313	810.146973
11.000000	1795.289673	801.628540
11.000000	1793.232056	861.064514
11.000000	1791.174438	844.335083
11.000000	1789.115845	824.106628
11.000000	1787.056274	843.678894
11.000000	1784.995728	837.502380
11.000000	1782.934204	845.361389
11.000000	1780.872681	854.382812
11.000000	1778.810181	838.862122
11.000000	1776.745728	868.900452
11.000000	1774.682251	854.553162
11.000000	1772.616821	850.719604
11.000000	1770.550415	880.717651
11.000000	1768.484009	915.356384
11.000000	1766.416626	913.834167
11.000000	1764.348267	850.559937
11.000000	1762.278931	911.957336
11.000000	1760.208618	918.587219
11.000000	1758.137329	868.186157
11.000000	1756.066040	886.460876
11.000000	1753.993774	848.902893
11.000000	1751.920532	881.119568
11.000000	1749.846313	916.796875
11.000000	1747.771118	876.947266
11.000000	1745.695923	909.114685
11.000000	1743.619751	940.096191
11.000000	1741.541626	895.642883
11.000000	1739.463501	867.460022
11.000000	1737.385376	879.872742
11.000000	1735.305298	921.245605
11.000000	1733.225220	891.926758
11.000000	1731.143188	886.946350
11.000000	1729.061157	928.267273
11.000000	1726.978149	925.590088
11.000000	1724.894165	922.914795
11.000000	1722.810181	928.333984
11.000000	1720.724243	941.838074
11.000000	1718.638306	951.865845
11.000000	1716.551392	935.326904
11.000000	1714.463501	941.886047
11.000000	1712.374634	964.593384
11.000000	1710.284790	948.068176
11.000000	1708.194946	946.543579
11.000000	1706.103149	947.324890
11.000000	1704.011353	958.473450
11.000000	1701.918579	979.977112
11.000000	1699.824829	964.628174
11.000000	1697.730103	1001.070557
11.000000	1695.635376	959.270264
11.000000	1693.538696	993.386169
11.000000	1691.442017	1011.384888
11.000000	1689.344360	989.159424
11.000000	1687.245728	1004.848389
11.000000	1685.146118	1044.631592
11.000000	1683.046509	1018.976135
11.000000	1680.944946	985.311218
11.000000	1678.843384	1014.735168
11.000000	1676.740845	997.143921
11.000000	1674.637329	997.897339
11.000000	1672.532837	1035.297607
11.000000	1670.427368	1037.179688
11.000000	1668.321899	1012.740295
11.000000	1666.214478	1004.334290
11.000000	1664.107056	1026.807495
11.000000	1661.998657	1034.403931
11.000000	1659.889282	1025.998535
11.000000	1657.778931	1031.304688
11.000000	1655.667603	1037.747925
11.000000	1653.556274	1043.044800
11.000000	1651.442993	1026.663086
11.000000	1649.329712	1035.380493
11.000000	1647.215454	1073.726440
11.000000	1645.100220	1044.817993
11.000000	1642.984009	1076.295898
11.000000	1640.867798	1051.962769
11.000000	1638.749634	1072.032104
11.000000	1636.631470	1061.370361
11.000000	1634.512329	1068.911011
11.000000	1632.392212	1062.805298
11.000000	1630.271118	1019.208069
11.000000	1628.149048	1083.545288
11.000000	1626.026001	1091.064331
11.000000	1623.902954	1062.260498
11.000000	1621.777954	1036.882568
11.000000	1619.652954	1073.894165
11.000000	1617.526978	1070.068604
11.000000	1615.400024	1119.501343
11.000000	1613.272095	1090.741943
11.000000	1611.143188	1031.435547
11.000000	1609.014282	1058.189087
11.000000	1606.884399	1057.769897
11.000000	1604.752563	1058.481689
11.000000	1602.620728	1070.496704
11.000000	1600.487915	1108.490967
11.000000	1598.354126	1071.907104
11.000000	1596.219360	1136.967773
11.000000	1594.084595	1108.301270
11.000000	1591.947876	1108.989746
11.000000	1589.811157	1087.123047
11.000000	1587.673462	1097.964233
11.000000	1585.534790	1109.923462
11.000000	1583.395142	1106.103638
11.000000	1581.254517	1092.153198
11.000000	1579.112915	1118.730957
11.000000	1576.971313	1099.160767
11.000000	1574.827759	1090.851807
11.000000	1572.684204	1057.818115
11.000000	1570.539673	1107.963867
11.000000	1568.394165	1088.427979
11.000000	1566.247681	1159.854492
11.000000	1564.100220	1113.376465
11.000000	1561.951782	1145.468750
11.000000	1559.803345	1156.227539
11.000000	1557.652954	1142.315063
11.000000	1555.502563	1120.569336
11.000000	1553.351196	1180.609741
11.000000	1551.198853	1114.078491
11.000000	1549.045532	1155.046265
11.000000	1546.891235	1136.685425
11.000000	1544.735962	1092.617065
11.000000	1542.580688	1139.133057
11.000000	1540.423462	1150.970703
11.000000	1538.266235	1152.745605
11.000000	1536.108032	1193.598389
11.000000	1533.948853	1242.230957
11.000000	1531.788696	1191.530273
11.000000	1529.627563	1164.289429
11.000000	1527.465454	1190.579102
11.000000	1525.302368	1183.417725
11.000000	1523.139282	1167.350586
11.000000	1520.974243	1223.669678
11.000000	1518.809204	1210.937744
11.000000	1516.643188	1206.003540
11.000000	1514.476196	1245.557251
11.000000	1512.308228	1281.744019
11.000000	1510.139282	1262.340698
11.000000	1507.969360	1219.626465
11.000000	1505.799438	1249.117310
11.000000	1503.627563	1266.375610
11.000000	1501.455688	1260.321533
11.000000	1499.281860	1245.400024
11.000000	1497.108032	1216.079102
11.000000	1494.933228	1249.943359
11.000000	1492.757446	1223.966431
11.000000	1490.580688	1262.228638
11.000000	1488.403931	1258.402466
11.000000	1486.225220	1271.173950
11.000000	1484.045532	1192.146362
11.000000	1481.865845	1229.253418
11.000000	1479.685181	1264.120361
11.000000	1477.502563	1259.195068
11.000000	1475.319946	1270.834961
11.000000	1473.136353	1220.659790
11.000000	1470.951782	1257.679565
11.000000	1468.766235	1259.380127
11.000000	1466.580688	1246.748657
11.000000	1464.393188	1255.063110
11.000000	1462.205688	1283.196655
11.000000	1460.016235	1239.741577
11.000000	1457.826782	1259.053589
11.000000	1455.636353	1234.344604
11.000000	1453.444946	1264.639526
11.000000	1451.251587	1222.359619
11.000000	1449.059204	1231.757202
11.000000	1446.864868	1242.245117
11.000000	1444.669556	1236.255737
11.000000	1442.473267	1303.801636
11.000000	1440.276978	1242.939819
11.000000	1438.078735	1259.984863
11.000000	1435.880493	1309.900391
11.000000	1433.681274	1248.012939
11.000000	1431.480103	1259.558105
11.000000	1429.278931	1292.990112
11.000000	1427.076782	1261.826172
11.000000	1424.873657	1294.135742
11.000000	1422.670532	1303.455444
11.000000	1420.465454	1279.975464
11.000000	1418.259399	1313.330322
11.000000	1416.053345	1342.289307
11.000000	1413.845337	1339.564087
11.000000	1411.637329	1413.231689
11.000000	1409.428345	1381.026245
11.000000	1407.217407	1407.729004
11.000000	1405.006470	1445.309692
11.000000	1402.794556	1404.412964
11.000000	1400.581665	1358.103394
11.000000	1398.367798	1345.579346
11.000000	1396.153931	1349.388306
11.000000	1393.938110	1342.316040
11.000000	1391.721313	1326.550537
11.000000	1389.504517	1304.276123
11.000000	1387.285767	1333.082764
11.000000	1385.067017	1279.328491
11.000000	1382.847290	1315.720337
11.000000	1380.625610	1291.314697
11.000000	1378.403931	1292.961304
11.000000	1376.181274	1285.932129
11.000000	1373.957642	1388.374268
11.000000	1371.733032	1344.476562
11.000000	1369.507446	1316.858154
11.000000	1367.281860	1307.664429
11.000000	1365.054321	1365.565918
11.000000	1362.825806	1348.787842
11.000000	1360.597290	1325.535889
11.000000	1358.366821	1309.867798
11.000000	1356.136353	1383.877808
11.000000	1353.904907	1363.878540
11.000000	1351.672485	1363.324951
11.000000	1349.438110	1368.166504
11.000000	1347.203735	1406.439087
11.000000	1344.968384	1410.180420
11.000000	1342.732056	1416.073730
11.000000	1340.494751	1395.030762
11.000000	1338.257446	1413.846436
11.000000	1336.018188	1458.479248
11.000000	1333.777954	1405.165771
11.000000	1331.537720	1387.386475
11.000000	1329.295532	1448.100464
11.000000	1327.053345	1420.645996
11.000000	1324.809204	1432.958252
11.000000	1322.565063	1427.006348
11.000000	1320.318970	1411.399292
11.000000	1318.072876	1441.937988
11.000000	1315.825806	1499.262329
11.000000	1313.577759	1477.211792
11.000000	1311.328735	1442.320190
11.000000	1309.078735	1456.728271
11.000000	1306.827759	1467.912231
11.000000	1304.575806	1452.330444
11.000000	1302.322876	1421.783569
11.000000	1300.069946	1439.383301
11.000000	1297.815063	1444.140991
11.000000	1295.559204	1433.935425
11.000000	1293.303345	1451.507568
11.000000	1291.045532	1463.726929
11.000000	1288.787720	1449.255859
11.000000	1286.528931	1446.530762
11.000000	1284.268188	1454.470703
11.000000	1282.007446	1416.570557
11.000000	1279.745728	1390.421021
11.000000	1277.483032	1379.202759
11.000000	1275.218384	1363.734863
11.000000	1272.953735	1361.049194
11.000000	1270.688110	1412.614990
11.000000	1268.421509	1430.113159
11.000000	1266.153931	1405.082886
11.000000	1263.886353	1384.322266
11.000000	1261.616821	1343.400879
11.000000	1259.346313	1395.928223
11.000000	1257.074829	1336.995972
11.000000	1254.803345	1382.057617
11.000000	1252.529907	1371.949585
11.000000	1250.255493	1383.045654
11.000000	1247.981079	1370.826050
11.000000	1245.704712	1352.262573
11.000000	1243.428345	1407.809082
11.000000	1241.151001	1378.664185
11.000000	1238.871704	1306.179810
11.000000	1236.592407	1342.646362
11.000000	1234.312134	1342.095825
11.000000	1232.029907	1307.742554
11.000000	1229.747681	1310.373779
11.000000	1227.464478	1328.834595
11.000000	1225.180298	1336.729492
11.000000	1222.895142	1350.945190
11.000000	1220.609009	1275.544556
11.000000	1218.321899	1339.298584
11.000000	1216.033813	1336.641846
11.000000	1213.744751	1338.198486
11.000000	1211.454712	1278.712158
11.000000	1209.163696	1298.174683
11.000000	1206.871704	1286.073853
11.000000	1204.579712	1283.442749
11.000000	1202.285767	1290.269897
11.000000	1199.990845	1335.951416
11.000000	1197.695923	1295.507690
11.000000	1195.399048	1298.122925
11.000000	1193.101196	1318.568359
11.000000	1190.803345	1329.559570
11.000000	1188.503540	1274.510132
11.000000	1186.203735	1313.797363
11.000000	1183.901978	1316.397949
11.000000	1181.600220	1321.089844
11.000000	1179.296509	1360.308350
11.000000	1176.992798	1335.690674
11.000000	1174.687134	1344.549927
11.000000	1172.381470	1318.913208
11.000000	1170.074829	1324.637329
11.000000	1167.767212	1293.808228
11.000000	1165.457642	1312.062988
11.000000	1163.148071	1314.651733
11.000000	1160.837524	1320.366943
11.000000	1158.526001	1330.247070
11.000000	1156.212524	1330.739990
11.000000	1153.899048	1286.441040
11.000000	1151.584595	1328.599976
11.000000	1149.269165	1342.622192
11.000000	1146.952759	1358.713257
11.000000	1144.635376	1337.353149
11.000000	1142.317017	1354.471924
11.000000	1139.997681	1350.794800
11.000000	1137.677368	1351.274902
11.000000	1135.356079	1370.442139
11.000000	1133.033813	1383.366455
11.000000	1130.710571	1392.130371
11.000000	1128.386353	1364.594238
11.000000	1126.061157	1355.737427
11.000000	1123.734985	1388.330444
11.000000	1121.407837	1358.757690
11.000000	1119.079712	1429.624512
11.000000	1116.750610	1407.301880
11.000000	1114.420532	1400.512817
11.000000	1112.089478	1390.627075
11.000000	1109.758423	1355.945435
11.000000	1107.425415	1391.540649
11.000000	1105.091431	1408.518555
11.000000	1102.756470	1392.451416
11.000000	1100.420532	1413.541260
11.000000	1098.083618	1410.892090
11.000000	1095.746704	1394.842773
11.000000	1093.407837	1391.172485
11.000000	1091.067993	1365.873291
11.000000	1088.727173	1423.995850
11.000000	1086.385376	1372.973022
11.000000	1084.043579	1376.517944
11.000000	1081.699829	1418.108887
11.000000	1079.355103	1428.826904
11.000000	1077.009399	1490.911011
11.000000	1074.663696	1489.264160
11.000000	1072.316040	1699.108643
11.000000	1069.967407	2275.140381
11.000000	1067.617798	3645.686279
11.000000	1065.267212	5486.762207
11.000000	1062.916626	7078.268066
11.000000	1060.564087	6865.296387
11.000000	1058.210571	5763.588379
11.000000	1055.856079	4070.093750
11.000000	1053.500610	2659.398682
11.000000	1051.145142	2138.702148
11.000000	1048.787720	1897.550293
11.000000	1046.429321	1725.070312
11.000000	1044.069946	1679.403931
11.000000	1041.709595	1584.761841
11.000000	1039.349243	1516.736084
11.000000	1036.986938	1504.880859
11.000000	1034.623657	1478.757446
11.000000	1032.259399	1449.597290
11.000000	1029.894165	1436.764771
11.000000	1027.527954	1483.018799
11.000000	1025.160767	1386.695557
11.000000	1022.793579	1400.364624
11.000000	1020.424438	1431.315674
11.000000	1018.054321	1382.925659
11.000000	1015.683228	1381.331665
11.000000	1013.311157	1423.426880
11.000000	1010.938110	1366.975098
11.000000	1008.564087	1380.615967
11.000000	1006.189087	1392.215698
11.000000	1003.813110	1403.805420
11.000000	1001.436157	1402.204468
11.000000	999.058228	1405.671875
11.000000	996.679321	1366.588379
11.000000	994.299438	1377.155396
11.000000	991.917603	1393.786377
11.000000	989.535767	1362.849976
11.000000	987.152954	1386.551636
11.000000	984.769165	1405.178589
11.000000	982.384399	1366.191162
11.000000	979.997681	1379.759888
11.000000	977.610962	1394.326660
11.000000	975.223267	1400.806885
11.000000	972.834595	1383.070190
11.000000	970.443970	1394.590942
11.000000	968.053345	1454.483643
11.000000	965.661743	1403.496948
11.000000	963.268188	1412.979370
11.000000	960.874634	1391.246094
11.000000	958.479126	1464.119873
11.000000	956.083618	1428.300781
11.000000	953.686157	1433.733765
11.000000	951.288696	1387.906738
11.000000	948.889282	1457.644531
11.000000	946.488892	1419.878418
11.000000	944.088501	1489.543457
11.000000	941.686157	1407.649170
11.000000	939.282837	1453.190674
11.000000	936.879517	1434.535400
11.000000	934.474243	1468.001953
11.000000	932.067993	1418.304810
11.000000	929.660767	1453.751831
11.000000	927.252563	1481.162231
11.000000	924.843384	1444.525879
11.000000	922.433228	1451.917603
11.000000	920.022095	1461.301758
11.000000	917.609985	1487.662231
11.000000	915.196899	1461.070190
11.000000	912.782837	1478.423462
11.000000	910.367798	1491.770508
11.000000	907.951782	1448.253052
11.000000	905.533813	1492.507690
11.000000	903.115845	1432.083862
11.000000	900.696899	1497.226685
11.000000	898.276001	1468.714722
11.000000	895.855103	1461.128052
11.000000	893.432251	1496.328125
11.000000	891.009399	1455.917725
11.000000	888.584595	1477.172729
11.000000	886.159790	1449.721069
11.000000	883.733032	1463.014160
11.000000	881.305298	1421.691650
11.000000	878.876587	1482.618896
11.000000	876.447876	1443.306152
11.000000	874.017212	1421.874023
11.000000	871.585571	1447.042480
11.000000	869.152954	1473.180054
11.000000	866.719360	1469.586548
11.000000	864.284790	1433.329956
11.000000	861.848267	1460.428467
11.000000	859.411743	1409.370239
11.000000	856.974243	1439.421021
11.000000	854.535767	1446.717529
11.000000	852.095337	1400.667603
11.000000	849.654907	1387.239136
11.000000	847.212524	1405.403687
11.000000	844.770142	1449.202148
11.000000	842.325806	1449.574585
11.000000	839.880493	1442.060791
11.000000	837.435181	1411.891724
11.000000	834.987915	1398.490356
11.000000	832.539673	1407.741943
11.000000	830.090454	1451.426025
11.000000	827.640259	1432.122192
11.000000	825.189087	1465.926270
11.000000	822.736938	1421.080078
11.000000	820.283813	1432.265381
11.000000	817.829712	1393.362305
11.000000	815.373657	1422.216431
11.000000	812.917603	1395.123047
11.000000	810.459595	1386.685303
11.000000	808.001587	1399.820190
11.000000	805.541626	1426.661377
11.000000	803.081665	1422.137695
11.000000	800.619751	1412.722290
11.000000	798.156860	1424.843750
11.000000	795.692993	1455.540039
11.000000	793.228149	1408.966064
11.000000	790.762329	1403.480225
11.000000	788.295532	1399.952515
11.000000	785.827759	1436.464844
11.000000	783.359009	1414.379272
11.000000	780.888306	1406.947632
11.000000	778.417603	1404.398193
11.000000	775.945923	1382.353394
11.000000	773.472290	1449.001587
11.000000	770.997681	1447.410522
11.000000	768.523071	1460.424683
11.000000	766.046509	1419.901123
11.000000	763.568970	1471.826660
11.000000	761.090454	1458.558472
11.000000	758.610962	1461.824585
11.000000	756.130493	1490.347656
11.000000	753.649048	1504.279053
11.000000	751.165649	1522.081055
11.000000	748.682251	1523.372314
11.000000	746.197876	1549.879150
11.000000	743.711548	1511.408203
11.000000	741.224243	1507.855957
11.000000	738.736938	1520.773193
11.000000	736.247681	1505.600342
11.000000	733.757446	1451.727295
11.000000	731.266235	1490.770752
11.000000	728.774048	1493.034790
11.000000	726.280884	1530.093262
11.000000	723.785767	1515.912964
11.000000	721.290649	1519.127930
11.000000	718.794556	1512.686279
11.000000	716.296509	1542.916992
11.000000	713.797485	1510.428101
11.000000	711.298462	1543.525391
11.000000	708.797485	1512.990601
11.000000	706.295532	1545.094360
11.000000	703.792603	1569.467407
11.000000	701.288696	1542.809204
11.000000	698.783813	1554.655029
11.000000	696.276978	1650.151855
11.000000	693.770142	1682.126221
11.000000	691.261353	1790.937012
11.000000	688.752563	1855.475952
11.000000	686.241821	1841.240967
11.000000	683.730103	1816.462280
11.000000	681.217407	1761.011475
11.000000	678.703735	1636.578003
11.000000	676.189087	1608.084229
11.000000	673.673462	1543.213379
11.000000	671.155884	1559.786377
11.000000	668.638306	1491.162720
11.000000	666.118774	1523.049927
11.000000	663.599243	1487.013672
11.000000	661.077759	1512.183350
11.000000	658.555298	1493.380127
11.000000	656.031860	1537.625732
11.000000	653.507446	1578.014282
11.000000	650.982056	1576.381836
11.000000	648.454712	1630.071655
11.000000	645.927368	1621.743408
11.000000	643.398071	1610.563110
11.000000	640.868774	1594.628906
11.000000	638.337524	1541.573120
11.000000	635.805298	1531.392090
11.000000	633.272095	1492.678711
11.000000	630.737915	1469.213379
11.000000	628.202759	1483.789429
11.000000	625.665649	1466.998291
11.000000	623.128540	1486.310425
11.000000	620.589478	1456.241455
11.000000	618.049438	1481.234375
11.000000	615.509399	1493.874878
11.000000	612.967407	1480.905762
11.000000	610.424438	1530.494019
11.000000	607.879517	1490.996094
11.000000	605.334595	1479.937622
11.000000	602.787720	1459.423706
11.000000	600.240845	1495.689575
11.000000	597.692017	1467.620728
11.000000	595.142212	1484.946533
11.000000	592.591431	1455.016113
11.000000	590.039673	1480.831177
11.000000	587.486938	1524.559692
11.000000	584.933228	1465.398315
11.000000	582.377563	1484.572021
11.000000	579.820923	1519.755981
11.000000	577.264282	1546.427856
11.000000	574.705688	1592.857300
11.000000	572.146118	1491.422241
11.000000	569.585571	1507.717896
11.000000	567.023071	1530.584229
11.000000	564.460571	1554.370605
11.000000	561.896118	1552.758057
11.000000	559.331665	1549.267456
11.000000	556.765259	1518.545166
11.000000	554.197876	1532.906860
11.000000	551.629517	1557.577148
11.000000	549.059204	1572.846558
11.000000	546.488892	1541.228149
11.000000	543.916626	1557.427734
11.000000	541.344360	1568.929443
11.000000	538.770142	1610.381348
11.000000	536.194946	1578.799683
11.000000	533.618774	1539.761230
11.000000	531.041626	1561.534668
11.000000	528.462524	1570.203613
11.000000	525.883423	1628.379395
11.000000	523.302368	1639.812500
11.000000	520.720337	1606.430664
11.000000	518.137329	1554.416870
11.000000	515.553345	1613.429443
11.000000	512.968384	1585.694458
11.000000	510.381439	1602.709961
11.000000	507.794525	1585.248291
11.000000	505.205658	1589.214233
11.000000	502.615814	1568.050415
11.000000	500.024994	1596.204590
11.000000	497.433197	158.993164
11.000000	494.839447	16.728844
11.000000	492.245697	4.644879
11.000000	489.649994	13.000004
11.000000	487.053314	7.425341
11.000000	484.455658	3.711054
11.000000	481.857025	4.636798
11.000000	479.257416	4.634779
22.000000	2681.806152	-399.255707
22.000000	2680.073730	-84.859222
22.000000	2678.340332	-31.985226
22.000000	2676.606934	0.000000
22.000000	2674.872559	8.338298
22.000000	2673.138184	2.778487
22.000000	2671.402832	6.943853
22.000000	2669.666504	1.388298
22.000000	2667.930176	138.782486
22.000000	2666.192871	123.474327
22.000000	2664.455566	116.497849
22.000000	2662.717285	115.071716
22.000000	2660.978027	121.962135
22.000000	2659.238770	131.618744
22.000000	2657.498535	130.188828
22.000000	2655.758301	134.297913
22.000000	2654.017090	139.788208
22.000000	2652.274902	131.439026
22.000000	2650.532715	157.672913
22.000000	2648.789551	129.966537
22.000000	2647.045410	140.979279
22.000000	2645.301270	151.984451
22.000000	2643.556152	147.788818
22.000000	2641.811035	142.215286
22.000000	2640.064941	138.025803
22.000000	2638.318848	137.978500
22.000000	2636.570801	158.620880
22.000000	2634.823730	135.126221
22.000000	2633.074707	144.728439
22.000000	2631.325684	143.300873
22.000000	2629.575684	139.119431
22.000000	2627.825684	137.694702
22.000000	2626.074707	155.541565
22.000000	2624.323730	154.112122
22.000000	2622.571777	165.063370
22.000000	2620.818848	155.381210
22.000000	2619.065918	148.454849
22.000000	2617.312012	153.900208
22.000000	2615.557129	152.473587
22.000000	2613.802246	153.794250
22.000000	2612.046387	148.250519
22.000000	2610.290527	150.943863
22.000000	2608.533691	167.352753
22.000000	2606.775879	160.438690
22.000000	2605.018066	167.237335
22.000000	2603.259277	160.328003
22.000000	2601.499512	139.724884
22.000000	2599.739746	147.892914
22.000000	2597.979004	145.104019
22.000000	2596.218262	140.948578
22.000000	2594.456543	149.107620
22.000000	2592.693848	151.791031
22.000000	2590.931152	150.371521
22.000000	2589.167480	162.618347
22.000000	2587.403809	155.731720
22.000000	2585.638184	173.430542
22.000000	2583.873535	180.196075
22.000000	2582.106934	176.039688
22.000000	2580.340332	154.151871
22.000000	2578.572754	174.553955
22.000000	2576.805176	158.134659
22.000000	2575.036621	183.972183
22.000000	2573.268066	158.024933
22.000000	2571.498535	166.140930
22.000000	2569.728027	164.721893
22.000000	2567.956543	168.747269
22.000000	2566.185059	174.130188
22.000000	2564.413574	168.629974
22.000000	2562.640137	184.884689
22.000000	2560.866699	157.640900
22.000000	2559.093262	165.737045
22.000000	2557.317871	164.321320
22.000000	2555.543457	171.051865
22.000000	2553.767090	173.706451
22.000000	2551.990723	168.219482
22.000000	2550.213379	191.215149
22.000000	2548.436035	177.591843
22.000000	2546.657715	176.174713
22.000000	2544.878418	170.694366
22.000000	2543.099121	181.468735
22.000000	2541.318848	194.943100
22.000000	2539.537598	198.934906
22.000000	2537.756348	177.220184
22.000000	2535.974121	201.500595
22.000000	2534.191895	197.374512
22.000000	2532.408691	190.548447
22.000000	2530.624512	186.428970
22.000000	2528.839355	183.662811
22.000000	2527.054199	190.348450
22.000000	2525.269043	191.631317
22.000000	2523.481934	190.215134
22.000000	2521.694824	199.588470
22.000000	2519.907715	181.993240
22.000000	2518.119629	218.315308
22.000000	2516.330566	175.129837
22.000000	2514.540527	196.615265
22.000000	2512.750488	207.315918
22.000000	2510.959473	195.131516
22.000000	2509.168457	199.098770
22.000000	2507.376465	184.236130
22.000000	2505.583496	219.123611
22.000000	2503.789551	200.232758
22.000000	2501.995605	205.535828
22.000000	2500.201660	218.892517
22.000000	2498.405762	213.445786
22.000000	2496.609863	193.241333
22.000000	2494.813965	205.246628
22.000000	2493.016113	195.787262
22.000000	2491.219238	209.123642
22.000000	2489.420410	217.090317
22.000000	2487.621582	210.315811
22.000000	2485.821777	223.632812
22.000000	2484.020996	211.506104
22.000000	2482.220215	208.755112
22.000000	2480.418457	212.694519
22.000000	2478.616699	217.968323
22.000000	2476.813965	219.228073
22.000000	2475.010254	219.150604
22.000000	2473.205566	225.752197
22.000000	2471.400879	228.343063
22.000000	2469.596191	220.253082
22.000000	2467.789551	222.843948
22.000000	2465.982910	254.779221
22.000000	2464.175293	218.685852
22.000000	2462.367676	218.608414
22.000000	2460.559082	225.193497
22.000000	2458.749512	239.766052
22.000000	2456.939941	215.712952
22.000000	2455.129395	199.663391
22.000000	2453.317871	215.559982
22.000000	2451.506348	235.435669
22.000000	2449.693848	228.703735
22.000000	2447.880371	237.926941
22.000000	2446.066895	232.527527
22.000000	2444.252441	232.444916
22.000000	2442.437012	224.395599
22.000000	2440.621582	229.625092
22.000000	2438.805176	230.870270
22.000000	2436.988770	248.030945
22.000000	2435.170410	250.594482
22.000000	2433.352051	257.132416
22.000000	2431.533691	237.166565
22.000000	2429.714355	245.028992
22.000000	2427.894043	260.829803
22.000000	2426.072754	236.913177
22.000000	2424.251465	252.705505
22.000000	2422.429199	248.647614
22.000000	2420.605957	228.727097
22.000000	2418.782715	273.581604
22.000000	2416.958496	266.878052
22.000000	2415.134277	250.934296
22.000000	2413.308105	253.485138
22.000000	2411.482910	224.359787
22.000000	2409.655762	253.304031
22.000000	2407.828613	249.257034
22.000000	2406.000488	239.939453
22.000000	2404.171387	256.986053
22.000000	2402.342285	248.989655
22.000000	2400.512207	271.288422
22.000000	2398.681152	275.140686
22.000000	2396.850098	265.830231
22.000000	2395.018066	294.676422
22.000000	2393.186035	272.214996
22.000000	2391.352051	261.600830
22.000000	2389.518066	260.192932
22.000000	2387.684082	277.176849
22.000000	2385.848145	269.198425
22.000000	2384.012207	267.789124
22.000000	2382.176270	254.570786
22.000000	2380.338379	276.779114
22.000000	2378.500488	283.236084
22.000000	2376.662598	260.850586
22.000000	2374.822754	290.894562
22.000000	2372.982910	271.142029
22.000000	2371.143066	272.353912
22.000000	2369.301270	281.418396
22.000000	2367.459473	285.242462
22.000000	2365.616699	274.675964
22.000000	2363.773926	299.419739
22.000000	2361.930176	284.934479
22.000000	2360.085449	271.766144
22.000000	2358.240723	282.116974
22.000000	2356.394043	295.071533
22.000000	2354.548340	280.608429
22.000000	2352.700684	283.116577
22.000000	2350.853027	297.360779
22.000000	2349.004395	281.608551
22.000000	2347.154785	289.326508
22.000000	2345.305176	295.736053
22.000000	2343.454590	266.977936
22.000000	2341.604004	274.692627
22.000000	2339.751465	300.621124
22.000000	2337.898926	300.512451
22.000000	2336.046387	287.399261
22.000000	2334.191895	328.894623
22.000000	2332.337402	319.679047
22.000000	2330.481934	309.171021
22.000000	2328.626465	312.954773
22.000000	2326.770020	294.668091
22.000000	2324.912598	327.001984
22.000000	2323.054199	287.968781
22.000000	2321.195801	311.204773
22.000000	2319.336426	282.575165
22.000000	2317.477051	309.683319
22.000000	2315.616699	334.181213
22.000000	2313.755371	299.100189
22.000000	2311.893066	300.285919
22.000000	2310.030762	326.054199
22.000000	2308.167480	314.295197
22.000000	2306.303223	319.352722
22.000000	2304.437988	332.161224
