#Time		#Wave		#Intensity
22.000000	2367.459473	410.853821
22.000000	2365.616699	417.245850
22.000000	2363.773926	417.095612
22.000000	2361.930176	437.858002
22.000000	2360.085449	405.036072
22.000000	2358.240723	412.726685
22.000000	2356.394043	399.521637
22.000000	2354.548340	408.513672
22.000000	2352.700684	387.491364
22.000000	2350.853027	436.911682
22.000000	2349.004395	439.361481
22.000000	2347.154785	423.563599
22.000000	2345.305176	410.382599
22.000000	2343.454590	421.955353
22.000000	2341.604004	423.104736
22.000000	2339.751465	441.171265
22.000000	2337.898926	391.576813
22.000000	2336.046387	433.049591
22.000000	2334.191895	464.092407
22.000000	2332.337402	456.127411
22.000000	2330.481934	458.560394
22.000000	2328.626465	428.527313
22.000000	2326.770020	451.737854
22.000000	2324.912598	432.109772
22.000000	2323.054199	454.004852
22.000000	2321.195801	431.796600
22.000000	2319.336426	442.009766
22.000000	2317.477051	445.736664
22.000000	2315.616699	458.527710
22.000000	2313.755371	451.887268
22.000000	2311.893066	445.251556
22.000000	2310.030762	456.734650
22.000000	2308.167480	439.754608
22.000000	2306.303223	449.938232
22.000000	2304.437988	466.576630
22.000000	2302.572754	472.866943
22.000000	2300.707520	459.779816
22.000000	2298.840332	449.284210
22.000000	2296.973145	471.060516
22.000000	2295.104980	479.919830
22.000000	2293.235840	465.559082
22.000000	2291.366699	467.967896
22.000000	2289.496582	452.333038
22.000000	2287.625488	485.662170
22.000000	2285.754395	480.334106
22.000000	2283.882324	468.573364
22.000000	2282.009277	523.735718
22.000000	2280.136230	497.817688
22.000000	2278.261230	518.210144
22.000000	2276.387207	494.883545
22.000000	2274.511230	524.256531
22.000000	2272.635254	511.220367
22.000000	2270.758301	496.909546
22.000000	2268.880371	492.877380
22.000000	2267.002441	484.998810
22.000000	2265.123535	496.364868
22.000000	2263.243652	493.619080
22.000000	2261.362793	510.100037
22.000000	2259.481934	531.693604
22.000000	2257.600098	511.007446
22.000000	2255.718262	515.941345
22.000000	2253.834473	523.431091
22.000000	2251.950684	538.591125
22.000000	2250.065918	505.143768
22.000000	2248.181152	531.804504
22.000000	2246.295410	536.721191
22.000000	2244.408691	521.195068
22.000000	2242.520996	515.895996
22.000000	2240.633301	527.195190
22.000000	2238.744629	541.038025
22.000000	2236.854980	540.839355
22.000000	2234.965332	548.291321
22.000000	2233.074707	526.421204
22.000000	2231.183105	516.034485
22.000000	2229.290527	543.866028
22.000000	2227.397949	516.928406
22.000000	2225.504395	510.374512
22.000000	2223.610840	566.167358
22.000000	2221.715332	535.435364
22.000000	2219.819824	573.378784
22.000000	2217.923340	549.020935
22.000000	2216.026855	592.012817
22.000000	2214.128418	566.395813
22.000000	2212.229980	595.385132
22.000000	2210.331543	571.054443
22.000000	2208.431152	534.056213
22.000000	2206.530762	544.003845
22.000000	2204.629395	562.817261
22.000000	2202.728027	589.219543
22.000000	2200.824707	581.402039
22.000000	2198.921387	587.518372
22.000000	2197.018066	579.707031
22.000000	2195.112793	582.023438
22.000000	2193.207520	589.397156
22.000000	2191.301270	575.271667
22.000000	2189.395020	606.655640
22.000000	2187.486816	539.471191
22.000000	2185.578613	553.163879
22.000000	2183.669434	574.421143
22.000000	2181.760254	590.614502
22.000000	2179.850098	609.318787
22.000000	2177.938965	588.916199
22.000000	2176.026855	602.564636
22.000000	2174.114746	604.861633
22.000000	2172.201660	605.897156
22.000000	2170.287598	594.339783
22.000000	2168.372559	581.532166
22.000000	2166.457520	577.541687
22.000000	2164.541504	602.483276
22.000000	2162.624512	629.920959
22.000000	2160.706543	604.549927
22.000000	2158.788574	615.632996
22.000000	2156.869629	594.053589
22.000000	2154.950684	606.387512
22.000000	2153.029785	640.047058
22.000000	2151.108887	619.736694
22.000000	2149.187012	637.063171
22.000000	2147.265137	595.457642
22.000000	2145.341309	611.526794
22.000000	2143.417480	597.520020
22.000000	2141.492676	646.133301
22.000000	2139.567871	618.354675
22.000000	2137.642090	665.672485
22.000000	2135.714355	659.170532
22.000000	2133.787598	663.926270
22.000000	2131.858887	638.681580
22.000000	2129.930176	644.690491
22.000000	2128.000488	631.960754
22.000000	2126.069824	617.991943
22.000000	2124.139160	667.681519
22.000000	2122.207520	621.273499
22.000000	2120.274902	675.912720
22.000000	2118.341309	646.988464
22.000000	2116.407715	656.715942
22.000000	2114.473145	702.560608
22.000000	2112.537598	679.884338
22.000000	2110.601074	670.917053
22.000000	2108.664551	648.269226
22.000000	2106.727051	700.266968
22.000000	2104.788574	687.571594
22.000000	2102.849121	718.386414
22.000000	2100.909668	693.269226
22.000000	2098.969238	686.799988
22.000000	2097.027832	687.784302
22.000000	2095.086426	696.213928
22.000000	2093.143066	667.420288
22.000000	2091.199707	710.573425
22.000000	2089.256348	648.325684
22.000000	2087.311035	688.975037
22.000000	2085.365723	708.535889
22.000000	2083.419434	682.267212
22.000000	2081.472168	716.668762
22.000000	2079.523926	710.213318
22.000000	2077.575684	737.157166
22.000000	2075.626465	741.825928
22.000000	2073.676270	725.480469
22.000000	2071.726074	721.501587
22.000000	2069.773926	674.301086
22.000000	2067.821777	753.056885
22.000000	2065.869629	731.794861
22.000000	2063.915527	689.577515
22.000000	2061.961426	738.643250
22.000000	2060.006348	722.340698
22.000000	2058.050293	745.480652
22.000000	2056.093262	741.504822
22.000000	2054.136230	733.838013
22.000000	2052.178223	723.715149
22.000000	2050.219238	752.970825
22.000000	2048.260254	752.687073
22.000000	2046.299438	745.026855
22.000000	2044.338501	753.348694
22.000000	2042.376587	756.750061
22.000000	2040.414673	720.851868
22.000000	2038.451782	768.454834
22.000000	2036.486938	769.391968
22.000000	2034.523071	758.061768
22.000000	2032.557251	759.001770
22.000000	2030.591431	777.100769
22.000000	2028.623657	780.482971
22.000000	2026.655884	760.591492
22.000000	2024.688110	778.668823
22.000000	2022.718384	778.374451
22.000000	2020.748657	793.984314
22.000000	2018.777954	825.480286
22.000000	2016.806274	772.601685
22.000000	2014.834595	782.085388
22.000000	2012.861938	767.130798
22.000000	2010.888306	772.945801
22.000000	2008.913696	804.389221
22.000000	2006.938110	818.726440
22.000000	2004.962524	804.999573
22.000000	2002.985962	758.363586
22.000000	2001.008423	789.764160
22.000000	1999.029907	805.302734
22.000000	1997.051392	835.443481
22.000000	1995.071899	771.822510
22.000000	1993.091431	811.688110
22.000000	1991.109985	828.410522
22.000000	1989.128540	831.744019
22.000000	1987.145142	869.109863
22.000000	1985.161743	874.855103
22.000000	1983.178345	853.874268
22.000000	1981.192993	820.767639
22.000000	1979.207642	828.951538
22.000000	1977.221313	832.276062
22.000000	1975.234009	829.533997
22.000000	1973.245728	874.073853
22.000000	1971.257446	857.987305
22.000000	1969.268188	900.059204
22.000000	1967.277954	840.381348
22.000000	1965.286743	890.900818
22.000000	1963.294556	878.461487
22.000000	1961.302368	903.527222
22.000000	1959.309204	874.164978
22.000000	1957.315063	859.328369
22.000000	1955.319946	923.033203
22.000000	1953.324829	887.658020
22.000000	1951.328735	901.806274
22.000000	1949.331665	873.706360
22.000000	1947.333618	880.610901
22.000000	1945.334595	908.009460
22.000000	1943.335571	939.003052
22.000000	1941.335571	902.496460
22.000000	1939.334595	925.036743
22.000000	1937.332642	923.479309
22.000000	1935.330688	907.480225
22.000000	1933.327759	893.899292
22.000000	1931.323853	905.583862
22.000000	1929.318970	922.068054
22.000000	1927.313110	961.371887
22.000000	1925.307251	985.029175
22.000000	1923.300415	936.620422
22.000000	1921.292603	972.271973
22.000000	1919.283813	957.501221
22.000000	1917.274048	961.932190
22.000000	1915.264282	938.783508
22.000000	1913.253540	948.011780
22.000000	1911.241821	964.421021
22.000000	1909.229126	948.482788
22.000000	1907.216431	1007.975098
22.000000	1905.202759	1002.801880
22.000000	1903.188110	1011.986816
22.000000	1901.172485	970.943298
22.000000	1899.155884	998.062195
22.000000	1897.139282	995.289368
22.000000	1895.120728	981.769165
22.000000	1893.102173	1002.882446
22.000000	1891.083618	1014.431702
22.000000	1889.063110	1035.515747
22.000000	1887.042603	999.341797
22.000000	1885.020142	1015.646667
22.000000	1882.997681	1048.621338
22.000000	1880.975220	1024.394897
22.000000	1878.950806	1058.531128
22.000000	1876.926392	1053.362793
22.000000	1874.900024	1025.592407
22.000000	1872.873657	1057.309326
22.000000	1870.847290	1043.824707
22.000000	1868.818970	1069.567627
22.000000	1866.790649	1054.900269
22.000000	1864.760376	1071.118652
22.000000	1862.730103	1107.503906
22.000000	1860.699829	1118.942749
22.000000	1858.667603	1088.858276
22.000000	1856.635376	1119.265503
22.000000	1854.601196	1084.462769
22.000000	1852.567017	1107.739258
22.000000	1850.532837	1114.417480
22.000000	1848.496704	1090.310669
22.000000	1846.460571	1121.840820
22.000000	1844.422485	1103.663696
22.000000	1842.384399	1141.076172
22.000000	1840.345337	1147.727295
22.000000	1838.306274	1117.744995
22.000000	1836.265259	1139.753540
22.000000	1834.224243	1139.312866
22.000000	1832.182251	1155.394775
22.000000	1830.139282	1144.330322
22.000000	1828.095337	1174.548340
22.000000	1826.051392	1155.232910
22.000000	1824.006470	1181.887817
22.000000	1821.959595	1166.117432
22.000000	1819.913696	1202.166504
22.000000	1817.865845	1165.214233
22.000000	1815.817017	1183.587280
22.000000	1813.768188	1189.008911
22.000000	1811.718384	1181.494263
22.000000	1809.667603	1151.657104
22.000000	1807.615845	1127.716431
22.000000	1805.563110	1162.506470
22.000000	1803.510376	1220.744995
22.000000	1801.455688	1158.084351
22.000000	1799.401001	1169.363647
22.000000	1797.346313	1192.358154
22.000000	1795.289673	1153.219971
22.000000	1793.232056	1220.719971
22.000000	1791.174438	1244.838013
22.000000	1789.115845	1189.335693
22.000000	1787.056274	1160.789795
22.000000	1784.995728	1198.938477
22.000000	1782.934204	1213.672363
22.000000	1780.872681	1220.213013
22.000000	1778.810181	1206.886597
22.000000	1776.745728	1253.131958
22.000000	1774.682251	1238.635132
22.000000	1772.616821	1238.152954
22.000000	1770.550415	1266.833618
22.000000	1768.484009	1296.657715
22.000000	1766.416626	1305.477417
22.000000	1764.348267	1235.059570
22.000000	1762.278931	1260.201538
22.000000	1760.208618	1291.144775
22.000000	1758.137329	1276.675903
22.000000	1756.066040	1252.911255
22.000000	1753.993774	1264.051270
22.000000	1751.920532	1229.847656
22.000000	1749.846313	1279.332520
22.000000	1747.771118	1295.094360
22.000000	1745.695923	1289.944336
22.000000	1743.619751	1272.031372
22.000000	1741.541626	1261.093018
22.000000	1739.463501	1304.669067
22.000000	1737.385376	1305.318481
22.000000	1735.305298	1330.301880
22.000000	1733.225220	1335.573364
22.000000	1731.143188	1313.051147
22.000000	1729.061157	1351.890503
22.000000	1726.978149	1346.733643
22.000000	1724.894165	1362.398071
22.000000	1722.810181	1358.396606
22.000000	1720.724243	1365.954102
22.000000	1718.638306	1319.212158
22.000000	1716.551392	1375.276978
22.000000	1714.463501	1370.121094
22.000000	1712.374634	1382.276123
22.000000	1710.284790	1355.206909
22.000000	1708.194946	1365.051880
22.000000	1706.103149	1369.126465
22.000000	1704.011353	1380.109619
22.000000	1701.918579	1373.810425
22.000000	1699.824829	1404.351318
22.000000	1697.730103	1363.527100
22.000000	1695.635376	1434.304565
22.000000	1693.538696	1417.644897
22.000000	1691.442017	1443.522095
22.000000	1689.344360	1446.401611
22.000000	1687.245728	1475.691650
22.000000	1685.146118	1393.607422
22.000000	1683.046509	1459.614380
22.000000	1680.944946	1418.894043
22.000000	1678.843384	1458.466797
22.000000	1676.740845	1412.047485
22.000000	1674.637329	1412.637695
22.000000	1672.532837	1426.969971
22.000000	1670.427368	1408.091675
22.000000	1668.321899	1472.764648
22.000000	1666.214478	1500.781982
22.000000	1664.107056	1465.887695
22.000000	1661.998657	1481.312134
22.000000	1659.889282	1453.307617
22.000000	1657.778931	1515.549561
22.000000	1655.667603	1511.527344
22.000000	1653.556274	1518.919678
22.000000	1651.442993	1557.105713
22.000000	1649.329712	1527.984375
22.000000	1647.215454	1514.843384
22.000000	1645.100220	1551.845337
22.000000	1642.984009	1527.315186
22.000000	1640.867798	1521.019775
22.000000	1638.749634	1561.388550
22.000000	1636.631470	1528.919312
22.000000	1634.512329	1432.795654
22.000000	1632.392212	1568.632324
22.000000	1630.271118	1516.881592
22.000000	1628.149048	1540.133545
22.000000	1626.026001	1499.787598
22.000000	1623.902954	1526.432007
22.000000	1621.777954	1543.979370
22.000000	1619.652954	1539.966553
22.000000	1617.526978	1526.888062
22.000000	1615.400024	1564.809082
22.000000	1613.272095	1499.628540
22.000000	1611.143188	1572.627808
22.000000	1609.014282	1567.478027
22.000000	1606.884399	1566.857056
22.000000	1604.752563	1560.581909
22.000000	1602.620728	1605.179810
22.000000	1600.487915	1508.496826
22.000000	1598.354126	1538.395630
22.000000	1596.219360	1526.494873
22.000000	1594.084595	1548.461670
22.000000	1591.947876	1560.257202
22.000000	1589.811157	1548.360962
22.000000	1587.673462	1561.273682
22.000000	1585.534790	1555.019653
22.000000	1583.395142	1629.869629
22.000000	1581.254517	1545.903442
22.000000	1579.112915	1566.673462
22.000000	1576.971313	1562.675903
22.000000	1574.827759	1560.930298
22.000000	1572.684204	1582.792725
22.000000	1570.539673	1536.091919
22.000000	1568.394165	1539.973999
22.000000	1566.247681	1569.677124
22.000000	1564.100220	1607.212769
22.000000	1561.951782	1597.598022
22.000000	1559.803345	1624.998657
22.000000	1557.652954	1608.657593
22.000000	1555.502563	1638.272461
22.000000	1553.351196	1580.493652
22.000000	1551.198853	1617.933105
22.000000	1549.045532	1674.369263
22.000000	1546.891235	1622.237915
22.000000	1544.735962	1610.407959
22.000000	1542.580688	1625.416504
22.000000	1540.423462	1621.416016
22.000000	1538.266235	1646.460327
22.000000	1536.108032	1687.116089
22.000000	1533.948853	1636.218018
22.000000	1531.788696	1704.736206
22.000000	1529.627563	1708.516602
22.000000	1527.465454	1706.719727
22.000000	1525.302368	1649.207397
22.000000	1523.139282	1675.281860
22.000000	1520.974243	1684.633545
22.000000	1518.809204	1724.028076
22.000000	1516.643188	1733.352051
22.000000	1514.476196	1730.434937
22.000000	1512.308228	1767.539429
22.000000	1510.139282	1745.719482
22.000000	1507.969360	1745.021118
22.000000	1505.799438	1750.984985
22.000000	1503.627563	1764.712769
22.000000	1501.455688	1764.006348
22.000000	1499.281860	1762.191162
22.000000	1497.108032	1726.011963
22.000000	1494.933228	1786.266479
22.000000	1492.757446	1764.505371
22.000000	1490.580688	1741.654053
22.000000	1488.403931	1736.528931
22.000000	1486.225220	1728.088623
22.000000	1484.045532	1721.866333
22.000000	1481.865845	1762.077271
22.000000	1479.685181	1756.950562
22.000000	1477.502563	1793.800659
22.000000	1475.319946	1785.352051
22.000000	1473.136353	1785.739258
22.000000	1470.951782	1738.686768
22.000000	1468.766235	1760.044434
22.000000	1466.580688	1792.407837
22.000000	1464.393188	1793.891724
22.000000	1462.205688	1779.953491
22.000000	1460.016235	1807.864624
22.000000	1457.826782	1782.925537
22.000000	1455.636353	1739.303711
22.000000	1453.444946	1784.791260
22.000000	1451.251587	1825.844727
22.000000	1449.059204	1776.762939
22.000000	1446.864868	1776.048096
22.000000	1444.669556	1819.250122
22.000000	1442.473267	1752.669312
22.000000	1440.276978	1791.457031
22.000000	1438.078735	1807.184570
22.000000	1435.880493	1841.533569
22.000000	1433.681274	1855.036011
22.000000	1431.480103	1865.241211
22.000000	1429.278931	1734.205200
22.000000	1427.076782	1778.375977
22.000000	1424.873657	1838.919922
22.000000	1422.670532	1820.682373
22.000000	1420.465454	1813.389648
22.000000	1418.259399	1857.455566
22.000000	1416.053345	1841.415649
22.000000	1413.845337	1906.176880
22.000000	1411.637329	1928.324707
22.000000	1409.428345	1965.726196
22.000000	1407.217407	1901.688232
22.000000	1405.006470	1957.598877
22.000000	1402.794556	1978.598877
22.000000	1400.581665	1893.938965
22.000000	1398.367798	1923.655884
22.000000	1396.153931	1848.879639
22.000000	1393.938110	1868.799805
22.000000	1391.721313	1853.908813
22.000000	1389.504517	1859.680298
22.000000	1387.285767	1800.259277
22.000000	1385.067017	1823.423218
22.000000	1382.847290	1845.482422
22.000000	1380.625610	1787.223022
22.000000	1378.403931	1845.073120
22.000000	1376.181274	1848.662964
22.000000	1373.957642	1842.495117
22.000000	1371.733032	1847.165649
22.000000	1369.507446	1849.665894
22.000000	1367.281860	1873.813843
22.000000	1365.054321	1876.300537
22.000000	1362.825806	1885.274414
22.000000	1360.597290	1871.535522
22.000000	1358.366821	1912.925659
22.000000	1356.136353	1853.812866
22.000000	1353.904907	1917.852905
22.000000	1351.672485	1915.995117
22.000000	1349.438110	1908.743408
22.000000	1347.203735	1934.932251
22.000000	1344.968384	1937.380859
22.000000	1342.732056	1923.661743
22.000000	1340.494751	1933.652710
22.000000	1338.257446	1945.788574
22.000000	1336.018188	1897.637573
22.000000	1333.777954	1958.194214
22.000000	1331.537720	1955.247070
22.000000	1329.295532	2020.030273
22.000000	1327.053345	1990.193970
22.000000	1324.809204	1964.678101
22.000000	1322.565063	1987.500977
22.000000	1320.318970	1999.571777
22.000000	1318.072876	2039.526855
22.000000	1315.825806	1970.060669
22.000000	1313.577759	2003.562256
22.000000	1311.328735	2037.036133
22.000000	1309.078735	1988.005615
22.000000	1306.827759	1985.054199
22.000000	1304.575806	2015.282349
22.000000	1302.322876	2016.600464
22.000000	1300.069946	2055.345215
22.000000	1297.815063	2019.231934
22.000000	1295.559204	2019.476807
22.000000	1293.303345	2044.286621
22.000000	1291.045532	2000.747070
22.000000	1288.787720	2025.543213
22.000000	1286.528931	1990.579956
22.000000	1284.268188	1999.364136
22.000000	1282.007446	2051.842285
22.000000	1279.745728	2023.302246
22.000000	1277.483032	1982.004761
22.000000	1275.218384	1998.228271
22.000000	1272.953735	1994.219116
22.000000	1270.688110	1994.467651
22.000000	1268.421509	1983.019409
22.000000	1266.153931	1984.334106
22.000000	1263.886353	1971.835938
22.000000	1261.616821	1915.806396
22.000000	1259.346313	2001.007446
22.000000	1257.074829	1967.294067
22.000000	1254.803345	2000.430298
22.000000	1252.529907	1967.804077
22.000000	1250.255493	1980.775635
22.000000	1247.981079	1929.114502
22.000000	1245.704712	1974.917480
22.000000	1243.428345	1981.517700
22.000000	1241.151001	1975.415283
22.000000	1238.871704	1932.300049
22.000000	1236.592407	1913.535400
22.000000	1234.312134	1941.283447
22.000000	1232.029907	1945.768799
22.000000	1229.747681	1938.635254
22.000000	1227.464478	1946.283447
22.000000	1225.180298	1911.723511
22.000000	1222.895142	1947.849854
22.000000	1220.609009	1924.912598
22.000000	1218.321899	1976.808960
22.000000	1216.033813	1871.719971
22.000000	1213.744751	1937.281860
22.000000	1211.454712	1971.216309
22.000000	1209.163696	1863.101685
22.000000	1206.871704	1943.306885
22.000000	1204.579712	1935.150024
22.000000	1202.285767	1918.593628
22.000000	1199.990845	1946.161865
22.000000	1197.695923	1944.311523
22.000000	1195.399048	1921.473755
22.000000	1193.101196	1920.682983
22.000000	1190.803345	1927.232300
22.000000	1188.503540	1946.353027
22.000000	1186.203735	1938.217773
22.000000	1183.901978	1977.215088
22.000000	1181.600220	1996.290283
22.000000	1179.296509	1975.586304
22.000000	1176.992798	2006.151001
22.000000	1174.687134	1957.229736
22.000000	1172.381470	1953.287476
22.000000	1170.074829	1985.911377
22.000000	1167.767212	1976.738525
22.000000	1165.457642	1918.513794
22.000000	1163.148071	2042.927124
22.000000	1160.837524	2036.869385
22.000000	1158.526001	2014.135864
22.000000	1156.212524	2022.683105
22.000000	1153.899048	1984.348389
22.000000	1151.584595	2011.641846
22.000000	1149.269165	1941.077881
22.000000	1146.952759	1986.051758
22.000000	1144.635376	2015.389160
22.000000	1142.317017	2010.398193
22.000000	1139.997681	2064.637939
22.000000	1137.677368	2026.393066
22.000000	1135.356079	2038.013550
22.000000	1133.033813	1990.470337
22.000000	1130.710571	2048.776123
22.000000	1128.386353	2084.220703
22.000000	1126.061157	2083.357910
22.000000	1123.734985	2053.485596
22.000000	1121.407837	2100.274902
22.000000	1119.079712	2033.151611
22.000000	1116.750610	2043.692139
22.000000	1114.420532	2099.734863
22.000000	1112.089478	2110.237793
22.000000	1109.758423	2115.564209
22.000000	1107.425415	2145.679199
22.000000	1105.091431	2118.973633
22.000000	1102.756470	2119.127197
22.000000	1100.420532	2084.199463
22.000000	1098.083618	2069.927246
22.000000	1095.746704	2085.563232
22.000000	1093.407837	2144.466553
22.000000	1091.067993	2138.426025
22.000000	1088.727173	2185.931396
22.000000	1086.385376	2099.598877
22.000000	1084.043579	2214.979736
22.000000	1081.699829	2173.953613
22.000000	1079.355103	2190.525146
22.000000	1077.009399	2164.954834
22.000000	1074.663696	2232.869141
22.000000	1072.316040	2404.418457
22.000000	1069.967407	3016.074951
22.000000	1067.617798	4386.312500
22.000000	1065.267212	6030.208984
22.000000	1062.916626	7360.127930
22.000000	1060.564087	7176.750000
22.000000	1058.210571	6064.671387
22.000000	1055.856079	4660.748535
22.000000	1053.500610	3418.642090
22.000000	1051.145142	2856.716797
22.000000	1048.787720	2620.377930
22.000000	1046.429321	2539.573242
22.000000	1044.069946	2347.488037
22.000000	1041.709595	2262.778564
22.000000	1039.349243	2312.869385
22.000000	1036.986938	2246.608643
22.000000	1034.623657	2215.076660
22.000000	1032.259399	2165.221191
22.000000	1029.894165	2181.640625
22.000000	1027.527954	2180.730225
22.000000	1025.160767	2149.276123
22.000000	1022.793579	2150.414551
22.000000	1020.424438	2117.980957
22.000000	1018.054321	2092.691895
22.000000	1015.683228	2118.245117
22.000000	1013.311157	2169.176514
22.000000	1010.938110	2141.864990
22.000000	1008.564087	2127.772949
22.000000	1006.189087	2184.723389
22.000000	1003.813110	2179.752686
22.000000	1001.436157	2134.230225
22.000000	999.058228	2208.333740
22.000000	996.679321	2144.601807
22.000000	994.299438	2131.552979
22.000000	991.917603	2149.892578
22.000000	989.535767	2182.381104
22.000000	987.152954	2213.830566
22.000000	984.769165	2161.346680
22.000000	982.384399	2171.556885
22.000000	979.997681	2214.080322
22.000000	977.610962	2146.515869
22.000000	975.223267	2169.837891
22.000000	972.834595	2215.333252
22.000000	970.443970	2217.429932
22.000000	968.053345	2188.277344
22.000000	965.661743	2174.261719
22.000000	963.268188	2193.491943
22.000000	960.874634	2228.812500
22.000000	958.479126	2235.927490
22.000000	956.083618	2177.655762
22.000000	953.686157	2177.747070
22.000000	951.288696	2262.257812
22.000000	948.889282	2296.468262
22.000000	946.488892	2274.416260
22.000000	944.088501	2276.472168
22.000000	941.686157	2295.581787
22.000000	939.282837	2276.564941
22.000000	936.879517	2256.561279
22.000000	934.474243	2247.596191
22.000000	932.067993	2228.621582
22.000000	929.660767	2326.803711
22.000000	927.252563	2293.799805
22.000000	924.843384	2251.819824
22.000000	922.433228	2275.870850
22.000000	920.022095	2259.920166
22.000000	917.609985	2321.912109
22.000000	915.196899	2304.955566
22.000000	912.782837	2302.986572
22.000000	910.367798	2254.120117
22.000000	907.951782	2336.953613
22.000000	905.533813	2344.941895
22.000000	903.115845	2286.152100
22.000000	900.696899	2334.996338
22.000000	898.276001	2309.118164
22.000000	895.855103	2318.097656
22.000000	893.432251	2255.436279
22.000000	891.009399	2271.390869
22.000000	888.584595	2291.307617
22.000000	886.159790	2271.461426
22.000000	883.733032	2319.170410
22.000000	881.305298	2290.392822
22.000000	878.876587	2274.540039
22.000000	876.447876	2256.715820
22.000000	874.017212	2277.576416
22.000000	871.585571	2308.330078
22.000000	869.152954	2237.014648
22.000000	866.719360	2307.369629
22.000000	864.284790	2277.687988
22.000000	861.848267	2195.589844
22.000000	859.411743	2273.783936
22.000000	856.974243	2229.322998
22.000000	854.535767	2220.474365
22.000000	852.095337	2262.009033
22.000000	849.654907	2240.317139
22.000000	847.212524	2183.113037
22.000000	844.770142	2249.272217
22.000000	842.325806	2242.403076
22.000000	839.880493	2252.295898
22.000000	837.435181	2229.665771
22.000000	834.987915	2262.205811
22.000000	832.539673	2262.231445
22.000000	830.090454	2275.048828
22.000000	827.640259	2196.379639
22.000000	825.189087	2193.481934
22.000000	822.736938	2163.068604
22.000000	820.283813	2200.462646
22.000000	817.829712	2205.420410
22.000000	815.373657	2178.965088
22.000000	812.917603	2276.150146
22.000000	810.459595	2244.782715
22.000000	808.001587	2226.184570
22.000000	805.541626	2237.977051
22.000000	803.081665	2261.512207
22.000000	800.619751	2246.845215
22.000000	798.156860	2268.398193
22.000000	795.692993	2224.393799
22.000000	793.228149	2305.580811
22.000000	790.762329	2308.509766
22.000000	788.295532	2215.695801
22.000000	785.827759	2220.612549
22.000000	783.359009	2269.449219
22.000000	780.888306	2292.875732
22.000000	778.417603	2265.567383
22.000000	775.945923	2236.332031
22.000000	773.472290	2270.459961
22.000000	770.997681	2242.219971
22.000000	768.523071	2275.341553
22.000000	766.046509	2298.702148
22.000000	763.568970	2263.675293
22.000000	761.090454	2338.555420
22.000000	758.610962	2343.390381
22.000000	756.130493	2330.732666
22.000000	753.649048	2385.093262
22.000000	751.165649	2372.427246
22.000000	748.682251	2398.583740
22.000000	746.197876	2377.192627
22.000000	743.711548	2372.300049
22.000000	741.224243	2397.452148
22.000000	738.736938	2357.682861
22.000000	736.247681	2377.008789
22.000000	733.757446	2335.345215
22.000000	731.266235	2377.880859
22.000000	728.774048	2274.363770
22.000000	726.280884	2354.584473
22.000000	723.785767	2351.645752
22.000000	721.290649	2385.407471
22.000000	718.794556	2384.387451
22.000000	716.296509	2348.630371
22.000000	713.797485	2358.235352
22.000000	711.298462	2359.154785
22.000000	708.797485	2430.421875
22.000000	706.295532	2406.262939
22.000000	703.792603	2376.346924
22.000000	701.288696	2390.728760
22.000000	698.783813	2509.959717
22.000000	696.276978	2512.731201
22.000000	693.770142	2536.646240
22.000000	691.261353	2671.993408
22.000000	688.752563	2713.105469
22.000000	686.241821	2716.742432
22.000000	683.730103	2654.165283
22.000000	681.217407	2590.681885
22.000000	678.703735	2455.346436
22.000000	676.189087	2455.251465
22.000000	673.673462	2397.680420
22.000000	671.155884	2441.654541
22.000000	668.638306	2343.939209
22.000000	666.118774	2384.070557
22.000000	663.599243	2360.096191
22.000000	661.077759	2371.508789
22.000000	658.555298	2380.044678
22.000000	656.031860	2359.921143
22.000000	653.507446	2414.275879
22.000000	650.982056	2434.231201
22.000000	648.454712	2474.198730
22.000000	645.927368	2493.156494
22.000000	643.398071	2470.165283
22.000000	640.868774	2351.934814
22.000000	638.337524	2445.188232
22.000000	635.805298	2351.814697
22.000000	633.272095	2340.337646
22.000000	630.737915	2332.673340
22.000000	628.202759	2361.135742
22.000000	625.665649	2324.014160
22.000000	623.128540	2276.476807
22.000000	620.589478	2332.454590
22.000000	618.049438	2359.916504
22.000000	615.509399	2343.723633
22.000000	612.967407	2338.920898
22.000000	610.424438	2340.755615
22.000000	607.879517	2346.376953
22.000000	605.334595	2325.480957
22.000000	602.787720	2304.602295
22.000000	600.240845	2347.125732
22.000000	597.692017	2325.308838
22.000000	595.142212	2300.674561
22.000000	592.591431	2384.714844
22.000000	590.039673	2324.187256
22.000000	587.486938	2393.983398
22.000000	584.933228	2358.036377
22.000000	582.377563	2374.937988
22.000000	579.820923	2361.655518
22.000000	577.264282	2405.868408
22.000000	574.705688	2438.739014
22.000000	572.146118	2409.437744
22.000000	569.585571	2408.395752
22.000000	567.023071	2431.813232
22.000000	564.460571	2441.104736
22.000000	561.896118	2395.871826
22.000000	559.331665	2455.903564
22.000000	556.765259	2488.648438
22.000000	554.197876	2442.512939
22.000000	551.629517	2469.604248
22.000000	549.059204	2455.403809
22.000000	546.488892	2514.339355
22.000000	543.916626	2472.955322
22.000000	541.344360	2495.300293
22.000000	538.770142	2444.596436
22.000000	536.194946	2471.612305
22.000000	533.618774	2513.571533
22.000000	531.041626	2528.376953
22.000000	528.462524	2530.083984
22.000000	525.883423	2530.854736
22.000000	523.302368	2609.132080
22.000000	520.720337	2510.922852
