#Time		#Wave		#Intensity
66.000000	2471.400879	343.182251
66.000000	2469.596191	380.437164
66.000000	2467.789551	356.283447
66.000000	2465.982910	352.155579
66.000000	2464.175293	344.030182
66.000000	2462.367676	338.576447
66.000000	2460.559082	341.121490
66.000000	2458.749512	350.324860
66.000000	2456.939941	338.216614
66.000000	2455.129395	352.738678
66.000000	2453.317871	361.927856
66.000000	2451.506348	381.751617
66.000000	2449.693848	363.000702
66.000000	2447.880371	360.213409
66.000000	2446.066895	356.099304
66.000000	2444.252441	375.896637
66.000000	2442.437012	379.746399
66.000000	2440.621582	371.647552
66.000000	2438.805176	380.803253
66.000000	2436.988770	380.667816
66.000000	2435.170410	372.576996
66.000000	2433.352051	383.047760
66.000000	2431.533691	367.011963
66.000000	2429.714355	393.370850
66.000000	2427.894043	389.258698
66.000000	2426.072754	371.914001
66.000000	2424.251465	374.427551
66.000000	2422.429199	380.906982
66.000000	2420.605957	379.449005
66.000000	2418.782715	418.963104
66.000000	2416.958496	409.565338
66.000000	2415.134277	413.381226
66.000000	2413.308105	421.154999
66.000000	2411.482910	384.051178
66.000000	2409.655762	383.913940
66.000000	2407.828613	428.616577
66.000000	2406.000488	416.598175
66.000000	2404.171387	438.853088
66.000000	2402.342285	433.426453
66.000000	2400.512207	402.981842
66.000000	2398.681152	430.483276
66.000000	2396.850098	402.693298
66.000000	2395.018066	411.757690
66.000000	2393.186035	415.555298
66.000000	2391.352051	435.125000
66.000000	2389.518066	410.000977
66.000000	2387.684082	421.676636
66.000000	2385.848145	416.272675
66.000000	2384.012207	423.999451
66.000000	2382.176270	429.096130
66.000000	2380.338379	432.877289
66.000000	2378.500488	415.675171
66.000000	2376.662598	407.660980
66.000000	2374.822754	412.755798
66.000000	2372.982910	427.015930
66.000000	2371.143066	451.740845
66.000000	2369.301270	433.253418
66.000000	2367.459473	409.545380
66.000000	2365.616699	423.785767
66.000000	2363.773926	417.095612
66.000000	2361.930176	449.621368
66.000000	2360.085449	437.700256
66.000000	2358.240723	436.236420
66.000000	2356.394043	454.357941
66.000000	2354.548340	443.752869
66.000000	2352.700684	433.155334
66.000000	2350.853027	434.303253
66.000000	2349.004395	477.170044
66.000000	2347.154785	460.055206
66.000000	2345.305176	466.403107
66.000000	2343.454590	433.676331
66.000000	2341.604004	450.443817
66.000000	2339.751465	485.418549
66.000000	2337.898926	473.534760
66.000000	2336.046387	496.771606
66.000000	2334.191895	471.892273
66.000000	2332.337402	467.822998
66.000000	2330.481934	466.354614
66.000000	2328.626465	457.095795
66.000000	2326.770020	469.911194
66.000000	2324.912598	476.229095
66.000000	2323.054199	482.542297
66.000000	2321.195801	497.927612
66.000000	2319.336426	493.858429
66.000000	2317.477051	466.468628
66.000000	2315.616699	487.023804
66.000000	2313.755371	501.089905
66.000000	2311.893066	489.258972
66.000000	2310.030762	468.379456
66.000000	2308.167480	488.903656
66.000000	2306.303223	470.625061
66.000000	2304.437988	482.086121
66.000000	2302.572754	487.078796
66.000000	2300.707520	516.606567
66.000000	2298.840332	512.545471
66.000000	2296.973145	508.487244
66.000000	2295.104980	491.530792
66.000000	2293.235840	514.565308
66.000000	2291.366699	523.402100
66.000000	2289.496582	514.190552
66.000000	2287.625488	552.650024
66.000000	2285.754395	488.060669
66.000000	2283.882324	530.363281
66.000000	2282.009277	517.301636
66.000000	2280.136230	501.676727
66.000000	2278.261230	522.067749
66.000000	2276.387207	551.441650
66.000000	2274.511230	530.681274
66.000000	2272.635254	521.496155
66.000000	2270.758301	531.577637
66.000000	2268.880371	514.697449
66.000000	2267.002441	526.056946
66.000000	2265.123535	520.734192
66.000000	2263.243652	582.085876
66.000000	2261.362793	547.268127
66.000000	2259.481934	554.755005
66.000000	2257.600098	545.586914
66.000000	2255.718262	564.590942
66.000000	2253.834473	532.389587
66.000000	2251.950684	585.925720
66.000000	2250.065918	566.528320
66.000000	2248.181152	566.320679
66.000000	2246.295410	596.782837
66.000000	2244.408691	586.344421
66.000000	2242.520996	563.143860
66.000000	2240.633301	548.895691
66.000000	2238.744629	601.011597
66.000000	2236.854980	535.737122
66.000000	2234.965332	568.692871
66.000000	2233.074707	588.877991
66.000000	2231.183105	600.129028
66.000000	2229.290527	579.529358
66.000000	2227.397949	586.955627
66.000000	2225.504395	582.921509
66.000000	2223.610840	568.711914
66.000000	2221.715332	548.153564
66.000000	2219.819824	547.951782
66.000000	2217.923340	574.438599
66.000000	2216.026855	583.119934
66.000000	2214.128418	585.445007
66.000000	2212.229980	620.774658
66.000000	2210.331543	596.434692
66.000000	2208.431152	613.974365
66.000000	2206.530762	589.654541
66.000000	2204.629395	586.901794
66.000000	2202.728027	585.418091
66.000000	2200.824707	580.135376
66.000000	2198.921387	602.712830
66.000000	2197.018066	589.832886
66.000000	2195.112793	606.063538
66.000000	2193.207520	622.281982
66.000000	2191.301270	629.638000
66.000000	2189.395020	630.669128
66.000000	2187.486816	610.221497
66.000000	2185.578613	642.832031
66.000000	2183.669434	619.869812
66.000000	2181.760254	610.806458
66.000000	2179.850098	635.810913
66.000000	2177.938965	645.664001
66.000000	2176.026855	627.776489
66.000000	2174.114746	627.543945
66.000000	2172.201660	648.725647
66.000000	2170.287598	629.597229
66.000000	2168.372559	652.020874
66.000000	2166.457520	624.097351
66.000000	2164.541504	646.506104
66.000000	2162.624512	656.324829
66.000000	2160.706543	664.879211
66.000000	2158.788574	669.657959
66.000000	2156.869629	715.878540
66.000000	2154.950684	677.948792
66.000000	2153.029785	662.636963
66.000000	2151.108887	673.681396
66.000000	2149.187012	655.874084
66.000000	2147.265137	673.180542
66.000000	2145.341309	666.664490
66.000000	2143.417480	665.163757
66.000000	2141.492676	668.672791
66.000000	2139.567871	659.661804
66.000000	2137.642090	686.943970
66.000000	2135.714355	667.926147
66.000000	2133.787598	686.432251
66.000000	2131.858887	679.927124
66.000000	2129.930176	669.678467
66.000000	2128.000488	663.184143
66.000000	2126.069824	685.409241
66.000000	2124.139160	681.409546
66.000000	2122.207520	707.353516
66.000000	2120.274902	699.607117
66.000000	2118.341309	703.085693
66.000000	2116.407715	675.408081
66.000000	2114.473145	718.754395
66.000000	2112.537598	733.428345
66.000000	2110.601074	720.706787
66.000000	2108.664551	720.437378
66.000000	2106.727051	692.804138
66.000000	2104.788574	701.248413
66.000000	2102.849121	786.744995
66.000000	2100.909668	754.147705
66.000000	2098.969238	767.526917
66.000000	2097.027832	713.855591
66.000000	2095.086426	706.142090
66.000000	2093.143066	760.462097
66.000000	2091.199707	760.177185
66.000000	2089.256348	745.016724
66.000000	2087.311035	781.912354
66.000000	2085.365723	759.322510
66.000000	2083.419434	766.467102
66.000000	2081.472168	752.564087
66.000000	2079.523926	742.383240
66.000000	2077.575684	758.183472
66.000000	2075.626465	769.026184
66.000000	2073.676270	818.173889
66.000000	2071.726074	774.625854
66.000000	2069.773926	769.394836
66.000000	2067.821777	751.822388
66.000000	2065.869629	782.391113
66.000000	2063.915527	784.564087
66.000000	2061.961426	773.170837
66.000000	2060.006348	771.647278
66.000000	2058.050293	772.589050
66.000000	2056.093262	774.761719
66.000000	2054.136230	801.557983
66.000000	2052.178223	813.564148
66.000000	2050.219238	845.246643
66.000000	2048.260254	771.135315
66.000000	2046.299438	804.038879
66.000000	2044.338501	809.880554
66.000000	2042.376587	782.548340
66.000000	2040.414673	805.585693
66.000000	2038.451782	806.509338
66.000000	2036.486938	839.336670
66.000000	2034.523071	782.594543
66.000000	2032.557251	857.095642
66.000000	2030.591431	817.549194
66.000000	2028.623657	834.393860
66.000000	2026.655884	834.078552
66.000000	2024.688110	816.622803
66.000000	2022.718384	839.567444
66.000000	2020.748657	804.994873
66.000000	2018.777954	827.926147
66.000000	2016.806274	828.835388
66.000000	2014.834595	871.291992
66.000000	2012.861938	836.758911
66.000000	2010.888306	838.884277
66.000000	2008.913696	792.182983
66.000000	2006.938110	874.853699
66.000000	2004.962524	869.643433
66.000000	2002.985962	875.410034
66.000000	2001.008423	875.078186
66.000000	1999.029907	888.147766
66.000000	1997.051392	879.286011
66.000000	1995.071899	897.213257
66.000000	1993.091431	910.258911
66.000000	1991.109985	907.480530
66.000000	1989.128540	909.567993
66.000000	1987.145142	887.342957
66.000000	1985.161743	856.628967
66.000000	1983.178345	921.892700
66.000000	1981.192993	905.758423
66.000000	1979.207642	894.490906
66.000000	1977.221313	878.378784
66.000000	1975.234009	882.895813
66.000000	1973.245728	888.621521
66.000000	1971.257446	931.909912
66.000000	1969.268188	935.189392
66.000000	1967.277954	954.208191
66.000000	1965.286743	949.003052
66.000000	1963.294556	945.011597
66.000000	1961.302368	934.975281
66.000000	1959.309204	922.528198
66.000000	1957.315063	978.981689
66.000000	1955.319946	1014.853271
66.000000	1953.324829	969.781433
66.000000	1951.328735	954.924744
66.000000	1949.331665	940.079102
66.000000	1947.333618	1003.655151
66.000000	1945.334595	991.213501
66.000000	1943.335571	1007.710632
66.000000	1941.335571	1022.989990
66.000000	1939.334595	1017.781311
66.000000	1937.332642	995.720215
66.000000	1935.330688	1012.189453
66.000000	1933.327759	981.725220
66.000000	1931.323853	1011.415771
66.000000	1929.318970	1018.242004
66.000000	1927.313110	1008.238770
66.000000	1925.307251	1021.066833
66.000000	1923.300415	1025.479248
66.000000	1921.292603	1027.487427
66.000000	1919.283813	1025.894165
66.000000	1917.274048	1041.093628
66.000000	1915.264282	1068.270874
66.000000	1913.253540	1070.258545
66.000000	1911.241821	1032.709229
66.000000	1909.229126	1077.821289
66.000000	1907.216431	1113.321655
66.000000	1905.202759	1099.731445
66.000000	1903.188110	1082.562744
66.000000	1901.172485	1064.211182
66.000000	1899.155884	1098.466064
66.000000	1897.139282	1078.927124
66.000000	1895.120728	1072.541016
66.000000	1893.102173	1101.976807
66.000000	1891.083618	1097.973145
66.000000	1889.063110	1077.270386
66.000000	1887.042603	1140.060547
66.000000	1885.020142	1107.436279
66.000000	1882.997681	1124.884766
66.000000	1880.975220	1098.246582
66.000000	1878.950806	1182.363770
66.000000	1876.926392	1134.299194
66.000000	1874.900024	1192.161987
66.000000	1872.873657	1172.673828
66.000000	1870.847290	1172.222290
66.000000	1868.818970	1138.495361
66.000000	1866.790649	1145.184448
66.000000	1864.760376	1153.055664
66.000000	1862.730103	1156.172363
66.000000	1860.699829	1218.615234
66.000000	1858.667603	1199.167480
66.000000	1856.635376	1203.447632
66.000000	1854.601196	1208.909302
66.000000	1852.567017	1193.041138
66.000000	1850.532837	1213.897949
66.000000	1848.496704	1193.304077
66.000000	1846.460571	1211.777344
66.000000	1844.422485	1225.504395
66.000000	1842.384399	1242.767944
66.000000	1840.345337	1264.745850
66.000000	1838.306274	1272.527832
66.000000	1836.265259	1296.838867
66.000000	1834.224243	1227.860474
66.000000	1832.182251	1219.124390
66.000000	1830.139282	1236.348633
66.000000	1828.095337	1211.105591
66.000000	1826.051392	1223.603760
66.000000	1824.006470	1265.550781
66.000000	1821.959595	1268.594482
66.000000	1819.913696	1276.345215
66.000000	1817.865845	1257.019043
66.000000	1815.817017	1255.355469
66.000000	1813.768188	1286.622925
66.000000	1811.718384	1301.407104
66.000000	1809.667603	1230.392944
66.000000	1807.615845	1274.554443
66.000000	1805.563110	1261.143311
66.000000	1803.510376	1302.910522
66.000000	1801.455688	1315.311646
66.000000	1799.401001	1278.441650
66.000000	1797.346313	1338.911499
66.000000	1795.289673	1279.792969
66.000000	1793.232056	1283.981934
66.000000	1791.174438	1325.641235
66.000000	1789.115845	1334.490845
66.000000	1787.056274	1357.375122
66.000000	1784.995728	1281.986938
66.000000	1782.934204	1337.611938
66.000000	1780.872681	1275.145874
66.000000	1778.810181	1294.511475
66.000000	1776.745728	1333.715454
66.000000	1774.682251	1313.350220
66.000000	1772.616821	1378.189087
66.000000	1770.550415	1371.819824
66.000000	1768.484009	1398.104858
66.000000	1766.416626	1419.706665
66.000000	1764.348267	1437.795776
66.000000	1762.278931	1416.270874
66.000000	1760.208618	1360.999390
66.000000	1758.137329	1411.675293
66.000000	1756.066040	1359.937988
66.000000	1753.993774	1351.267334
66.000000	1751.920532	1396.074707
66.000000	1749.846313	1383.910034
66.000000	1747.771118	1425.184570
66.000000	1745.695923	1377.024292
66.000000	1743.619751	1429.874756
66.000000	1741.541626	1445.558350
66.000000	1739.463501	1416.000854
66.000000	1737.385376	1414.288208
66.000000	1735.305298	1405.623779
66.000000	1733.225220	1462.991577
66.000000	1731.143188	1433.472046
66.000000	1729.061157	1434.068726
66.000000	1726.978149	1447.391479
66.000000	1724.894165	1475.738525
66.000000	1722.810181	1468.224365
66.000000	1720.724243	1467.649536
66.000000	1718.638306	1490.178345
66.000000	1716.551392	1466.500122
66.000000	1714.463501	1428.988892
66.000000	1712.374634	1512.657837
66.000000	1710.284790	1487.844238
66.000000	1708.194946	1476.884644
66.000000	1706.103149	1474.000610
66.000000	1704.011353	1533.327148
66.000000	1701.918579	1475.147583
66.000000	1699.824829	1573.564087
66.000000	1697.730103	1543.029419
66.000000	1695.635376	1540.123291
66.000000	1693.538696	1567.112671
66.000000	1691.442017	1542.361938
66.000000	1689.344360	1549.797974
66.000000	1687.245728	1552.634277
66.000000	1685.146118	1498.070679
66.000000	1683.046509	1575.511475
66.000000	1680.944946	1561.127563
66.000000	1678.843384	1571.979614
66.000000	1676.740845	1508.323486
66.000000	1674.637329	1591.365479
66.000000	1672.532837	1619.370361
66.000000	1670.427368	1641.628784
66.000000	1668.321899	1533.414673
66.000000	1666.214478	1570.559204
66.000000	1664.107056	1579.088135
66.000000	1661.998657	1609.326782
66.000000	1659.889282	1615.547852
66.000000	1657.778931	1656.026367
66.000000	1655.667603	1585.733765
66.000000	1653.556274	1590.814453
66.000000	1651.442993	1606.157349
66.000000	1649.329712	1629.469849
66.000000	1647.215454	1645.924561
66.000000	1645.100220	1608.814697
66.000000	1642.984009	1697.016846
66.000000	1640.867798	1622.345215
66.000000	1638.749634	1636.499023
66.000000	1636.631470	1583.523682
66.000000	1634.512329	1686.377808
66.000000	1632.392212	1652.747437
66.000000	1630.271118	1656.639160
66.000000	1628.149048	1654.848511
66.000000	1626.026001	1664.412354
66.000000	1623.902954	1692.126465
66.000000	1621.777954	1643.810425
66.000000	1619.652954	1691.921997
66.000000	1617.526978	1692.385986
66.000000	1615.400024	1656.590088
66.000000	1613.272095	1671.791382
66.000000	1611.143188	1646.220947
66.000000	1609.014282	1699.893066
66.000000	1606.884399	1690.169189
66.000000	1604.752563	1677.060181
66.000000	1602.620728	1718.220581
66.000000	1600.487915	1683.640747
66.000000	1598.354126	1669.419067
66.000000	1596.219360	1677.789551
66.000000	1594.084595	1710.982544
66.000000	1591.947876	1650.510742
66.000000	1589.811157	1720.902222
66.000000	1587.673462	1692.037354
66.000000	1585.534790	1725.170410
66.000000	1583.395142	1701.957764
66.000000	1581.254517	1723.800537
66.000000	1579.112915	1676.970947
66.000000	1576.971313	1735.931519
66.000000	1574.827759	1683.510498
66.000000	1572.684204	1714.317383
66.000000	1570.539673	1759.707275
66.000000	1568.394165	1754.514526
66.000000	1566.247681	1714.518555
66.000000	1564.100220	1768.831909
66.000000	1561.951782	1707.545044
66.000000	1559.803345	1742.752197
66.000000	1557.652954	1748.784546
66.000000	1555.502563	1732.400269
66.000000	1553.351196	1789.956787
66.000000	1551.198853	1754.533691
66.000000	1549.045532	1814.273193
66.000000	1546.891235	1768.798828
66.000000	1544.735962	1779.277100
66.000000	1542.580688	1854.584595
66.000000	1540.423462	1806.912231
66.000000	1538.266235	1848.637573
66.000000	1536.108032	1855.716064
66.000000	1533.948853	1853.859497
66.000000	1531.788696	1850.888306
66.000000	1529.627563	1831.190796
66.000000	1527.465454	1859.443848
66.000000	1525.302368	1839.757690
66.000000	1523.139282	1823.428467
66.000000	1520.974243	1870.577881
66.000000	1518.809204	1880.960327
66.000000	1516.643188	1895.784180
66.000000	1514.476196	1875.008545
66.000000	1512.308228	1930.953491
66.000000	1510.139282	1925.736328
66.000000	1507.969360	1938.295288
66.000000	1505.799438	1948.623047
66.000000	1503.627563	1975.590332
66.000000	1501.455688	1913.780518
66.000000	1499.281860	1939.630249
66.000000	1497.108032	1935.527832
66.000000	1494.933228	1921.455444
66.000000	1492.757446	1883.025269
66.000000	1490.580688	1896.664551
66.000000	1488.403931	1953.456787
66.000000	1486.225220	1938.291382
66.000000	1484.045532	1956.314453
66.000000	1481.865845	1898.046875
66.000000	1479.685181	1933.750610
66.000000	1477.502563	1937.393066
66.000000	1475.319946	1892.451050
66.000000	1473.136353	1925.905396
66.000000	1470.951782	1881.003174
66.000000	1468.766235	1936.489990
66.000000	1466.580688	1980.908325
66.000000	1464.393188	1942.648071
66.000000	1462.205688	1870.272949
66.000000	1460.016235	1960.905518
66.000000	1457.826782	1972.223755
66.000000	1455.636353	1961.529785
66.000000	1453.444946	1994.831299
66.000000	1451.251587	1943.463867
66.000000	1449.059204	1982.239014
66.000000	1446.864868	1978.146362
66.000000	1444.669556	1926.846069
66.000000	1442.473267	1953.507446
66.000000	1440.276978	1923.101074
66.000000	1438.078735	2010.054199
66.000000	1435.880493	1937.994873
66.000000	1433.681274	1943.788452
66.000000	1431.480103	1947.386353
66.000000	1429.278931	1988.204956
66.000000	1427.076782	1950.194458
66.000000	1424.873657	2011.763062
66.000000	1422.670532	1981.427246
66.000000	1420.465454	2012.326904
66.000000	1418.259399	2038.830688
66.000000	1416.053345	2046.745483
66.000000	1413.845337	2075.396484
66.000000	1411.637329	2074.558594
66.000000	1409.428345	2132.627441
66.000000	1407.217407	2166.659668
66.000000	1405.006470	2131.995361
66.000000	1402.794556	2134.402588
66.000000	1400.581665	2076.907227
66.000000	1398.367798	2077.156494
66.000000	1396.153931	2040.405640
66.000000	1393.938110	2067.863037
66.000000	1391.721313	2011.572510
66.000000	1389.504517	2033.583740
66.000000	1387.285767	2057.749512
66.000000	1385.067017	1972.207642
66.000000	1382.847290	2032.201782
66.000000	1380.625610	2021.612915
66.000000	1378.403931	2018.625000
66.000000	1376.181274	2023.228882
66.000000	1373.957642	2032.163696
66.000000	1371.733032	2070.342285
66.000000	1369.507446	2030.517334
66.000000	1367.281860	1978.816772
66.000000	1365.054321	2026.707520
66.000000	1362.825806	2057.252930
66.000000	1360.597290	2062.905762
66.000000	1358.366821	2110.702637
66.000000	1356.136353	2021.260986
66.000000	1353.904907	2112.229980
66.000000	1351.672485	2091.942871
66.000000	1349.438110	2085.698730
66.000000	1347.203735	2101.030273
66.000000	1344.968384	2086.161377
66.000000	1342.732056	2138.120361
66.000000	1340.494751	2173.878174
66.000000	1338.257446	2130.999268
66.000000	1336.018188	2126.904053
66.000000	1333.777954	2089.457764
66.000000	1331.537720	2153.137939
66.000000	1329.295532	2194.189453
66.000000	1327.053345	2135.267578
66.000000	1324.809204	2160.179199
66.000000	1322.565063	2143.193848
66.000000	1320.318970	2168.081055
66.000000	1318.072876	2194.020264
66.000000	1315.825806	2199.561523
66.000000	1313.577759	2227.609619
66.000000	1311.328735	2259.920654
66.000000	1309.078735	2238.648682
66.000000	1306.827759	2270.927734
66.000000	1304.575806	2227.192139
66.000000	1302.322876	2240.191650
66.000000	1300.069946	2195.433838
66.000000	1297.815063	2251.192383
66.000000	1295.559204	2213.945068
66.000000	1293.303345	2188.476074
66.000000	1291.045532	2232.423828
66.000000	1288.787720	2163.211914
66.000000	1286.528931	2201.799072
66.000000	1284.268188	2224.359131
66.000000	1282.007446	2198.935303
66.000000	1279.745728	2185.251709
66.000000	1277.483032	2265.300537
66.000000	1275.218384	2200.499756
66.000000	1272.953735	2203.856934
66.000000	1270.688110	2238.058594
66.000000	1268.421509	2226.510742
66.000000	1266.153931	2144.823975
66.000000	1263.886353	2187.505371
66.000000	1261.616821	2157.937256
66.000000	1259.346313	2180.407959
66.000000	1257.074829	2184.821289
66.000000	1254.803345	2144.681885
66.000000	1252.529907	2174.550781
66.000000	1250.255493	2099.473877
66.000000	1247.981079	2171.710449
66.000000	1245.704712	2165.526123
66.000000	1243.428345	2139.234619
66.000000	1241.151001	2155.287109
66.000000	1238.871704	2120.559326
66.000000	1236.592407	2111.232178
66.000000	1234.312134	2125.161133
66.000000	1232.029907	2124.289551
66.000000	1229.747681	2090.685059
66.000000	1227.464478	2114.103027
66.000000	1225.180298	2121.675537
66.000000	1222.895142	2117.640869
66.000000	1220.609009	2165.263184
66.000000	1218.321899	2135.923096
66.000000	1216.033813	2176.124512
66.000000	1213.744751	2142.591553
66.000000	1211.454712	2136.448975
66.000000	1209.163696	2137.675049
66.000000	1206.871704	2159.930908
66.000000	1204.579712	2101.230225
66.000000	1202.285767	2116.126709
66.000000	1199.990845	2088.999512
66.000000	1197.695923	2146.931396
66.000000	1195.399048	2100.923340
66.000000	1193.101196	2161.948486
66.000000	1190.803345	2106.534180
66.000000	1188.503540	2207.334229
66.000000	1186.203735	2115.276611
66.000000	1183.901978	2102.885498
66.000000	1181.600220	2163.781738
66.000000	1179.296509	2239.276855
66.000000	1176.992798	2141.079834
66.000000	1174.687134	2107.785889
66.000000	1172.381470	2123.638428
66.000000	1170.074829	2179.174805
66.000000	1167.767212	2173.054932
66.000000	1165.457642	2142.931885
66.000000	1163.148071	2161.871826
66.000000	1160.837524	2148.464355
66.000000	1158.526001	2204.915771
66.000000	1156.212524	2171.700928
66.000000	1153.899048	2202.053711
66.000000	1151.584595	2239.669678
66.000000	1149.269165	2233.540527
66.000000	1146.952759	2174.357422
66.000000	1144.635376	2238.974609
66.000000	1142.317017	2220.377686
66.000000	1139.997681	2247.514648
66.000000	1137.677368	2246.585449
66.000000	1135.356079	2296.528809
66.000000	1133.033813	2278.974365
66.000000	1130.710571	2255.209717
66.000000	1128.386353	2269.830322
66.000000	1126.061157	2220.175537
66.000000	1123.734985	2280.384521
66.000000	1121.407837	2254.584961
66.000000	1119.079712	2256.756836
66.000000	1116.750610	2300.317627
66.000000	1114.420532	2315.914307
66.000000	1112.089478	2249.817627
66.000000	1109.758423	2280.923584
66.000000	1107.425415	2282.044189
66.000000	1105.091431	2329.631836
66.000000	1102.756470	2316.279297
66.000000	1100.420532	2377.225586
66.000000	1098.083618	2341.173340
66.000000	1095.746704	2315.459717
66.000000	1093.407837	2342.322266
66.000000	1091.067993	2351.650635
66.000000	1088.727173	2289.925293
66.000000	1086.385376	2341.464355
66.000000	1084.043579	2385.758545
66.000000	1081.699829	2439.270508
66.000000	1079.355103	2439.285156
66.000000	1077.009399	2472.178955
66.000000	1074.663696	2458.826416
66.000000	1072.316040	2683.667725
66.000000	1069.967407	3371.148682
66.000000	1067.617798	5032.565430
66.000000	1065.267212	7191.954590
66.000000	1062.916626	8832.973633
66.000000	1060.564087	8892.818359
66.000000	1058.210571	7508.641113
66.000000	1055.856079	5465.349609
66.000000	1053.500610	3933.331543
66.000000	1051.145142	3284.252686
66.000000	1048.787720	2987.414795
66.000000	1046.429321	2767.470703
66.000000	1044.069946	2671.314697
66.000000	1041.709595	2560.942627
66.000000	1039.349243	2505.778809
66.000000	1036.986938	2520.037842
66.000000	1034.623657	2464.935791
66.000000	1032.259399	2419.053711
66.000000	1029.894165	2411.930664
66.000000	1027.527954	2453.703613
66.000000	1025.160767	2380.392090
66.000000	1022.793579	2399.752686
66.000000	1020.424438	2412.992676
66.000000	1018.054321	2376.395020
66.000000	1015.683228	2358.123047
66.000000	1013.311157	2362.218018
66.000000	1010.938110	2432.321777
66.000000	1008.564087	2413.032471
66.000000	1006.189087	2392.743896
66.000000	1003.813110	2408.986816
66.000000	1001.436157	2419.132324
66.000000	999.058228	2423.187744
66.000000	996.679321	2423.187256
66.000000	994.299438	2430.274170
66.000000	991.917603	2447.476562
66.000000	989.535767	2423.181641
66.000000	987.152954	2422.167236
66.000000	984.769165	2454.513428
66.000000	982.384399	2400.939453
66.000000	979.997681	2349.430176
66.000000	977.610962	2378.735352
66.000000	975.223267	2429.209229
66.000000	972.834595	2390.865234
66.000000	970.443970	2404.988770
66.000000	968.053345	2404.988281
66.000000	965.661743	2442.266113
66.000000	963.268188	2410.021240
66.000000	960.874634	2526.792969
66.000000	958.479126	2446.237305
66.000000	956.083618	2440.181641
66.000000	953.686157	2469.319824
66.000000	951.288696	2468.283203
66.000000	948.889282	2446.150391
66.000000	946.488892	2480.268555
66.000000	944.088501	2484.245361
66.000000	941.686157	2543.400391
66.000000	939.282837	2499.207031
66.000000	936.879517	2443.020752
66.000000	934.474243	2529.171875
66.000000	932.067993	2463.002686
66.000000	929.660767	2577.105469
66.000000	927.252563	2532.987549
66.000000	924.843384	2511.914551
66.000000	922.433228	2565.854248
66.000000	920.022095	2528.791504
66.000000	917.609985	2499.752197
66.000000	915.196899	2585.584961
66.000000	912.782837	2534.583008
66.000000	910.367798	2543.493652
66.000000	907.951782	2554.391113
66.000000	905.533813	2523.404785
66.000000	903.115845	2551.241943
66.000000	900.696899	2559.132080
66.000000	898.276001	2572.989014
66.000000	895.855103	2623.660645
66.000000	893.432251	2565.844727
66.000000	891.009399	2544.872559
66.000000	888.584595	2605.430420
66.000000	886.159790	2509.935059
66.000000	883.733032	2571.448486
66.000000	881.305298	2484.981934
66.000000	878.876587	2516.681152
66.000000	876.447876	2516.610107
66.000000	874.017212	2512.572510
66.000000	871.585571	2450.061035
66.000000	869.152954	2515.403076
66.000000	866.719360	2526.223145
66.000000	864.284790	2456.854248
66.000000	861.848267	2495.393311
66.000000	859.411743	2505.217285
66.000000	856.974243	2479.442383
66.000000	854.535767	2563.377930
66.000000	852.095337	2509.941162
66.000000	849.654907	2491.106201
66.000000	847.212524	2499.921143
66.000000	844.770142	2535.364014
66.000000	842.325806	2460.332275
66.000000	839.880493	2469.146973
66.000000	837.435181	2472.041992
66.000000	834.987915	2439.479248
66.000000	832.539673	2406.943359
66.000000	830.090454	2414.779297
66.000000	827.640259	2532.770996
66.000000	825.189087	2451.075928
66.000000	822.736938	2478.536621
66.000000	820.283813	2471.591064
66.000000	817.829712	2448.939697
66.000000	815.373657	2383.120361
66.000000	812.917603	2466.483398
66.000000	810.459595	2507.605469
66.000000	808.001587	2521.244629
66.000000	805.541626	2500.576904
66.000000	803.081665	2496.576416
66.000000	800.619751	2534.676270
66.000000	798.156860	2509.134033
66.000000	795.692993	2507.089355
66.000000	793.228149	2479.623779
66.000000	790.762329	2433.611084
66.000000	788.295532	2551.762695
66.000000	785.827759	2484.273682
66.000000	783.359009	2430.506836
66.000000	780.888306	2497.770996
66.000000	778.417603	2524.990967
66.000000	775.945923	2458.600342
66.000000	773.472290	2536.483643
66.000000	770.997681	2511.052734
66.000000	768.523071	2577.162598
66.000000	766.046509	2553.681152
66.000000	763.568970	2521.463623
66.000000	761.090454	2625.405273
66.000000	758.610962	2615.538574
66.000000	756.130493	2583.333984
66.000000	753.649048	2705.565674
66.000000	751.165649	2618.988770
66.000000	748.682251	2594.584473
66.000000	746.197876	2649.730713
66.000000	743.711548	2614.668457
66.000000	741.224243	2643.593262
66.000000	738.736938	2621.154297
66.000000	736.247681	2644.240967
66.000000	733.757446	2603.430908
66.000000	731.266235	2630.373535
66.000000	728.774048	2590.570068
66.000000	726.280884	2618.460449
66.000000	723.785767	2607.679443
66.000000	721.290649	2581.455078
66.000000	718.794556	2649.855713
66.000000	716.296509	2581.177734
66.000000	713.797485	2661.092773
66.000000	711.298462	2662.846436
66.000000	708.797485	2667.489014
66.000000	706.295532	2641.302246
66.000000	703.792603	2653.651611
66.000000	701.288696	2710.262451
66.000000	698.783813	2746.621338
66.000000	696.276978	2847.377441
66.000000	693.770142	2871.149170
66.000000	691.261353	2973.685547
66.000000	688.752563	2991.618896
66.000000	686.241821	3020.095947
66.000000	683.730103	3026.477539
66.000000	681.217407	2843.899170
66.000000	678.703735	2813.916992
66.000000	676.189087	2720.709961
66.000000	673.673462	2729.121582
66.000000	671.155884	2656.137207
66.000000	668.638306	2669.353516
