#Time		#Wave		#Intensity
33.000000	2619.065918	53.608696
33.000000	2617.312012	43.971489
33.000000	2615.557129	41.209080
33.000000	2613.802246	46.687542
33.000000	2612.046387	32.944557
33.000000	2610.290527	42.538723
33.000000	2608.533691	26.063135
33.000000	2606.775879	43.880669
33.000000	2605.018066	31.528351
33.000000	2603.259277	45.220722
33.000000	2601.499512	43.835258
33.000000	2599.739746	32.865093
33.000000	2597.979004	42.436081
33.000000	2596.218262	41.052982
33.000000	2594.456543	42.406754
33.000000	2592.693848	43.759579
33.000000	2590.931152	45.111454
33.000000	2589.167480	45.095844
33.000000	2587.403809	30.053492
33.000000	2585.638184	43.699032
33.000000	2583.873535	35.493168
33.000000	2582.106934	23.199030
33.000000	2580.340332	43.653625
33.000000	2578.572754	45.002193
33.000000	2576.805176	36.807205
33.000000	2575.036621	49.059246
33.000000	2573.268066	53.129074
33.000000	2571.498535	50.387005
33.000000	2569.728027	51.730843
33.000000	2567.956543	54.434601
33.000000	2566.185059	43.532547
33.000000	2564.413574	40.797573
33.000000	2562.640137	39.423939
33.000000	2560.866699	54.358929
33.000000	2559.093262	47.547512
33.000000	2557.317871	47.530960
33.000000	2555.543457	39.369080
33.000000	2553.767090	44.783691
33.000000	2551.990723	56.977566
33.000000	2550.213379	56.957703
33.000000	2548.436035	37.958561
33.000000	2546.657715	52.852413
33.000000	2544.878418	43.350948
33.000000	2543.099121	46.044308
33.000000	2541.318848	40.613144
33.000000	2539.537598	55.485245
33.000000	2537.756348	51.407379
33.000000	2535.974121	43.275295
33.000000	2534.191895	55.427086
33.000000	2532.408691	41.893627
33.000000	2530.624512	44.580841
33.000000	2528.839355	40.513855
33.000000	2527.054199	43.199650
33.000000	2525.269043	41.835003
33.000000	2523.481934	52.612698
33.000000	2521.694824	44.502834
33.000000	2519.907715	55.272018
33.000000	2518.119629	53.905014
33.000000	2516.330566	45.803188
33.000000	2514.540527	47.133797
33.000000	2512.750488	53.848289
33.000000	2510.959473	51.137913
33.000000	2509.168457	49.774693
33.000000	2507.376465	51.101994
33.000000	2505.583496	49.739716
33.000000	2503.789551	57.785294
33.000000	2501.995605	52.391487
33.000000	2500.201660	56.401752
33.000000	2498.405762	56.381905
33.000000	2496.609863	67.097687
33.000000	2494.813965	53.659248
33.000000	2493.016113	52.299339
33.000000	2491.219238	52.280910
33.000000	2489.420410	49.582355
33.000000	2487.621582	60.281601
33.000000	2485.821777	49.547390
33.000000	2484.020996	52.207203
33.000000	2482.220215	52.188778
33.000000	2480.418457	38.793339
33.000000	2478.616699	65.524216
33.000000	2476.813965	53.470264
33.000000	2475.010254	49.442516
33.000000	2473.205566	53.432472
33.000000	2471.400879	52.078239
33.000000	2469.596191	61.403893
33.000000	2467.789551	58.713375
33.000000	2465.982910	61.360439
33.000000	2464.175293	42.670410
33.000000	2462.367676	49.320190
33.000000	2460.559082	47.970211
33.000000	2458.749512	59.941513
33.000000	2456.939941	43.941528
33.000000	2455.129395	53.243572
33.000000	2453.317871	47.902218
33.000000	2451.506348	61.186672
33.000000	2449.693848	57.175934
33.000000	2447.880371	51.838833
33.000000	2446.066895	49.162964
33.000000	2444.252441	59.771549
33.000000	2442.437012	59.750309
33.000000	2440.621582	58.401756
33.000000	2438.805176	61.034668
33.000000	2436.988770	57.033852
33.000000	2435.170410	63.643044
33.000000	2433.352051	43.739017
33.000000	2431.533691	46.373352
33.000000	2429.714355	59.601646
33.000000	2427.894043	62.228432
33.000000	2426.072754	46.323807
33.000000	2424.251465	58.214882
33.000000	2422.429199	62.161903
33.000000	2420.605957	60.817612
33.000000	2418.782715	56.830959
33.000000	2416.958496	51.525963
33.000000	2415.134277	75.280289
33.000000	2413.308105	51.489170
33.000000	2411.482910	52.790539
33.000000	2409.655762	76.518929
33.000000	2407.828613	80.448036
33.000000	2406.000488	61.962387
33.000000	2404.171387	64.575981
33.000000	2402.342285	50.061413
33.000000	2400.512207	57.945099
33.000000	2398.681152	60.557281
33.000000	2396.850098	51.323658
33.000000	2395.018066	63.144947
33.000000	2393.186035	60.492226
33.000000	2391.352051	51.268501
33.000000	2389.518066	55.192436
33.000000	2387.684082	48.604469
33.000000	2385.848145	49.900196
33.000000	2384.012207	70.885353
33.000000	2382.176270	48.552162
33.000000	2380.338379	74.769714
33.000000	2378.500488	69.497742
33.000000	2376.662598	51.121475
33.000000	2374.822754	48.482430
33.000000	2372.982910	62.873512
33.000000	2371.143066	74.635445
33.000000	2369.301270	66.755058
33.000000	2367.459473	57.571873
33.000000	2365.616699	64.091057
33.000000	2363.773926	62.760468
33.000000	2361.930176	71.887138
33.000000	2360.085449	62.715263
33.000000	2358.240723	58.774368
33.000000	2356.394043	62.670059
33.000000	2354.548340	67.868088
33.000000	2352.700684	57.406128
33.000000	2350.853027	62.602272
33.000000	2349.004395	53.453472
33.000000	2347.154785	48.221085
33.000000	2345.305176	72.956909
33.000000	2343.454590	70.325890
33.000000	2341.604004	61.187454
33.000000	2339.751465	70.275070
33.000000	2337.898926	75.453339
33.000000	2336.046387	53.318417
33.000000	2334.191895	72.798813
33.000000	2332.337402	62.376400
33.000000	2330.481934	63.652859
33.000000	2328.626465	77.914055
33.000000	2326.770020	68.799156
33.000000	2324.912598	70.071854
33.000000	2323.054199	63.560680
33.000000	2321.195801	58.350891
33.000000	2319.336426	71.291901
33.000000	2317.477051	69.970291
33.000000	2315.616699	63.468525
33.000000	2313.755371	66.035103
33.000000	2311.893066	71.188477
33.000000	2310.030762	69.868759
33.000000	2308.167480	67.256584
33.000000	2306.303223	64.646301
33.000000	2304.437988	69.792625
33.000000	2302.572754	67.183281
33.000000	2300.707520	82.657043
33.000000	2298.840332	67.134422
33.000000	2296.973145	68.400574
33.000000	2295.104980	73.536102
33.000000	2293.235840	69.640419
33.000000	2291.366699	69.615059
33.000000	2289.496582	61.857510
33.000000	2287.625488	64.411423
33.000000	2285.754395	63.100189
33.000000	2283.882324	72.088211
33.000000	2282.009277	59.193722
33.000000	2280.136230	56.599426
33.000000	2278.261230	77.152870
33.000000	2276.387207	70.697655
33.000000	2274.511230	59.107357
33.000000	2272.635254	62.939190
33.000000	2270.758301	69.336220
33.000000	2268.880371	73.161484
33.000000	2267.002441	73.134743
33.000000	2265.123535	88.499161
33.000000	2263.243652	74.363396
33.000000	2261.362793	71.772873
33.000000	2259.481934	75.590172
33.000000	2257.600098	78.123947
33.000000	2255.718262	84.496597
33.000000	2253.834473	74.227394
33.000000	2251.950684	101.065788
33.000000	2250.065918	74.173012
33.000000	2248.181152	81.816078
33.000000	2246.295410	86.897713
33.000000	2244.408691	70.259140
33.000000	2242.520996	85.557007
33.000000	2240.633301	74.037094
33.000000	2238.744629	84.218185
33.000000	2236.854980	80.360565
33.000000	2234.965332	79.055962
33.000000	2233.074707	82.850800
33.000000	2231.183105	87.916992
33.000000	2229.290527	87.884674
33.000000	2227.397949	80.213028
33.000000	2225.504395	72.546997
33.000000	2223.610840	68.703453
33.000000	2221.715332	75.037262
33.000000	2219.819824	88.994492
33.000000	2217.923340	88.961723
33.000000	2216.026855	72.413582
33.000000	2214.128418	95.245934
33.000000	2212.229980	99.019272
33.000000	2210.331543	90.099709
33.000000	2208.431152	77.381065
33.000000	2206.530762	91.301346
33.000000	2204.629395	74.788780
33.000000	2202.728027	79.829742
33.000000	2200.824707	79.800278
33.000000	2198.921387	68.374985
33.000000	2197.018066	69.615471
33.000000	2195.112793	83.507706
33.000000	2193.207520	74.623245
33.000000	2191.301270	83.445999
33.000000	2189.395020	84.679016
33.000000	2187.486816	89.701302
33.000000	2185.578613	89.668121
33.000000	2183.669434	87.110016
33.000000	2181.760254	87.077782
33.000000	2179.850098	87.045547
33.000000	2177.938965	105.929253
33.000000	2176.026855	99.587036
33.000000	2174.114746	81.908348
33.000000	2172.201660	74.320023
33.000000	2170.287598	81.847641
33.000000	2168.372559	75.523651
33.000000	2166.457520	69.204338
33.000000	2164.541504	94.334549
33.000000	2162.624512	72.924980
33.000000	2160.706543	81.695930
33.000000	2158.788574	96.742325
33.000000	2156.869629	90.426765
33.000000	2154.950684	72.816719
33.000000	2153.029785	79.064636
33.000000	2151.108887	97.853165
33.000000	2149.187012	95.308662
33.000000	2147.265137	82.737274
33.000000	2145.341309	81.453369
33.000000	2143.417480	75.159752
33.000000	2141.492676	82.644958
33.000000	2139.567871	96.383224
33.000000	2137.642090	82.583427
33.000000	2135.714355	98.813042
33.000000	2133.787598	78.770912
33.000000	2131.858887	87.490623
33.000000	2129.930176	89.956810
33.000000	2128.000488	89.923271
33.000000	2126.069824	79.901985
33.000000	2124.139160	82.368187
33.000000	2122.207520	104.793114
33.000000	2120.274902	89.789146
33.000000	2118.341309	86.015808
33.000000	2116.407715	88.475967
33.000000	2114.473145	100.899666
33.000000	2112.537598	104.597595
33.000000	2110.601074	94.600548
33.000000	2108.664551	80.878120
33.000000	2106.727051	106.967957
33.000000	2104.788574	94.494469
33.000000	2102.849121	100.673531
33.000000	2100.909668	104.363113
33.000000	2098.969238	100.598190
33.000000	2097.027832	96.836060
33.000000	2095.086426	111.692070
33.000000	2093.143066	90.560745
33.000000	2091.199707	115.328674
33.000000	2089.256348	83.055107
33.000000	2087.311035	95.415611
33.000000	2085.365723	96.618530
33.000000	2083.419434	106.488167
33.000000	2081.472168	99.021591
33.000000	2079.523926	97.747124
33.000000	2077.575684	106.368317
33.000000	2075.626465	91.491859
33.000000	2073.676270	86.513855
33.000000	2071.726074	80.304115
33.000000	2069.773926	114.853477
33.000000	2067.821777	108.637718
33.000000	2065.869629	103.660652
33.000000	2063.915527	104.855263
33.000000	2061.961426	115.913963
33.000000	2060.006348	99.845734
33.000000	2058.050293	110.897949
33.000000	2056.093262	89.916702
33.000000	2054.136230	105.889381
33.000000	2052.178223	100.926262
33.000000	2050.219238	105.809624
33.000000	2048.260254	108.229515
33.000000	2046.299438	94.665131
33.000000	2044.338501	110.605843
33.000000	2042.376587	100.736206
33.000000	2040.414673	105.610321
33.000000	2038.451782	110.480728
33.000000	2036.486938	88.351227
33.000000	2034.523071	96.904343
33.000000	2032.557251	111.581841
33.000000	2030.591431	107.862564
33.000000	2028.623657	111.497566
33.000000	2026.655884	117.579361
33.000000	2024.688110	106.516022
33.000000	2022.718384	96.684875
33.000000	2020.748657	106.435493
33.000000	2018.777954	103.949364
33.000000	2016.806274	116.134750
33.000000	2014.834595	107.536743
33.000000	2012.861938	96.502121
33.000000	2010.888306	124.550507
33.000000	2008.913696	122.062096
33.000000	2006.938110	125.676338
33.000000	2004.962524	104.893883
33.000000	2002.985962	117.046471
33.000000	2001.008423	126.752274
33.000000	1999.029907	120.612663
33.000000	1997.051392	121.784767
33.000000	1995.071899	120.521179
33.000000	1993.091431	116.824677
33.000000	1991.109985	107.048645
33.000000	1989.128540	126.464005
33.000000	1987.145142	125.200439
33.000000	1985.161743	116.647346
33.000000	1983.178345	123.890724
33.000000	1981.192993	135.985168
33.000000	1979.207642	134.719788
33.000000	1977.221313	144.374420
33.000000	1975.234009	144.319519
33.000000	1973.245728	122.443077
33.000000	1971.257446	130.879410
33.000000	1969.268188	146.577621
33.000000	1967.277954	146.521820
33.000000	1965.286743	130.730011
33.000000	1963.294556	141.570236
33.000000	1961.302368	128.211349
33.000000	1959.309204	135.416977
33.000000	1957.315063	145.034332
33.000000	1955.319946	143.770874
33.000000	1953.324829	132.846771
33.000000	1951.328735	130.381638
33.000000	1949.331665	136.365768
33.000000	1947.333618	159.233749
33.000000	1945.334595	136.261703
33.000000	1943.335571	160.317596
33.000000	1941.335571	151.821838
33.000000	1939.334595	139.719101
33.000000	1937.332642	152.909882
33.000000	1935.330688	152.851440
33.000000	1933.327759	145.574448
33.000000	1931.323853	155.139877
33.000000	1929.318970	133.441391
33.000000	1927.313110	156.222931
33.000000	1925.307251	153.760651
33.000000	1923.300415	148.898636
33.000000	1921.292603	147.641296
33.000000	1919.283813	163.183167
33.000000	1917.274048	173.915421
33.000000	1915.264282	152.267563
33.000000	1913.253540	146.216736
33.000000	1911.241821	183.299896
33.000000	1909.229126	154.487732
33.000000	1907.216431	168.793930
33.000000	1905.202759	160.352570
33.000000	1903.188110	168.664474
33.000000	1901.172485	173.382721
33.000000	1899.155884	175.706757
33.000000	1897.139282	174.444473
33.000000	1895.120728	189.904266
33.000000	1893.102173	183.861786
33.000000	1891.083618	157.535278
33.000000	1889.063110	171.790634
33.000000	1887.042603	178.879791
33.000000	1885.020142	175.234818
33.000000	1882.997681	171.592590
33.000000	1880.975220	177.482376
33.000000	1878.950806	191.702484
33.000000	1876.926392	201.150635
33.000000	1874.900024	186.795837
33.000000	1872.873657	189.102570
33.000000	1870.847290	198.540695
33.000000	1868.818970	192.522186
33.000000	1866.790649	207.891373
33.000000	1864.760376	172.186478
33.000000	1862.730103	198.234894
33.000000	1860.699829	191.039001
33.000000	1858.667603	192.151459
33.000000	1856.635376	209.862289
33.000000	1854.601196	193.188461
33.000000	1852.567017	187.190170
33.000000	1850.532837	188.302216
33.000000	1848.496704	185.861862
33.000000	1846.460571	197.623856
33.000000	1844.422485	205.827957
33.000000	1842.384399	203.383514
33.000000	1840.345337	205.668945
33.000000	1838.306274	225.675781
33.000000	1836.265259	220.864166
33.000000	1834.224243	214.875595
33.000000	1832.182251	214.792480
33.000000	1830.139282	214.709396
33.000000	1828.095337	212.267776
33.000000	1826.051392	208.649200
33.000000	1824.006470	194.428192
33.000000	1821.959595	207.309769
33.000000	1819.913696	241.375259
33.000000	1817.865845	210.680161
33.000000	1815.817017	214.128113
33.000000	1813.768188	206.988693
33.000000	1811.718384	229.245163
33.000000	1809.667603	237.382401
33.000000	1807.615845	216.145645
33.000000	1805.563110	243.069519
33.000000	1803.510376	247.670395
33.000000	1801.455688	217.067490
33.000000	1799.401001	229.884933
33.000000	1797.346313	214.554123
33.000000	1795.289673	215.642776
33.000000	1793.232056	234.303268
33.000000	1791.174438	224.843735
33.000000	1789.115845	238.803635
33.000000	1787.056274	236.370499
33.000000	1784.995728	232.769516
33.000000	1782.934204	236.186722
33.000000	1780.872681	236.094849
33.000000	1778.810181	261.706299
33.000000	1776.745728	238.246902
33.000000	1774.682251	234.651901
33.000000	1772.616821	227.558731
33.000000	1770.550415	239.135254
33.000000	1768.484009	233.211823
33.000000	1766.416626	256.433044
33.000000	1764.348267	240.021027
33.000000	1762.278931	258.562622
33.000000	1760.208618	250.312119
33.000000	1758.137329	252.542084
33.000000	1756.066040	279.200287
33.000000	1753.993774	232.576126
33.000000	1751.920532	254.571487
33.000000	1749.846313	245.176346
33.000000	1747.771118	253.211273
33.000000	1745.695923	247.307068
33.000000	1743.619751	271.583344
33.000000	1741.541626	247.113907
33.000000	1739.463501	273.690582
33.000000	1737.385376	272.424377
33.000000	1735.305298	274.635468
33.000000	1733.225220	269.894714
33.000000	1731.143188	260.526031
33.000000	1729.061157	260.424103
33.000000	1726.978149	270.735107
33.000000	1724.894165	271.785706
33.000000	1722.810181	247.401581
33.000000	1720.724243	279.662354
33.000000	1718.638306	278.397644
33.000000	1716.551392	280.598053
33.000000	1714.463501	258.556976
33.000000	1712.374634	289.608765
33.000000	1710.284790	275.654846
33.000000	1708.194946	269.782227
33.000000	1706.103149	310.012634
33.000000	1704.011353	294.914917
33.000000	1701.918579	307.466370
33.000000	1699.824829	300.439087
33.000000	1697.730103	285.362640
33.000000	1695.635376	282.950226
33.000000	1693.538696	285.138611
33.000000	1691.442017	293.071747
33.000000	1689.344360	300.998566
33.000000	1687.245728	318.106293
33.000000	1685.146118	303.057953
33.000000	1683.046509	294.906372
33.000000	1680.944946	283.319977
33.000000	1678.843384	285.501770
33.000000	1676.740845	276.220337
33.000000	1674.637329	301.316864
33.000000	1672.532837	319.522156
33.000000	1670.427368	315.962036
33.000000	1668.321899	319.270660
33.000000	1666.214478	299.698853
33.000000	1664.107056	306.441437
33.000000	1661.998657	294.890839
33.000000	1659.889282	315.340332
33.000000	1657.778931	276.385071
33.000000	1655.667603	291.117432
33.000000	1653.556274	298.990936
33.000000	1651.442993	333.095154
33.000000	1649.329712	338.665192
33.000000	1647.215454	304.336456
33.000000	1645.100220	341.816162
33.000000	1642.984009	317.763550
33.000000	1640.867798	315.361115
33.000000	1638.749634	336.859344
33.000000	1636.631470	326.487976
33.000000	1634.512329	322.947601
33.000000	1632.392212	326.230072
33.000000	1630.271118	311.329987
33.000000	1628.149048	337.330139
33.000000	1626.026001	306.542511
33.000000	1623.902954	298.477051
33.000000	1621.777954	311.972321
33.000000	1619.652954	317.518860
33.000000	1617.526978	316.259674
33.000000	1615.400024	327.465485
33.000000	1613.272095	292.223694
33.000000	1611.143188	312.487610
33.000000	1609.014282	323.681366
33.000000	1606.884399	313.371399
33.000000	1604.752563	300.807831
33.000000	1602.620728	316.514313
33.000000	1600.487915	332.208313
33.000000	1598.354126	328.688049
33.000000	1596.219360	308.234558
33.000000	1594.084595	310.369507
33.000000	1591.947876	324.912567
33.000000	1589.811157	334.933136
33.000000	1587.673462	333.672913
33.000000	1585.534790	313.257599
33.000000	1583.395142	326.649750
33.000000	1581.254517	331.023743
33.000000	1579.112915	357.903870
33.000000	1576.971313	342.011139
33.000000	1574.827759	328.380157
33.000000	1572.684204	319.256470
33.000000	1570.539673	323.624329
33.000000	1568.394165	342.590851
33.000000	1566.247681	325.612579
33.000000	1564.100220	350.174835
33.000000	1561.951782	338.816437
33.000000	1559.803345	333.074249
33.000000	1557.652954	328.457611
33.000000	1555.502563	332.809113
33.000000	1553.351196	383.082092
33.000000	1551.198853	339.262115
33.000000	1549.045532	308.907715
33.000000	1546.891235	331.160309
33.000000	1544.735962	362.341797
33.000000	1542.580688	365.551025
33.000000	1540.423462	324.059692
33.000000	1538.266235	363.025513
33.000000	1536.108032	367.346924
33.000000	1533.948853	357.155365
33.000000	1531.788696	360.359802
33.000000	1529.627563	345.718109
33.000000	1527.465454	368.990356
33.000000	1525.302368	344.327759
33.000000	1523.139282	349.759644
33.000000	1520.974243	358.527405
33.000000	1518.809204	369.514099
33.000000	1516.643188	388.279755
33.000000	1514.476196	358.097717
33.000000	1512.308228	357.954529
33.000000	1510.139282	378.924469
33.000000	1507.969360	373.219055
33.000000	1505.799438	390.834930
33.000000	1503.627563	374.030304
33.000000	1501.455688	381.646667
33.000000	1499.281860	370.403931
33.000000	1497.108032	407.946320
33.000000	1494.933228	376.755981
33.000000	1492.757446	393.219971
33.000000	1490.580688	383.097443
33.000000	1488.403931	371.876190
33.000000	1486.225220	366.195465
33.000000	1484.045532	353.883881
33.000000	1481.865845	359.269196
33.000000	1479.685181	352.495117
33.000000	1477.502563	395.431427
33.000000	1475.319946	364.357574
33.000000	1473.136353	355.381958
33.000000	1470.951782	340.897339
33.000000	1468.766235	378.255157
33.000000	1466.580688	378.103271
33.000000	1464.393188	366.932404
33.000000	1462.205688	370.089355
33.000000	1460.016235	355.627441
33.000000	1457.826782	357.685669
33.000000	1455.636353	365.242767
33.000000	1453.444946	385.989960
33.000000	1451.251587	379.239258
33.000000	1449.059204	372.493896
33.000000	1446.864868	372.344055
33.000000	1444.669556	384.271301
33.000000	1442.473267	357.777222
33.000000	1440.276978	362.021332
33.000000	1438.078735	373.938080
33.000000	1435.880493	395.710480
33.000000	1433.681274	351.722717
33.000000	1431.480103	350.485718
33.000000	1429.278931	373.335846
33.000000	1427.076782	375.374146
33.000000	1424.873657	356.625763
33.000000	1422.670532	375.071503
33.000000	1420.465454	389.130035
33.000000	1418.259399	394.436157
33.000000	1416.053345	387.723938
33.000000	1413.845337	391.934418
33.000000	1411.637329	372.132843
33.000000	1409.428345	370.891724
33.000000	1407.217407	396.911987
33.000000	1405.006470	386.941895
33.000000	1402.794556	387.875092
33.000000	1400.581665	389.896576
33.000000	1398.367798	372.320496
33.000000	1396.153931	386.316803
33.000000	1393.938110	378.546173
33.000000	1391.721313	379.480438
33.000000	1389.504517	397.804199
33.000000	1387.285767	383.519318
33.000000	1385.067017	409.428558
33.000000	1382.847290	399.492645
33.000000	1380.625610	409.097198
33.000000	1378.403931	417.609161
33.000000	1376.181274	395.754852
33.000000	1373.957642	408.600403
33.000000	1371.733032	393.267517
33.000000	1369.507446	385.527557
33.000000	1367.281860	413.516418
33.000000	1365.054321	401.446075
33.000000	1362.825806	418.589325
33.000000	1360.597290	420.581940
33.000000	1358.366821	434.461090
33.000000	1356.136353	438.606079
33.000000	1353.904907	398.472809
33.000000	1351.672485	411.264313
33.000000	1349.438110	446.704224
33.000000	1347.203735	450.837067
33.000000	1344.968384	457.122711
33.000000	1342.732056	495.733551
33.000000	1340.494751	459.983124
33.000000	1338.257446	427.492035
33.000000	1336.018188	457.456604
33.000000	1333.777954	483.092957
33.000000	1331.537720	476.443573
33.000000	1329.295532	449.373413
33.000000	1327.053345	467.459167
33.000000	1324.809204	452.230438
33.000000	1322.565063	470.300079
33.000000	1320.318970	448.642517
33.000000	1318.072876	453.824219
33.000000	1315.825806	465.436218
33.000000	1313.577759	470.606659
33.000000	1311.328735	488.631500
33.000000	1309.078735	469.152191
33.000000	1306.827759	451.830017
33.000000	1304.575806	442.013611
33.000000	1302.322876	433.274902
33.000000	1300.069946	453.416443
33.000000	1297.815063	473.541412
33.000000	1295.559204	450.909637
33.000000	1293.303345	462.474457
33.000000	1291.045532	443.068329
33.000000	1288.787720	440.753082
33.000000	1286.528931	436.306091
33.000000	1284.268188	431.862640
33.000000	1282.007446	421.027374
33.000000	1279.745728	394.218964
33.000000	1277.483032	385.537750
33.000000	1275.218384	426.899078
33.000000	1272.953735	409.698181
33.000000	1270.688110	404.212097
33.000000	1268.421509	398.730438
33.000000	1266.153931	371.996216
33.000000	1263.886353	390.967468
33.000000	1261.616821	370.629944
33.000000	1259.346313	377.909088
33.000000	1257.074829	357.593353
33.000000	1254.803345	377.599792
33.000000	1252.529907	362.601837
33.000000	1250.255493	351.855286
33.000000	1247.981079	367.601715
33.000000	1245.704712	369.569000
33.000000	1243.428345	362.008057
33.000000	1241.151001	354.453186
33.000000	1238.871704	362.768982
33.000000	1236.592407	346.762207
33.000000	1234.312134	344.506470
33.000000	1232.029907	349.646851
33.000000	1229.747681	342.112091
33.000000	1227.464478	348.304535
33.000000	1225.180298	357.656891
33.000000	1222.895142	343.800262
33.000000	1220.609009	328.900726
33.000000	1218.321899	323.496979
33.000000	1216.033813	320.204193
33.000000	1213.744751	343.235809
33.000000	1211.454712	339.937469
33.000000	1209.163696	324.017670
33.000000	1206.871704	316.523468
33.000000	1204.579712	350.029846
33.000000	1202.285767	324.668915
33.000000	1199.990845	327.686188
33.000000	1197.695923	320.202484
33.000000	1195.399048	340.009552
33.000000	1193.101196	314.694122
33.000000	1190.803345	303.030548
33.000000	1188.503540	305.002014
33.000000	1186.203735	308.019470
33.000000	1183.901978	321.506897
33.000000	1181.600220	314.046722
33.000000	1179.296509	317.056488
33.000000	1176.992798	303.328339
33.000000	1174.687134	307.385437
33.000000	1172.381470	291.582245
33.000000	1170.074829	326.980682
33.000000	1167.767212	313.270752
33.000000	1165.457642	299.572052
33.000000	1163.148071	297.361725
33.000000	1160.837524	292.024292
33.000000	1158.526001	311.711487
33.000000	1156.212524	314.709076
33.000000	1153.899048	297.912689
33.000000	1151.584595	311.325531
33.000000	1149.269165	318.482483
33.000000	1146.952759	297.543640
33.000000	1144.635376	306.780090
33.000000	1142.317017	295.218750
33.000000	1139.997681	320.034454
33.000000	1137.677368	315.747559
33.000000	1135.356079	294.852692
33.000000	1133.033813	295.768524
33.000000	1130.710571	317.430603
33.000000	1128.386353	311.077698
33.000000	1126.061157	300.583984
33.000000	1123.734985	332.577667
33.000000	1121.407837	326.226135
33.000000	1119.079712	313.668518
33.000000	1116.750610	304.225555
33.000000	1114.420532	334.095734
33.000000	1112.089478	310.177063
33.000000	1109.758423	290.412109
33.000000	1107.425415	305.787720
33.000000	1105.091431	292.236633
33.000000	1102.756470	327.210602
33.000000	1100.420532	311.598145
33.000000	1098.083618	312.500214
33.000000	1095.746704	308.246857
33.000000	1093.407837	296.783447
33.000000	1091.067993	323.442078
33.000000	1088.727173	282.122101
33.000000	1086.385376	297.443176
33.000000	1084.043579	303.492371
33.000000	1081.699829	280.742371
33.000000	1079.355103	287.821259
33.000000	1077.009399	309.279266
33.000000	1074.663696	328.665192
33.000000	1072.316040	396.287567
33.000000	1069.967407	573.659668
33.000000	1067.617798	909.882874
33.000000	1065.267212	1124.832397
33.000000	1062.916626	1151.012939
33.000000	1060.564087	1016.322083
33.000000	1058.210571	769.092896
33.000000	1055.856079	504.667053
33.000000	1053.500610	401.109772
33.000000	1051.145142	340.596741
33.000000	1048.787720	341.477264
33.000000	1046.429321	330.093414
33.000000	1044.069946	303.395966
33.000000	1041.709595	315.522827
33.000000	1039.349243	307.225830
33.000000	1036.986938	297.915405
33.000000	1034.623657	281.473846
33.000000	1032.259399	273.201172
33.000000	1029.894165	295.504791
33.000000	1027.527954	312.696960
33.000000	1025.160767	286.095032
33.000000	1022.793579	285.975616
33.000000	1020.424438	283.821655
33.000000	1018.054321	271.500854
33.000000	1015.683228	279.518890
33.000000	1013.311157	276.354126
33.000000	1010.938110	297.565887
33.000000	1008.564087	305.562805
33.000000	1006.189087	279.051971
33.000000	1003.813110	292.121338
33.000000	1001.436157	269.693695
33.000000	999.058228	281.742462
33.000000	996.679321	292.768005
33.000000	994.299438	275.431091
33.000000	991.917603	251.023254
33.000000	989.535767	280.259430
33.000000	987.152954	262.949249
33.000000	984.769165	281.035706
33.000000	982.384399	283.949493
33.000000	979.997681	277.770111
33.000000	977.610962	277.653748
33.000000	975.223267	272.491272
33.000000	972.834595	273.385864
33.000000	970.443970	265.204193
33.000000	968.053345	261.061188
33.000000	965.661743	283.117462
33.000000	963.268188	277.963165
33.000000	960.874634	280.866608
33.000000	958.479126	270.686096
33.000000	956.083618	281.636780
33.000000	953.686157	286.545685
33.000000	951.288696	284.415375
33.000000	948.889282	283.291351
33.000000	946.488892	267.105835
33.000000	944.088501	252.941345
33.000000	941.686157	276.914581
33.000000	939.282837	276.798218
33.000000	936.879517	277.684326
33.000000	934.474243	291.596283
33.000000	932.067993	285.463898
33.000000	929.660767	290.349884
33.000000	927.252563	261.204956
33.000000	924.843384	288.104889
33.000000	922.433228	291.983429
33.000000	920.022095	291.860535
33.000000	917.609985	270.756531
33.000000	915.196899	293.612183
33.000000	912.782837	272.525055
33.000000	910.367798	286.380035
33.000000	907.951782	302.218079
33.000000	905.533813	275.171753
33.000000	903.115845	293.990784
33.000000	900.696899	306.816925
33.000000	898.276001	290.755737
33.000000	895.855103	286.651825
33.000000	893.432251	274.592133
33.000000	891.009399	279.448700
33.000000	888.584595	301.200104
33.000000	886.159790	290.142944
33.000000	883.733032	279.095032
33.000000	881.305298	282.948395
33.000000	878.876587	271.912720
33.000000	876.447876	266.838043
33.000000	874.017212	277.632324
33.000000	871.585571	273.550507
33.000000	869.152954	305.137512
33.000000	866.719360	286.193054
33.000000	864.284790	282.112579
33.000000	861.848267	285.951111
33.000000	859.411743	286.819183
33.000000	856.974243	261.982544
33.000000	854.535767	255.942520
33.000000	852.095337	276.577515
33.000000	849.654907	273.498383
33.000000	847.212524	271.408722
33.000000	844.770142	279.186005
33.000000	842.325806	257.373444
33.000000	839.880493	272.049744
33.000000	837.435181	274.890289
33.000000	834.987915	272.804108
33.000000	832.539673	283.517273
33.000000	830.090454	266.668793
33.000000	827.640259	248.850906
33.000000	825.189087	280.207245
33.000000	822.736938	268.295197
33.000000	820.283813	273.093140
33.000000	817.829712	244.501205
33.000000	815.373657	276.787476
33.000000	812.917603	273.726685
33.000000	810.459595	274.591156
33.000000	808.001587	268.592957
33.000000	805.541626	270.438568
33.000000	803.081665	261.508789
33.000000	800.619751	279.019989
33.000000	798.156860	273.029816
33.000000	795.692993	264.110077
