#Time		#Wave		#Intensity
22.000000	2100.909668	1216.327271
22.000000	2098.969238	1264.308105
22.000000	2097.027832	1251.419800
22.000000	2095.086426	1254.674194
22.000000	2093.143066	1228.152466
22.000000	2091.199707	1279.776245
22.000000	2089.256348	1264.421021
22.000000	2087.311035	1247.837891
22.000000	2085.365723	1283.292236
22.000000	2083.419434	1256.807983
22.000000	2081.472168	1292.231812
22.000000	2079.523926	1281.848389
22.000000	2077.575684	1297.446167
22.000000	2075.626465	1305.613647
22.000000	2073.676270	1298.943726
22.000000	2071.726074	1330.577393
22.000000	2069.773926	1301.672729
22.000000	2067.821777	1286.369263
22.000000	2065.869629	1301.928467
22.000000	2063.915527	1319.942749
22.000000	2061.961426	1349.041260
22.000000	2060.006348	1330.043701
22.000000	2058.050293	1317.221191
22.000000	2056.093262	1340.128296
22.000000	2054.136230	1376.561890
22.000000	2052.178223	1360.042969
22.000000	2050.219238	1373.064453
22.000000	2048.260254	1338.110352
22.000000	2046.299438	1342.523682
22.000000	2044.338501	1419.441650
22.000000	2042.376587	1382.051636
22.000000	2040.414673	1369.250122
22.000000	2038.451782	1358.912964
22.000000	2036.486938	1351.037598
22.000000	2034.523071	1360.340698
22.000000	2032.557251	1392.933716
22.000000	2030.591431	1380.150513
22.000000	2028.623657	1404.134155
22.000000	2026.655884	1374.208740
22.000000	2024.688110	1456.943237
22.000000	2022.718384	1390.304077
22.000000	2020.748657	1395.895386
22.000000	2018.777954	1457.736938
22.000000	2016.806274	1405.841675
22.000000	2014.834595	1412.641724
22.000000	2012.861938	1412.107056
22.000000	2010.888306	1443.320557
22.000000	2008.913696	1422.023438
22.000000	2006.938110	1419.044434
22.000000	2004.962524	1403.870483
22.000000	2002.985962	1439.915405
22.000000	2001.008423	1428.400635
22.000000	1999.029907	1430.295654
22.000000	1997.051392	1467.506470
22.000000	1995.071899	1516.862549
22.000000	1993.091431	1474.911499
22.000000	1991.109985	1419.610962
22.000000	1989.128540	1494.463989
22.000000	1987.145142	1489.034424
22.000000	1985.161743	1539.501953
22.000000	1983.178345	1530.414795
22.000000	1981.192993	1533.475708
22.000000	1979.207642	1558.380371
22.000000	1977.221313	1532.309937
22.000000	1975.234009	1546.280518
22.000000	1973.245728	1560.239990
22.000000	1971.257446	1553.587158
22.000000	1969.268188	1560.264160
22.000000	1967.277954	1599.630737
22.000000	1965.286743	1588.127563
22.000000	1963.294556	1591.152710
22.000000	1961.302368	1544.583984
22.000000	1959.309204	1560.922607
22.000000	1957.315063	1602.629272
22.000000	1955.319946	1621.348877
22.000000	1953.324829	1557.930420
22.000000	1951.328735	1591.138794
22.000000	1949.331665	1584.497925
22.000000	1947.333618	1639.383789
22.000000	1945.334595	1545.907227
22.000000	1943.335571	1595.943604
22.000000	1941.335571	1661.605591
22.000000	1939.334595	1679.038086
22.000000	1937.332642	1656.724365
22.000000	1935.330688	1712.658325
22.000000	1933.327759	1633.802490
22.000000	1931.323853	1675.270020
22.000000	1929.318970	1673.427246
22.000000	1927.313110	1666.778564
22.000000	1925.307251	1643.317017
22.000000	1923.300415	1687.117554
22.000000	1921.292603	1690.072754
22.000000	1919.283813	1677.426880
22.000000	1917.274048	1719.963501
22.000000	1915.264282	1726.498413
22.000000	1913.253540	1681.492432
22.000000	1911.241821	1710.798950
22.000000	1909.229126	1734.094727
22.000000	1907.216431	1750.189575
22.000000	1905.202759	1743.535034
22.000000	1903.188110	1777.556030
22.000000	1901.172485	1778.069824
22.000000	1899.155884	1743.919434
22.000000	1897.139282	1732.496582
22.000000	1895.120728	1766.467896
22.000000	1893.102173	1777.728516
22.000000	1891.083618	1800.914673
22.000000	1889.063110	1832.433350
22.000000	1887.042603	1789.990479
22.000000	1885.020142	1845.329834
22.000000	1882.997681	1838.662231
22.000000	1880.975220	1891.557129
22.000000	1878.950806	1924.169067
22.000000	1876.926392	1919.857910
22.000000	1874.900024	1896.513184
22.000000	1872.873657	1912.433594
22.000000	1870.847290	1868.897949
22.000000	1868.818970	1929.975464
22.000000	1866.790649	1903.097046
22.000000	1864.760376	1859.614014
22.000000	1862.730103	1847.026855
22.000000	1860.699829	1891.404785
22.000000	1858.667603	1909.653442
22.000000	1856.635376	1926.701782
22.000000	1854.601196	1950.847900
22.000000	1852.567017	1925.215332
22.000000	1850.532837	1924.472290
22.000000	1848.496704	1916.626343
22.000000	1846.460571	1979.788574
22.000000	1844.422485	1962.463135
22.000000	1842.384399	1987.719116
22.000000	1840.345337	1960.947021
22.000000	1838.306274	1977.912354
22.000000	1836.265259	2038.564453
22.000000	1834.224243	2057.846924
22.000000	1832.182251	1964.997192
22.000000	1830.139282	2025.582520
22.000000	1828.095337	2003.572021
22.000000	1826.051392	2068.809814
22.000000	1824.006470	2031.480103
22.000000	1821.959595	1958.841797
22.000000	1819.913696	1994.583740
22.000000	1817.865845	2067.961182
22.000000	1815.817017	1981.273315
22.000000	1813.768188	2047.541504
22.000000	1811.718384	2067.908936
22.000000	1809.667603	2037.728027
22.000000	1807.615845	2073.353516
22.000000	1805.563110	2096.034424
22.000000	1803.510376	2110.480469
22.000000	1801.455688	2048.647705
22.000000	1799.401001	2080.693115
22.000000	1797.346313	2025.953735
22.000000	1795.289673	2068.529785
22.000000	1793.232056	2068.897949
22.000000	1791.174438	2097.370605
22.000000	1789.115845	2159.768066
22.000000	1787.056274	2149.567383
22.000000	1784.995728	2110.131592
22.000000	1782.934204	2180.634766
22.000000	1780.872681	2142.385498
22.000000	1778.810181	2236.186768
22.000000	1776.745728	2115.025146
22.000000	1774.682251	2169.070801
22.000000	1772.616821	2165.892334
22.000000	1770.550415	2148.717773
22.000000	1768.484009	2193.357178
22.000000	1766.416626	2256.610840
22.000000	1764.348267	2244.080078
22.000000	1762.278931	2200.111572
22.000000	1760.208618	2276.093750
22.000000	1758.137329	2256.585693
22.000000	1756.066040	2180.088867
22.000000	1753.993774	2153.655029
22.000000	1751.920532	2208.611084
22.000000	1749.846313	2212.396973
22.000000	1747.771118	2237.086670
22.000000	1745.695923	2260.595703
22.000000	1743.619751	2234.179199
22.000000	1741.541626	2288.994141
22.000000	1739.463501	2247.510010
22.000000	1737.385376	2319.664551
22.000000	1735.305298	2260.817871
22.000000	1733.225220	2272.675781
22.000000	1731.143188	2291.471191
22.000000	1729.061157	2311.408691
22.000000	1726.978149	2355.626953
22.000000	1724.894165	2353.548340
22.000000	1722.810181	2293.666992
22.000000	1720.724243	2326.282227
22.000000	1718.638306	2314.974609
22.000000	1716.551392	2394.898682
22.000000	1714.463501	2338.555420
22.000000	1712.374634	2360.715332
22.000000	1710.284790	2377.090576
22.000000	1708.194946	2459.168701
22.000000	1706.103149	2440.917480
22.000000	1704.011353	2445.720215
22.000000	1701.918579	2391.789062
22.000000	1699.824829	2474.881348
22.000000	1697.730103	2463.554199
22.000000	1695.635376	2467.187744
22.000000	1693.538696	2485.764893
22.000000	1691.442017	2493.983154
22.000000	1689.344360	2483.812744
22.000000	1687.245728	2481.688477
22.000000	1685.146118	2493.340576
22.000000	1683.046509	2522.195312
22.000000	1680.944946	2518.909668
22.000000	1678.843384	2547.730469
22.000000	1676.740845	2494.005859
22.000000	1674.637329	2554.892090
22.000000	1672.532837	2545.870117
22.000000	1670.427368	2567.763916
22.000000	1668.321899	2587.351074
22.000000	1666.214478	2576.037354
22.000000	1664.107056	2611.612793
22.000000	1661.998657	2571.722412
22.000000	1659.889282	2590.132324
22.000000	1657.778931	2530.864990
22.000000	1655.667603	2604.073975
22.000000	1653.556274	2647.553467
22.000000	1651.442993	2589.472412
22.000000	1649.329712	2631.781982
22.000000	1647.215454	2620.485107
22.000000	1645.100220	2602.360352
22.000000	1642.984009	2628.667725
22.000000	1640.867798	2623.075928
22.000000	1638.749634	2595.865234
22.000000	1636.631470	2692.672607
22.000000	1634.512329	2667.729004
22.000000	1632.392212	2623.480713
22.000000	1630.271118	2632.670166
22.000000	1628.149048	2637.308350
22.000000	1626.026001	2700.980225
22.000000	1623.902954	2648.841797
22.000000	1621.777954	2650.062988
22.000000	1619.652954	2638.808594
22.000000	1617.526978	2660.435303
22.000000	1615.400024	2711.504883
22.000000	1613.272095	2659.462158
22.000000	1611.143188	2645.954834
22.000000	1609.014282	2615.481201
22.000000	1606.884399	2691.374023
22.000000	1604.752563	2733.280029
22.000000	1602.620728	2715.240723
22.000000	1600.487915	2761.622803
22.000000	1598.354126	2715.347412
22.000000	1596.219360	2687.172852
22.000000	1594.084595	2694.007324
22.000000	1591.947876	2738.065430
22.000000	1589.811157	2692.997803
22.000000	1587.673462	2717.856201
22.000000	1585.534790	2732.552734
22.000000	1583.395142	2731.467773
22.000000	1581.254517	2729.257080
22.000000	1579.112915	2743.929443
22.000000	1576.971313	2765.340088
22.000000	1574.827759	2810.349365
22.000000	1572.684204	2791.245850
22.000000	1570.539673	2773.280762
22.000000	1568.394165	2748.589600
22.000000	1566.247681	2776.689209
22.000000	1564.100220	2800.276367
22.000000	1561.951782	2800.284180
22.000000	1559.803345	2831.691895
22.000000	1557.652954	2805.902344
22.000000	1555.502563	2820.473145
22.000000	1553.351196	2873.115723
22.000000	1551.198853	2831.662842
22.000000	1549.045532	2910.000244
22.000000	1546.891235	2837.238281
22.000000	1544.735962	2840.580811
22.000000	1542.580688	2914.347168
22.000000	1540.423462	2876.309326
22.000000	1538.266235	2916.491211
22.000000	1536.108032	2852.800537
22.000000	1533.948853	2899.655029
22.000000	1531.788696	2934.198975
22.000000	1529.627563	2933.027832
22.000000	1527.465454	2903.987549
22.000000	1525.302368	2854.911621
22.000000	1523.139282	2942.882080
22.000000	1520.974243	2922.777832
22.000000	1518.809204	2982.824707
22.000000	1516.643188	3063.961182
22.000000	1514.476196	2934.844238
22.000000	1512.308228	3108.201416
22.000000	1510.139282	3054.731201
22.000000	1507.969360	3097.940186
22.000000	1505.799438	3002.322998
22.000000	1503.627563	2995.572021
22.000000	1501.455688	3064.267822
22.000000	1499.281860	3047.515137
22.000000	1497.108032	3089.528320
22.000000	1494.933228	3001.858643
22.000000	1492.757446	3042.747314
22.000000	1490.580688	3082.495117
22.000000	1488.403931	3108.929199
22.000000	1486.225220	3091.088135
22.000000	1484.045532	2984.789551
22.000000	1481.865845	3012.333984
22.000000	1479.685181	3097.315918
22.000000	1477.502563	2996.663330
22.000000	1475.319946	3146.724365
22.000000	1473.136353	3101.314697
22.000000	1470.951782	3106.689209
22.000000	1468.766235	3071.255371
22.000000	1466.580688	3085.454834
22.000000	1464.393188	3053.362305
22.000000	1462.205688	3076.367676
22.000000	1460.016235	3079.535645
22.000000	1457.826782	3179.550537
22.000000	1455.636353	3179.372314
22.000000	1453.444946	3139.604980
22.000000	1451.251587	3073.487061
22.000000	1449.059204	3089.831543
22.000000	1446.864868	3135.817871
22.000000	1444.669556	3204.822754
22.000000	1442.473267	3156.341309
22.000000	1440.276978	3208.825439
22.000000	1438.078735	3119.805908
22.000000	1435.880493	3257.760498
22.000000	1433.681274	3154.547363
22.000000	1431.480103	3144.514160
22.000000	1429.278931	3147.626221
22.000000	1427.076782	3186.849854
22.000000	1424.873657	3188.846924
22.000000	1422.670532	3126.324707
22.000000	1420.465454	3138.180664
22.000000	1418.259399	3175.156494
22.000000	1416.053345	3292.922852
22.000000	1413.845337	3253.383057
22.000000	1411.637329	3313.182617
22.000000	1409.428345	3331.480469
22.000000	1407.217407	3310.507568
22.000000	1405.006470	3374.569092
22.000000	1402.794556	3327.445312
22.000000	1400.581665	3232.438721
22.000000	1398.367798	3306.249512
22.000000	1396.153931	3176.503662
22.000000	1393.938110	3102.338379
22.000000	1391.721313	3193.507324
22.000000	1389.504517	3140.044678
22.000000	1387.285767	3223.518066
22.000000	1385.067017	3177.687012
22.000000	1382.847290	3141.662354
22.000000	1380.625610	3217.435547
22.000000	1378.403931	3213.963379
22.000000	1376.181274	3262.537842
22.000000	1373.957642	3209.192871
22.000000	1371.733032	3224.143555
22.000000	1369.507446	3209.841797
22.000000	1367.281860	3254.006104
22.000000	1365.054321	3255.933105
22.000000	1362.825806	3238.388672
22.000000	1360.597290	3274.916992
22.000000	1358.366821	3249.812256
22.000000	1356.136353	3244.172363
22.000000	1353.904907	3259.054199
22.000000	1351.672485	3310.623779
22.000000	1349.438110	3384.809570
22.000000	1347.203735	3317.643066
22.000000	1344.968384	3320.608398
22.000000	1342.732056	3352.667725
22.000000	1340.494751	3367.464111
22.000000	1338.257446	3352.097412
22.000000	1336.018188	3367.956787
22.000000	1333.777954	3383.802734
22.000000	1331.537720	3424.371094
22.000000	1329.295532	3399.327148
22.000000	1327.053345	3388.272949
22.000000	1324.809204	3415.897461
22.000000	1322.565063	3455.309570
22.000000	1320.318970	3443.170166
22.000000	1318.072876	3555.492920
22.000000	1315.825806	3541.176025
22.000000	1313.577759	3457.190186
22.000000	1311.328735	3472.927002
22.000000	1309.078735	3422.240234
22.000000	1306.827759	3537.550781
22.000000	1304.575806	3526.476562
22.000000	1302.322876	3549.644775
22.000000	1300.069946	3553.544434
22.000000	1297.815063	3431.304688
22.000000	1295.559204	3442.727051
22.000000	1293.303345	3491.521973
22.000000	1291.045532	3509.314697
22.000000	1288.787720	3549.502930
22.000000	1286.528931	3517.117920
22.000000	1284.268188	3531.676758
22.000000	1282.007446	3511.048340
22.000000	1279.745728	3477.650635
22.000000	1277.483032	3559.301514
22.000000	1275.218384	3563.169922
22.000000	1272.953735	3490.415527
22.000000	1270.688110	3545.365723
22.000000	1268.421509	3506.701172
22.000000	1266.153931	3562.660889
22.000000	1263.886353	3535.705811
22.000000	1261.616821	3474.788574
22.000000	1259.346313	3485.043701
22.000000	1257.074829	3513.328369
22.000000	1254.803345	3508.708008
22.000000	1252.529907	3494.548584
22.000000	1250.255493	3499.476318
22.000000	1247.981079	3514.992920
22.000000	1245.704712	3511.435059
22.000000	1243.428345	3456.012451
22.000000	1241.151001	3508.557617
22.000000	1238.871704	3401.355713
22.000000	1236.592407	3482.423096
22.000000	1234.312134	3515.868164
22.000000	1232.029907	3526.045898
22.000000	1229.747681	3506.648926
22.000000	1227.464478	3510.487305
22.000000	1225.180298	3536.477539
22.000000	1222.895142	3498.114746
22.000000	1220.609009	3503.003662
22.000000	1218.321899	3513.156250
22.000000	1216.033813	3543.312256
22.000000	1213.744751	3542.909668
22.000000	1211.454712	3550.925781
22.000000	1209.163696	3495.814209
22.000000	1206.871704	3584.812500
22.000000	1204.579712	3500.298340
22.000000	1202.285767	3425.309570
22.000000	1199.990845	3483.766357
22.000000	1197.695923	3477.083984
22.000000	1195.399048	3480.900391
22.000000	1193.101196	3450.096436
22.000000	1190.803345	3541.997070
22.000000	1188.503540	3482.892334
22.000000	1186.203735	3492.982666
22.000000	1183.901978	3531.339844
22.000000	1181.600220	3522.557373
22.000000	1179.296509	3511.688477
22.000000	1176.992798	3536.390137
22.000000	1174.687134	3557.934082
22.000000	1172.381470	3555.422119
22.000000	1170.074829	3618.725586
22.000000	1167.767212	3561.888428
22.000000	1165.457642	3559.375488
22.000000	1163.148071	3513.041748
22.000000	1160.837524	3630.487549
22.000000	1158.526001	3608.138916
22.000000	1156.212524	3635.827637
22.000000	1153.899048	3680.158936
22.000000	1151.584595	3618.248291
22.000000	1149.269165	3708.343262
22.000000	1146.952759	3664.156250
22.000000	1144.635376	3719.838379
22.000000	1142.317017	3750.525635
22.000000	1139.997681	3690.787109
22.000000	1137.677368	3720.420166
22.000000	1135.356079	3736.531250
22.000000	1133.033813	3717.343262
22.000000	1130.710571	3814.354248
22.000000	1128.386353	3717.378662
22.000000	1126.061157	3812.234131
22.000000	1123.734985	3749.528076
22.000000	1121.407837	3703.443115
22.000000	1119.079712	3804.395264
22.000000	1116.750610	3852.489014
22.000000	1114.420532	3808.484375
22.000000	1112.089478	3798.635010
22.000000	1109.758423	3867.338379
22.000000	1107.425415	3844.040771
22.000000	1105.091431	3838.316406
22.000000	1102.756470	3945.106934
22.000000	1100.420532	3874.341064
22.000000	1098.083618	3883.047363
22.000000	1095.746704	3822.673340
22.000000	1093.407837	3882.916748
22.000000	1091.067993	3934.868652
22.000000	1088.727173	3934.264648
22.000000	1086.385376	3983.062500
22.000000	1084.043579	3979.350586
22.000000	1081.699829	4003.406738
22.000000	1079.355103	3948.290771
22.000000	1077.009399	3995.970215
22.000000	1074.663696	4064.150635
22.000000	1072.316040	4383.802734
22.000000	1069.967407	5401.021484
22.000000	1067.617798	7324.198242
22.000000	1065.267212	9849.716797
22.000000	1062.916626	11648.497070
22.000000	1060.564087	11620.084961
22.000000	1058.210571	10086.280273
22.000000	1055.856079	7868.916504
22.000000	1053.500610	6002.321289
22.000000	1051.145142	5091.563477
22.000000	1048.787720	4765.345703
22.000000	1046.429321	4540.573242
22.000000	1044.069946	4339.481445
22.000000	1041.709595	4161.020996
22.000000	1039.349243	4206.237793
22.000000	1036.986938	4088.174805
22.000000	1034.623657	4105.846680
22.000000	1032.259399	4020.542725
22.000000	1029.894165	4012.751465
22.000000	1027.527954	4019.225586
22.000000	1025.160767	3963.587158
22.000000	1022.793579	3936.489990
22.000000	1020.424438	3902.293457
22.000000	1018.054321	3969.810059
22.000000	1015.683228	4017.957275
22.000000	1013.311157	3983.766357
22.000000	1010.938110	4034.912109
22.000000	1008.564087	3895.164307
22.000000	1006.189087	3905.713135
22.000000	1003.813110	3937.552490
22.000000	1001.436157	3967.336426
22.000000	999.058228	4031.552002
22.000000	996.679321	4021.761230
22.000000	994.299438	3969.447998
22.000000	991.917603	3997.140381
22.000000	989.535767	3985.349609
22.000000	987.152954	4047.395752
22.000000	984.769165	4055.810303
22.000000	982.384399	4023.796875
22.000000	979.997681	4026.151611
22.000000	977.610962	4020.426270
22.000000	975.223267	4041.953613
22.000000	972.834595	4016.048340
22.000000	970.443970	4024.448486
22.000000	968.053345	3996.554199
22.000000	965.661743	4003.946045
22.000000	963.268188	4033.487061
22.000000	960.874634	4085.149658
22.000000	958.479126	4111.610840
22.000000	956.083618	4073.674805
22.000000	953.686157	4091.067871
22.000000	951.288696	4069.250244
22.000000	948.889282	4129.825195
22.000000	946.488892	4139.136719
22.000000	944.088501	4160.483398
22.000000	941.686157	4225.957520
22.000000	939.282837	4176.042480
22.000000	936.879517	4258.494629
22.000000	934.474243	4216.622559
22.000000	932.067993	4223.864258
22.000000	929.660767	4173.028320
22.000000	927.252563	4212.305176
22.000000	924.843384	4219.536133
22.000000	922.433228	4210.761230
22.000000	920.022095	4189.997559
22.000000	917.609985	4239.187988
22.000000	915.196899	4228.415039
22.000000	912.782837	4248.595703
22.000000	910.367798	4286.719727
22.000000	907.951782	4249.006836
22.000000	905.533813	4244.225098
22.000000	903.115845	4315.186523
22.000000	900.696899	4291.452148
22.000000	898.276001	4351.378418
22.000000	895.855103	4302.763672
22.000000	893.432251	4318.856934
22.000000	891.009399	4284.216797
22.000000	888.584595	4218.789551
22.000000	886.159790	4221.977051
22.000000	883.733032	4169.540527
22.000000	881.305298	4250.182617
22.000000	878.876587	4268.235840
22.000000	876.447876	4209.891113
22.000000	874.017212	4067.313477
22.000000	871.585571	4223.183594
22.000000	869.152954	4217.436035
22.000000	866.719360	4153.265625
22.000000	864.284790	4103.995605
22.000000	861.848267	4112.154785
22.000000	859.411743	4108.437988
22.000000	856.974243	4198.641113
22.000000	854.535767	4096.068359
22.000000	852.095337	4255.342773
22.000000	849.654907	4201.211914
22.000000	847.212524	4250.753906
22.000000	844.770142	4256.846680
22.000000	842.325806	4253.071289
22.000000	839.880493	4099.474121
22.000000	837.435181	4146.015625
22.000000	834.987915	4067.440186
22.000000	832.539673	4145.455566
22.000000	830.090454	4081.705078
22.000000	827.640259	4148.826660
22.000000	825.189087	4123.470703
22.000000	822.736938	4102.066406
22.000000	820.283813	4073.802979
22.000000	817.829712	4100.550293
22.000000	815.373657	4068.383057
22.000000	812.917603	4176.539062
22.000000	810.459595	4160.055664
22.000000	808.001587	4114.177246
22.000000	805.541626	4206.495605
22.000000	803.081665	4113.621094
22.000000	800.619751	4147.118164
22.000000	798.156860	4217.772461
22.000000	795.692993	4100.553711
22.000000	793.228149	4164.320801
22.000000	790.762329	4138.116211
22.000000	788.295532	4102.163574
22.000000	785.827759	4216.625000
22.000000	783.359009	4109.411133
22.000000	780.888306	4151.568848
22.000000	778.417603	4127.370117
22.000000	775.945923	4209.451172
22.000000	773.472290	4224.224609
22.000000	770.997681	4250.672363
22.000000	768.523071	4210.891113
22.000000	766.046509	4295.711914
22.000000	763.568970	4269.562012
22.000000	761.090454	4385.399414
22.000000	758.610962	4381.585938
22.000000	756.130493	4378.746094
22.000000	753.649048	4376.878906
22.000000	751.165649	4404.133789
22.000000	748.682251	4405.165527
22.000000	746.197876	4408.135742
22.000000	743.711548	4345.177734
22.000000	741.224243	4459.609863
22.000000	738.736938	4372.465332
22.000000	736.247681	4372.534668
22.000000	733.757446	4449.060059
22.000000	731.266235	4272.059570
22.000000	728.774048	4409.480957
22.000000	726.280884	4351.535156
22.000000	723.785767	4369.964355
22.000000	721.290649	4341.055176
22.000000	718.794556	4315.065430
22.000000	716.296509	4423.221680
22.000000	713.797485	4457.981445
22.000000	711.298462	4447.396973
22.000000	708.797485	4416.583496
22.000000	706.295532	4433.958496
22.000000	703.792603	4489.832031
22.000000	701.288696	4491.759766
22.000000	698.783813	4557.178711
22.000000	696.276978	4618.694336
22.000000	693.770142	4649.396973
22.000000	691.261353	4809.780273
22.000000	688.752563	4884.550293
22.000000	686.241821	4874.776367
22.000000	683.730103	4808.395508
22.000000	681.217407	4702.744629
22.000000	678.703735	4626.904297
22.000000	676.189087	4493.627441
22.000000	673.673462	4357.590332
22.000000	671.155884	4437.108398
22.000000	668.638306	4449.560547
22.000000	666.118774	4392.162109
22.000000	663.599243	4402.708008
22.000000	661.077759	4418.022461
22.000000	658.555298	4456.253906
22.000000	656.031860	4478.215332
22.000000	653.507446	4417.103516
22.000000	650.982056	4493.451660
22.000000	648.454712	4580.224609
22.000000	645.927368	4644.993652
22.000000	643.398071	4738.295410
22.000000	640.868774	4626.709961
22.000000	638.337524	4491.414551
22.000000	635.805298	4384.787598
22.000000	633.272095	4344.846191
22.000000	630.737915	4166.099609
22.000000	628.202759	4348.709961
22.000000	625.665649	4386.742676
22.000000	623.128540	4297.479004
22.000000	620.589478	4289.931641
22.000000	618.049438	4306.112305
22.000000	615.509399	4219.840820
22.000000	612.967407	4390.572754
22.000000	610.424438	4301.493652
22.000000	607.879517	4277.851562
22.000000	605.334595	4324.296387
22.000000	602.787720	4291.197754
22.000000	600.240845	4263.803223
22.000000	597.692017	4299.788574
22.000000	595.142212	4239.328613
22.000000	592.591431	4280.959961
22.000000	590.039673	4308.387695
22.000000	587.486938	4351.838867
22.000000	584.933228	4389.589844
22.000000	582.377563	4441.454590
22.000000	579.820923	4464.990234
22.000000	577.264282	4499.812988
22.000000	574.705688	4546.849609
22.000000	572.146118	4475.208496
22.000000	569.585571	4487.390137
22.000000	567.023071	4508.026855
22.000000	564.460571	4535.226562
22.000000	561.896118	4527.624512
22.000000	559.331665	4568.882812
22.000000	556.765259	4524.644531
22.000000	554.197876	4590.272461
22.000000	551.629517	4513.220215
22.000000	549.059204	4547.843262
22.000000	546.488892	4556.185059
22.000000	543.916626	4676.031250
22.000000	541.344360	4578.463867
22.000000	538.770142	4538.092285
22.000000	536.194946	4583.853516
22.000000	533.618774	4636.122070
22.000000	531.041626	4568.657715
22.000000	528.462524	4645.185547
22.000000	525.883423	4688.947754
22.000000	523.302368	4594.463379
22.000000	520.720337	4532.729492
22.000000	518.137329	4663.250488
22.000000	515.553345	4622.988281
22.000000	512.968384	4673.184082
22.000000	510.381439	4638.540527
22.000000	507.794525	4660.741699
22.000000	505.205658	4630.786133
22.000000	502.615814	4606.438965
22.000000	500.024994	4531.881348
22.000000	497.433197	415.613739
22.000000	494.839447	45.539631
22.000000	492.245697	5.573855
22.000000	489.649994	7.428574
22.000000	487.053314	8.353508
22.000000	484.455658	2.783291
22.000000	481.857025	15.765114
22.000000	479.257416	8.342603
33.000000	2681.806152	-404.820251
33.000000	2680.073730	-76.512413
33.000000	2678.340332	-29.203903
33.000000	2676.606934	2.780378
33.000000	2674.872559	-19.456028
33.000000	2673.138184	13.892435
33.000000	2671.402832	8.332623
33.000000	2669.666504	5.553191
33.000000	2667.930176	313.648438
33.000000	2666.192871	303.830109
33.000000	2664.455566	330.077240
33.000000	2662.717285	343.828735
33.000000	2660.978027	346.483337
33.000000	2659.238770	335.281433
33.000000	2657.498535	358.711761
33.000000	2655.758301	321.207367
33.000000	2654.017090	365.386993
33.000000	2652.274902	348.659302
33.000000	2650.532715	355.455597
33.000000	2648.789551	359.481934
33.000000	2647.045410	385.619812
33.000000	2645.301270	373.052765
33.000000	2643.556152	377.068665
33.000000	2641.811035	382.462463
33.000000	2640.064941	358.867065
33.000000	2638.318848	369.782379
33.000000	2636.570801	390.345306
33.000000	2634.823730	365.392334
33.000000	2633.074707	368.023743
33.000000	2631.325684	366.519562
33.000000	2629.575684	391.187286
33.000000	2627.825684	402.068542
33.000000	2626.074707	396.424530
33.000000	2624.323730	370.144287
33.000000	2622.571777	392.025482
33.000000	2620.818848	386.390472
33.000000	2619.065918	400.003357
33.000000	2617.312012	403.988037
33.000000	2615.557129	381.870789
33.000000	2613.802246	392.724609
33.000000	2612.046387	407.688904
33.000000	2610.290527	408.920654
33.000000	2608.533691	427.984100
33.000000	2606.775879	430.579071
33.000000	2605.018066	423.576538
33.000000	2603.259277	434.392975
33.000000	2601.499512	421.914368
33.000000	2599.739746	410.813660
33.000000	2597.979004	405.196136
33.000000	2596.218262	433.793213
33.000000	2594.456543	404.916107
33.000000	2592.693848	393.836182
33.000000	2590.931152	396.433990
33.000000	2589.167480	415.428406
33.000000	2587.403809	416.650665
33.000000	2585.638184	397.388092
33.000000	2583.873535	420.457520
33.000000	2582.106934	433.958313
33.000000	2580.340332	428.351196
33.000000	2578.572754	462.295258
33.000000	2576.805176	425.327728
33.000000	2575.036621	444.258728
33.000000	2573.268066	416.858887
33.000000	2571.498535	468.462952
33.000000	2569.728027	445.157532
33.000000	2567.956543	466.776703
33.000000	2566.185059	446.208588
33.000000	2564.413574	437.893951
33.000000	2562.640137	451.336151
33.000000	2560.866699	459.332977
33.000000	2559.093262	482.267609
33.000000	2557.317871	420.988495
33.000000	2555.543457	476.501617
33.000000	2553.767090	430.194855
33.000000	2551.990723	462.603577
33.000000	2550.213379	476.003662
33.000000	2548.436035	471.770691
33.000000	2546.657715	478.382080
33.000000	2544.878418	461.958557
33.000000	2543.099121	471.277039
33.000000	2541.318848	492.772827
33.000000	2539.537598	510.193573
33.000000	2537.756348	489.722931
33.000000	2535.974121	517.951172
33.000000	2534.191895	504.251312
33.000000	2532.408691	525.697449
33.000000	2530.624512	497.143921
33.000000	2528.839355	487.516724
33.000000	2527.054199	510.295837
33.000000	2525.269043	489.874390
33.000000	2523.481934	485.655670
33.000000	2521.694824	509.759766
33.000000	2519.907715	502.840576
33.000000	2518.119629	524.226257
33.000000	2516.330566	515.959473
33.000000	2514.540527	499.618256
33.000000	2512.750488	525.020813
33.000000	2510.959473	520.799316
33.000000	2509.168457	532.723755
33.000000	2507.376465	512.364746
33.000000	2505.583496	518.906250
33.000000	2503.789551	536.193787
33.000000	2501.995605	522.571472
33.000000	2500.201660	526.416382
33.000000	2498.405762	551.737183
33.000000	2496.609863	550.201050
33.000000	2494.813965	524.519165
33.000000	2493.016113	544.449524
33.000000	2491.219238	561.684631
33.000000	2489.420410	556.126404
33.000000	2487.621582	537.176025
33.000000	2485.821777	555.734253
33.000000	2484.020996	568.924622
33.000000	2482.220215	543.298584
33.000000	2480.418457	557.821472
33.000000	2478.616699	556.287231
33.000000	2476.813965	526.682068
33.000000	2475.010254	594.646484
33.000000	2473.205566	571.727478
