#Time		#Wave		#Intensity
22.000000	2034.523071	899.125061
22.000000	2032.557251	881.619141
22.000000	2030.591431	918.057495
22.000000	2028.623657	916.485474
22.000000	2026.655884	945.533997
22.000000	2024.688110	926.811829
22.000000	2022.718384	950.938599
22.000000	2020.748657	923.664307
22.000000	2018.777954	977.124023
22.000000	2016.806274	930.300476
22.000000	2014.834595	940.946472
22.000000	2012.861938	922.267151
22.000000	2010.888306	993.961853
22.000000	2008.913696	950.863708
22.000000	2006.938110	993.209106
22.000000	2004.962524	970.878235
22.000000	2002.985962	1005.868103
22.000000	2001.008423	968.923645
22.000000	1999.029907	956.373108
22.000000	1997.051392	964.535339
22.000000	1995.071899	939.821716
22.000000	1993.091431	977.189758
22.000000	1991.109985	992.632874
22.000000	1989.128540	994.687988
22.000000	1987.145142	1022.267700
22.000000	1985.161743	1026.739746
22.000000	1983.178345	1004.486572
22.000000	1981.192993	1083.024780
22.000000	1979.207642	1054.698242
22.000000	1977.221313	1031.245850
22.000000	1975.234009	1083.002686
22.000000	1973.245728	1082.590820
22.000000	1971.257446	1010.679932
22.000000	1969.268188	1061.173462
22.000000	1967.277954	1014.754395
22.000000	1965.286743	1044.629639
22.000000	1963.294556	1046.651733
22.000000	1961.302368	1022.062195
22.000000	1959.309204	1020.463684
22.000000	1957.315063	1066.002319
22.000000	1955.319946	1060.763306
22.000000	1953.324829	1074.851196
22.000000	1951.328735	1075.648438
22.000000	1949.331665	1096.960083
22.000000	1947.333618	1071.208862
22.000000	1945.334595	1068.388306
22.000000	1943.335571	1088.472168
22.000000	1941.335571	1124.204468
22.000000	1939.334595	1098.481201
22.000000	1937.332642	1114.917725
22.000000	1935.330688	1137.359131
22.000000	1933.327759	1147.752319
22.000000	1931.323853	1160.542480
22.000000	1929.318970	1102.394287
22.000000	1927.313110	1133.217163
22.000000	1925.307251	1135.186035
22.000000	1923.300415	1091.523071
22.000000	1921.292603	1163.125366
22.000000	1919.283813	1120.684326
22.000000	1917.274048	1151.439941
22.000000	1915.264282	1142.606201
22.000000	1913.253540	1130.183472
22.000000	1911.241821	1193.246338
22.000000	1909.229126	1172.430054
22.000000	1907.216431	1168.389160
22.000000	1905.202759	1166.744507
22.000000	1903.188110	1189.024658
22.000000	1901.172485	1146.717529
22.000000	1899.155884	1183.331177
22.000000	1897.139282	1198.409668
22.000000	1895.120728	1205.115723
22.000000	1893.102173	1190.325928
22.000000	1891.083618	1230.446045
22.000000	1889.063110	1185.832520
22.000000	1887.042603	1210.419922
22.000000	1885.020142	1243.332764
22.000000	1882.997681	1228.555298
22.000000	1880.975220	1261.435181
22.000000	1878.950806	1239.517334
22.000000	1876.926392	1265.225586
22.000000	1874.900024	1221.906494
22.000000	1872.873657	1289.227661
22.000000	1870.847290	1287.542358
22.000000	1868.818970	1266.843506
22.000000	1866.790649	1266.355469
22.000000	1864.760376	1242.117676
22.000000	1862.730103	1334.227661
22.000000	1860.699829	1289.809937
22.000000	1858.667603	1292.870972
22.000000	1856.635376	1297.114990
22.000000	1854.601196	1358.245239
22.000000	1852.567017	1328.102417
22.000000	1850.532837	1313.378296
22.000000	1848.496704	1335.364136
22.000000	1846.460571	1260.295776
22.000000	1844.422485	1355.625488
22.000000	1842.384399	1297.161133
22.000000	1840.345337	1386.492310
22.000000	1838.306274	1350.510010
22.000000	1836.265259	1387.782837
22.000000	1834.224243	1396.691406
22.000000	1832.182251	1354.844971
22.000000	1830.139282	1329.546631
22.000000	1828.095337	1364.410156
22.000000	1826.051392	1342.663452
22.000000	1824.006470	1359.819092
22.000000	1821.959595	1374.605103
22.000000	1819.913696	1424.702759
22.000000	1817.865845	1425.327759
22.000000	1815.817017	1404.774536
22.000000	1813.768188	1391.293335
22.000000	1811.718384	1383.700317
22.000000	1809.667603	1463.074707
22.000000	1807.615845	1414.344360
22.000000	1805.563110	1395.007690
22.000000	1803.510376	1429.680298
22.000000	1801.455688	1402.138672
22.000000	1799.401001	1402.767212
22.000000	1797.346313	1386.981079
22.000000	1795.289673	1382.926514
22.000000	1793.232056	1406.991089
22.000000	1791.174438	1452.115845
22.000000	1789.115845	1496.034546
22.000000	1787.056274	1431.094727
22.000000	1784.995728	1452.762451
22.000000	1782.934204	1454.536011
22.000000	1780.872681	1417.737915
22.000000	1778.810181	1440.552856
22.000000	1776.745728	1506.561279
22.000000	1774.682251	1468.617310
22.000000	1772.616821	1500.720703
22.000000	1770.550415	1504.802368
22.000000	1768.484009	1519.375000
22.000000	1766.416626	1521.114258
22.000000	1764.348267	1476.245728
22.000000	1762.278931	1526.916992
22.000000	1760.208618	1537.964233
22.000000	1758.137329	1523.399048
22.000000	1756.066040	1489.068115
22.000000	1753.993774	1540.816895
22.000000	1751.920532	1509.992554
22.000000	1749.846313	1574.473633
22.000000	1747.771118	1541.336426
22.000000	1745.695923	1497.775146
22.000000	1743.619751	1521.563110
22.000000	1741.541626	1532.570312
22.000000	1739.463501	1529.652100
22.000000	1737.385376	1551.080078
22.000000	1735.305298	1584.078857
22.000000	1733.225220	1487.316772
22.000000	1731.143188	1504.103516
22.000000	1729.061157	1548.655396
22.000000	1726.978149	1545.735474
22.000000	1724.894165	1552.069824
22.000000	1722.810181	1613.890747
22.000000	1720.724243	1605.169434
22.000000	1718.638306	1616.092651
22.000000	1716.551392	1609.686035
22.000000	1714.463501	1628.677979
22.000000	1712.374634	1614.193970
22.000000	1710.284790	1540.899170
22.000000	1708.194946	1609.469971
22.000000	1706.103149	1590.399414
22.000000	1704.011353	1609.359863
22.000000	1701.918579	1662.851807
22.000000	1699.824829	1661.048218
22.000000	1697.730103	1696.066650
22.000000	1695.635376	1640.191040
22.000000	1693.538696	1669.440674
22.000000	1691.442017	1700.965454
22.000000	1689.344360	1664.682983
22.000000	1687.245728	1693.887329
22.000000	1685.146118	1682.890137
22.000000	1683.046509	1718.948486
22.000000	1680.944946	1691.890625
22.000000	1678.843384	1686.638916
22.000000	1676.740845	1732.967407
22.000000	1674.637329	1711.663086
22.000000	1672.532837	1763.670654
22.000000	1670.427368	1721.764038
22.000000	1668.321899	1759.993774
22.000000	1666.214478	1751.293579
22.000000	1664.107056	1718.587646
22.000000	1661.998657	1754.486206
22.000000	1659.889282	1762.935181
22.000000	1657.778931	1788.508423
22.000000	1655.667603	1796.936523
22.000000	1653.556274	1767.698364
22.000000	1651.442993	1730.497681
22.000000	1649.329712	1782.268311
22.000000	1647.215454	1733.692017
22.000000	1645.100220	1762.631958
22.000000	1642.984009	1846.217651
22.000000	1640.867798	1781.733398
22.000000	1638.749634	1843.622070
22.000000	1636.631470	1824.692505
22.000000	1634.512329	1798.954590
22.000000	1632.392212	1813.020752
22.000000	1630.271118	1803.214233
22.000000	1628.149048	1850.204712
22.000000	1626.026001	1825.630981
22.000000	1623.902954	1853.281372
22.000000	1621.777954	1820.783813
22.000000	1619.652954	1821.197510
22.000000	1617.526978	1808.007812
22.000000	1615.400024	1835.619629
22.000000	1613.272095	1880.198975
22.000000	1611.143188	1826.240967
22.000000	1609.014282	1867.392578
22.000000	1606.884399	1882.491089
22.000000	1604.752563	1876.090820
22.000000	1602.620728	1823.348511
22.000000	1600.487915	1820.365845
22.000000	1598.354126	1842.234375
22.000000	1596.219360	1862.956055
22.000000	1594.084595	1858.831299
22.000000	1591.947876	1854.709229
22.000000	1589.811157	1865.250488
22.000000	1587.673462	1892.692017
22.000000	1585.534790	1840.106689
22.000000	1583.395142	1861.903564
22.000000	1581.254517	1879.178955
22.000000	1579.112915	1879.557983
22.000000	1576.971313	1904.687012
22.000000	1574.827759	1896.057983
22.000000	1572.684204	1887.435303
22.000000	1570.539673	1901.292969
22.000000	1568.394165	1905.029907
22.000000	1566.247681	1913.254517
22.000000	1564.100220	1922.594604
22.000000	1561.951782	1938.658203
22.000000	1559.803345	1937.886597
22.000000	1557.652954	1858.644043
22.000000	1555.502563	1963.237549
22.000000	1553.351196	1959.095337
22.000000	1551.198853	1926.963989
22.000000	1549.045532	1906.050049
22.000000	1546.891235	1984.724243
22.000000	1544.735962	1939.199585
22.000000	1542.580688	1951.841187
22.000000	1540.423462	1926.479126
22.000000	1538.266235	1982.677856
22.000000	1536.108032	1952.856445
22.000000	1533.948853	2001.186035
22.000000	1531.788696	1999.271729
22.000000	1529.627563	2052.004150
22.000000	1527.465454	2013.282715
22.000000	1525.302368	1987.963379
22.000000	1523.139282	2067.369141
22.000000	1520.974243	2030.913086
22.000000	1518.809204	2010.067627
22.000000	1516.643188	2072.679688
22.000000	1514.476196	2007.348999
22.000000	1512.308228	2093.255859
22.000000	1510.139282	2121.310303
22.000000	1507.969360	2060.480225
22.000000	1505.799438	2118.502930
22.000000	1503.627563	2083.249023
22.000000	1501.455688	2062.445312
22.000000	1499.281860	2156.992920
22.000000	1497.108032	2067.445312
22.000000	1494.933228	2022.293091
22.000000	1492.757446	2068.004639
22.000000	1490.580688	2104.821533
22.000000	1488.403931	2038.678345
22.000000	1486.225220	2037.861206
22.000000	1484.045532	2114.456299
22.000000	1481.865845	2105.870361
22.000000	1479.685181	2109.445557
22.000000	1477.502563	2083.194580
22.000000	1475.319946	2116.586182
22.000000	1473.136353	2124.566162
22.000000	1470.951782	2147.984375
22.000000	1468.766235	2126.168945
22.000000	1466.580688	2087.835449
22.000000	1464.393188	2096.914062
22.000000	1462.205688	2088.361328
22.000000	1460.016235	2154.684082
22.000000	1457.826782	2162.622559
22.000000	1455.636353	2110.047119
22.000000	1453.444946	2106.999268
22.000000	1451.251587	2123.739990
22.000000	1449.059204	2121.786865
22.000000	1446.864868	2137.408691
22.000000	1444.669556	2171.681885
22.000000	1442.473267	2117.031494
22.000000	1440.276978	2126.052490
22.000000	1438.078735	2143.838379
22.000000	1435.880493	2145.167236
22.000000	1433.681274	2182.653076
22.000000	1431.480103	2194.916992
22.000000	1429.278931	2125.058350
22.000000	1427.076782	2160.316406
22.000000	1424.873657	2188.981934
22.000000	1422.670532	2208.875977
22.000000	1420.465454	2158.797119
22.000000	1418.259399	2139.351807
22.000000	1416.053345	2231.323975
22.000000	1413.845337	2220.597656
22.000000	1411.637329	2231.705811
22.000000	1409.428345	2364.980225
22.000000	1407.217407	2348.759277
22.000000	1405.006470	2341.270996
22.000000	1402.794556	2313.086670
22.000000	1400.581665	2260.964600
22.000000	1398.367798	2239.366211
22.000000	1396.153931	2149.227295
22.000000	1393.938110	2190.781738
22.000000	1391.721313	2207.293213
22.000000	1389.504517	2229.225098
22.000000	1387.285767	2155.530762
22.000000	1385.067017	2194.841064
22.000000	1382.847290	2157.043213
22.000000	1380.625610	2139.893066
22.000000	1378.403931	2239.903564
22.000000	1376.181274	2175.025146
22.000000	1373.957642	2239.173584
22.000000	1371.733032	2252.350342
22.000000	1369.507446	2262.267090
22.000000	1367.281860	2225.627686
22.000000	1365.054321	2236.628174
22.000000	1362.825806	2277.904541
22.000000	1360.597290	2257.519531
22.000000	1358.366821	2258.765381
22.000000	1356.136353	2266.491455
22.000000	1353.904907	2242.894531
22.000000	1351.672485	2260.334473
22.000000	1349.438110	2229.205078
22.000000	1347.203735	2349.098389
22.000000	1344.968384	2307.175781
22.000000	1342.732056	2336.413818
22.000000	1340.494751	2252.516846
22.000000	1338.257446	2329.131592
22.000000	1336.018188	2295.893799
22.000000	1333.777954	2344.453369
22.000000	1331.537720	2319.839355
22.000000	1329.295532	2342.547119
22.000000	1327.053345	2343.743408
22.000000	1324.809204	2326.677246
22.000000	1322.565063	2351.500244
22.000000	1320.318970	2375.229492
22.000000	1318.072876	2405.375732
22.000000	1315.825806	2429.062256
22.000000	1313.577759	2373.401123
22.000000	1311.328735	2358.504150
22.000000	1309.078735	2406.814941
22.000000	1306.827759	2386.561768
22.000000	1304.575806	2368.465088
22.000000	1302.322876	2398.524170
22.000000	1300.069946	2445.668457
22.000000	1297.815063	2436.119385
22.000000	1295.559204	2380.631836
22.000000	1293.303345	2431.996094
22.000000	1291.045532	2356.269287
22.000000	1288.787720	2342.501221
22.000000	1286.528931	2417.285156
22.000000	1284.268188	2366.180908
22.000000	1282.007446	2379.071045
22.000000	1279.745728	2367.444824
22.000000	1277.483032	2413.338379
22.000000	1275.218384	2394.254395
22.000000	1272.953735	2348.581543
22.000000	1270.688110	2334.856689
22.000000	1268.421509	2391.319336
22.000000	1266.153931	2478.557617
22.000000	1263.886353	2388.301270
22.000000	1261.616821	2351.217041
22.000000	1259.346313	2387.408936
22.000000	1257.074829	2446.914795
22.000000	1254.803345	2399.243652
22.000000	1252.529907	2329.345703
22.000000	1250.255493	2357.006592
22.000000	1247.981079	2407.950195
22.000000	1245.704712	2386.843994
22.000000	1243.428345	2378.456299
22.000000	1241.151001	2360.552490
22.000000	1238.871704	2332.086426
22.000000	1236.592407	2334.301758
22.000000	1234.312134	2318.549805
22.000000	1232.029907	2361.964844
22.000000	1229.747681	2370.499023
22.000000	1227.464478	2409.634033
22.000000	1225.180298	2369.608887
22.000000	1222.895142	2340.161865
22.000000	1220.609009	2353.959473
22.000000	1218.321899	2331.917969
22.000000	1216.033813	2285.668213
22.000000	1213.744751	2356.324463
22.000000	1211.454712	2317.468506
22.000000	1209.163696	2339.660156
22.000000	1206.871704	2347.111084
22.000000	1204.579712	2398.703125
22.000000	1202.285767	2298.949951
22.000000	1199.990845	2323.211182
22.000000	1197.695923	2306.507812
22.000000	1195.399048	2254.137451
22.000000	1193.101196	2429.438477
22.000000	1190.803345	2372.865479
22.000000	1188.503540	2358.262939
22.000000	1186.203735	2399.199219
22.000000	1183.901978	2364.698975
22.000000	1181.600220	2342.788574
22.000000	1179.296509	2319.848877
22.000000	1176.992798	2373.282959
22.000000	1174.687134	2430.854248
22.000000	1172.381470	2352.514893
22.000000	1170.074829	2363.036133
22.000000	1167.767212	2367.282715
22.000000	1165.457642	2345.430176
22.000000	1163.148071	2402.891357
22.000000	1160.837524	2359.138916
22.000000	1158.526001	2393.610840
22.000000	1156.212524	2364.486328
22.000000	1153.899048	2383.301514
22.000000	1151.584595	2428.130859
22.000000	1149.269165	2402.148926
22.000000	1146.952759	2344.976807
22.000000	1144.635376	2451.120850
22.000000	1142.317017	2474.016357
22.000000	1139.997681	2476.110840
22.000000	1137.677368	2484.434814
22.000000	1135.356079	2506.248047
22.000000	1133.033813	2485.493408
22.000000	1130.710571	2517.660400
22.000000	1128.386353	2523.877197
22.000000	1126.061157	2476.190186
22.000000	1123.734985	2529.040771
22.000000	1121.407837	2544.563721
22.000000	1119.079712	2490.714355
22.000000	1116.750610	2561.082520
22.000000	1114.420532	2487.616943
22.000000	1112.089478	2552.757080
22.000000	1109.758423	2545.498291
22.000000	1107.425415	2560.972168
22.000000	1105.091431	2555.779785
22.000000	1102.756470	2576.396240
22.000000	1100.420532	2537.151855
22.000000	1098.083618	2644.391357
22.000000	1095.746704	2519.583008
22.000000	1093.407837	2646.319092
22.000000	1091.067993	2628.739502
22.000000	1088.727173	2588.521729
22.000000	1086.385376	2599.797363
22.000000	1084.043579	2590.487305
22.000000	1081.699829	2589.411133
22.000000	1079.355103	2603.754395
22.000000	1077.009399	2765.018311
22.000000	1074.663696	2687.864990
22.000000	1072.316040	2919.797607
22.000000	1069.967407	3597.944336
22.000000	1067.617798	5290.040527
22.000000	1065.267212	7417.536133
22.000000	1062.916626	9064.611328
22.000000	1060.564087	9141.776367
22.000000	1058.210571	7791.290039
22.000000	1055.856079	5897.336426
22.000000	1053.500610	4278.163086
22.000000	1051.145142	3505.180420
22.000000	1048.787720	3154.063965
22.000000	1046.429321	2995.367920
22.000000	1044.069946	2851.104736
22.000000	1041.709595	2788.649902
22.000000	1039.349243	2783.404785
22.000000	1036.986938	2660.833496
22.000000	1034.623657	2716.834473
22.000000	1032.259399	2648.420410
22.000000	1029.894165	2623.878906
22.000000	1027.527954	2646.210938
22.000000	1025.160767	2581.982178
22.000000	1022.793579	2624.665771
22.000000	1020.424438	2580.844238
22.000000	1018.054321	2606.204834
22.000000	1015.683228	2636.625488
22.000000	1013.311157	2647.716309
22.000000	1010.938110	2667.937256
22.000000	1008.564087	2632.306885
22.000000	1006.189087	2637.294922
22.000000	1003.813110	2557.076172
22.000000	1001.436157	2708.089844
22.000000	999.058228	2623.853271
22.000000	996.679321	2642.003418
22.000000	994.299438	2643.935791
22.000000	991.917603	2610.439209
22.000000	989.535767	2644.758545
22.000000	987.152954	2639.605957
22.000000	984.769165	2692.079346
22.000000	982.384399	2591.923340
22.000000	979.997681	2663.562988
22.000000	977.610962	2675.572510
22.000000	975.223267	2624.999023
22.000000	972.834595	2678.374268
22.000000	970.443970	2652.041992
22.000000	968.053345	2634.802734
22.000000	965.661743	2667.954102
22.000000	963.268188	2664.820801
22.000000	960.874634	2712.023926
22.000000	958.479126	2738.055176
22.000000	956.083618	2697.677979
22.000000	953.686157	2699.561768
22.000000	951.288696	2726.568604
22.000000	948.889282	2722.409912
22.000000	946.488892	2697.166504
22.000000	944.088501	2763.283691
22.000000	941.686157	2792.222168
22.000000	939.282837	2761.964844
22.000000	936.879517	2728.724854
22.000000	934.474243	2754.632812
22.000000	932.067993	2749.468018
22.000000	929.660767	2719.276855
22.000000	927.252563	2704.121826
22.000000	924.843384	2792.016602
22.000000	922.433228	2800.841064
22.000000	920.022095	2834.645508
22.000000	917.609985	2808.474609
22.000000	915.196899	2850.235352
22.000000	912.782837	2786.144531
22.000000	910.367798	2822.888916
22.000000	907.951782	2929.420898
22.000000	905.533813	2820.510498
22.000000	903.115845	2832.277344
22.000000	900.696899	2853.994873
22.000000	898.276001	2865.736328
22.000000	895.855103	2861.541748
22.000000	893.432251	2835.462402
22.000000	891.009399	2766.641602
22.000000	888.584595	2781.379150
22.000000	886.159790	2768.281494
22.000000	883.733032	2809.821533
22.000000	881.305298	2807.642334
22.000000	878.876587	2760.807129
22.000000	876.447876	2746.745605
22.000000	874.017212	2780.289307
22.000000	871.585571	2790.016846
22.000000	869.152954	2790.819336
22.000000	866.719360	2759.930908
22.000000	864.284790	2705.311279
22.000000	861.848267	2783.323486
22.000000	859.411743	2818.740479
22.000000	856.974243	2779.980713
22.000000	854.535767	2784.733643
22.000000	852.095337	2784.542969
22.000000	849.654907	2778.427734
22.000000	847.212524	2737.773926
22.000000	844.770142	2788.900391
22.000000	842.325806	2700.941895
22.000000	839.880493	2704.726318
22.000000	837.435181	2695.698242
22.000000	834.987915	2731.980469
22.000000	832.539673	2764.293213
22.000000	830.090454	2777.881836
22.000000	827.640259	2708.835693
22.000000	825.189087	2691.955811
22.000000	822.736938	2767.469971
22.000000	820.283813	2793.801514
22.000000	817.829712	2768.067871
22.000000	815.373657	2706.039062
22.000000	812.917603	2724.512451
22.000000	810.459595	2736.104736
22.000000	808.001587	2767.291504
22.000000	805.541626	2762.196777
22.000000	803.081665	2814.892334
22.000000	800.619751	2759.850342
22.000000	798.156860	2759.656006
22.000000	795.692993	2776.090332
22.000000	793.228149	2775.887939
22.000000	790.762329	2784.481201
22.000000	788.295532	2714.911377
22.000000	785.827759	2692.272949
22.000000	783.359009	2725.291260
22.000000	780.888306	2791.454346
22.000000	778.417603	2759.057373
22.000000	775.945923	2781.279541
22.000000	773.472290	2794.711914
22.000000	770.997681	2793.521729
22.000000	768.523071	2808.883301
22.000000	766.046509	2801.847412
22.000000	763.568970	2833.728271
22.000000	761.090454	2777.095459
22.000000	758.610962	2839.088867
22.000000	756.130493	2889.370117
22.000000	753.649048	2892.022461
22.000000	751.165649	2920.881348
22.000000	748.682251	2921.575684
22.000000	746.197876	2947.486084
22.000000	743.711548	2821.166016
22.000000	741.224243	2901.362793
22.000000	738.736938	2933.058105
22.000000	736.247681	2947.297363
22.000000	733.757446	2856.031494
22.000000	731.266235	2797.734619
22.000000	728.774048	2867.129639
22.000000	726.280884	2789.544678
22.000000	723.785767	2926.513916
22.000000	721.290649	2881.803955
22.000000	718.794556	2860.299561
22.000000	716.296509	2937.235352
22.000000	713.797485	2938.872559
22.000000	711.298462	2881.697266
22.000000	708.797485	2879.500488
22.000000	706.295532	2924.505371
22.000000	703.792603	2973.322266
22.000000	701.288696	2947.988037
22.000000	698.783813	3015.992188
22.000000	696.276978	3048.357422
22.000000	693.770142	3159.513672
22.000000	691.261353	3186.983887
22.000000	688.752563	3318.151855
22.000000	686.241821	3297.530029
22.000000	683.730103	3243.340088
22.000000	681.217407	3164.257568
22.000000	678.703735	3116.880615
22.000000	676.189087	2974.668213
22.000000	673.673462	3005.961426
22.000000	671.155884	2910.835205
22.000000	668.638306	2915.328369
22.000000	666.118774	2897.812988
22.000000	663.599243	2961.595703
22.000000	661.077759	2855.178223
22.000000	658.555298	2894.080811
22.000000	656.031860	2888.062256
22.000000	653.507446	2904.959229
22.000000	650.982056	2939.971191
22.000000	648.454712	2989.259521
22.000000	645.927368	2988.927490
22.000000	643.398071	2972.394287
22.000000	640.868774	2917.770752
22.000000	638.337524	2926.989502
22.000000	635.805298	2930.488770
22.000000	633.272095	2859.778320
22.000000	630.737915	2818.607422
22.000000	628.202759	2824.998047
22.000000	625.665649	2845.634521
22.000000	623.128540	2907.090332
22.000000	620.589478	2789.072754
22.000000	618.049438	2807.797852
22.000000	615.509399	2815.124023
22.000000	612.967407	2852.781982
22.000000	610.424438	2856.290527
22.000000	607.879517	2846.533203
22.000000	605.334595	2831.102783
22.000000	602.787720	2864.899902
22.000000	600.240845	2903.397461
22.000000	597.692017	2817.983154
22.000000	595.142212	2881.987305
22.000000	592.591431	2854.288086
22.000000	590.039673	2881.387695
22.000000	587.486938	2898.079346
22.000000	584.933228	2872.293945
22.000000	582.377563	2905.950684
22.000000	579.820923	2949.005371
22.000000	577.264282	2925.114014
22.000000	574.705688	2995.438477
22.000000	572.146118	2951.773193
22.000000	569.585571	2974.025391
22.000000	567.023071	2969.916504
22.000000	564.460571	2971.452637
22.000000	561.896118	3042.541016
22.000000	559.331665	3046.861328
22.000000	556.765259	3028.638184
22.000000	554.197876	3055.488037
22.000000	551.629517	3017.571045
22.000000	549.059204	3050.966064
22.000000	546.488892	3027.144531
22.000000	543.916626	2992.097900
22.000000	541.344360	3065.734863
22.000000	538.770142	3008.229736
22.000000	536.194946	3022.835205
22.000000	533.618774	3044.910645
22.000000	531.041626	3071.641357
22.000000	528.462524	3086.197754
22.000000	525.883423	3103.543457
22.000000	523.302368	3059.239990
22.000000	520.720337	3042.977295
22.000000	518.137329	3120.963135
22.000000	515.553345	3058.987549
22.000000	512.968384	3094.015137
22.000000	510.381439	3084.284668
22.000000	507.794525	3009.363770
22.000000	505.205658	3101.155762
22.000000	502.615814	3060.722656
22.000000	500.024994	3123.574951
22.000000	497.433197	283.584320
22.000000	494.839447	30.669548
22.000000	492.245697	7.431808
22.000000	489.649994	6.500002
22.000000	487.053314	8.353508
22.000000	484.455658	7.422109
22.000000	481.857025	0.927360
22.000000	479.257416	8.342603
33.000000	2681.806152	-393.691162
33.000000	2680.073730	-82.076958
33.000000	2678.340332	-20.859930
33.000000	2676.606934	-16.682270
33.000000	2674.872559	-6.948582
33.000000	2673.138184	9.724705
33.000000	2671.402832	-5.555083
33.000000	2669.666504	11.106382
33.000000	2667.930176	215.112854
33.000000	2666.192871	223.363678
33.000000	2664.455566	221.900665
33.000000	2662.717285	248.166718
33.000000	2660.978027	230.064926
33.000000	2659.238770	242.455566
33.000000	2657.498535	231.292908
33.000000	2655.758301	231.213928
33.000000	2654.017090	229.750916
33.000000	2652.274902	242.124527
33.000000	2650.532715	235.126282
33.000000	2648.789551	232.280624
33.000000	2647.045410	241.876221
33.000000	2645.301270	245.938492
33.000000	2643.556152	252.760315
33.000000	2641.811035	231.962799
33.000000	2640.064941	236.024109
33.000000	2638.318848	244.221939
33.000000	2636.570801	242.758911
33.000000	2634.823730	253.706375
33.000000	2633.074707	256.376068
33.000000	2631.325684	248.020752
33.000000	2629.575684	261.709808
33.000000	2627.825684	261.619934
33.000000	2626.074707	272.541870
33.000000	2624.323730	273.824219
33.000000	2622.571777	269.603485
33.000000	2620.818848	258.510345
33.000000	2619.065918	272.167236
33.000000	2617.312012	272.073578
33.000000	2615.557129	289.837189
33.000000	2613.802246	270.513092
33.000000	2612.046387	260.811096
33.000000	2610.290527	300.515503
33.000000	2608.533691	246.913910
33.000000	2606.775879	279.739258
33.000000	2605.018066	286.496765
33.000000	2603.259277	275.435303
33.000000	2601.499512	293.148285
33.000000	2599.739746	251.965698
33.000000	2597.979004	303.897095
33.000000	2596.218262	290.107758
33.000000	2594.456543	294.111359
33.000000	2592.693848	299.479614
33.000000	2590.931152	295.274963
33.000000	2589.167480	291.073181
33.000000	2587.403809	300.534912
33.000000	2585.638184	304.527649
33.000000	2583.873535	275.754608
33.000000	2582.106934	296.128784
33.000000	2580.340332	290.569458
33.000000	2578.572754	282.286499
33.000000	2576.805176	295.820892
33.000000	2575.036621	306.620300
33.000000	2573.268066	296.977905
33.000000	2571.498535	310.492889
33.000000	2569.728027	272.267609
33.000000	2567.956543	318.442413
33.000000	2566.185059	326.494110
33.000000	2564.413574	319.580994
33.000000	2562.640137	304.515961
33.000000	2560.866699	289.461304
33.000000	2559.093262	290.719086
33.000000	2557.317871	309.630249
33.000000	2555.543457	302.734650
33.000000	2553.767090	301.272125
33.000000	2551.990723	318.803040
33.000000	2550.213379	322.760315
33.000000	2548.436035	332.137421
33.000000	2546.657715	303.562561
33.000000	2544.878418	306.166077
33.000000	2543.099121	303.350739
33.000000	2541.318848	320.843842
33.000000	2539.537598	332.911469
33.000000	2537.756348	327.383850
33.000000	2535.974121	336.735901
33.000000	2534.191895	323.099365
33.000000	2532.408691	332.446228
33.000000	2530.624512	313.416809
33.000000	2528.839355	341.666840
33.000000	2527.054199	319.947388
33.000000	2525.269043	327.932465
33.000000	2523.481934	330.515656
33.000000	2521.694824	343.885559
33.000000	2519.907715	362.638367
33.000000	2518.119629	353.077850
33.000000	2516.330566	336.788147
33.000000	2514.540527	323.203186
33.000000	2512.750488	331.166992
33.000000	2510.959473	340.470856
33.000000	2509.168457	330.934448
33.000000	2507.376465	345.610840
33.000000	2505.583496	338.767792
33.000000	2503.789551	352.087128
33.000000	2501.995605	321.065765
33.000000	2500.201660	323.638611
33.000000	2498.405762	353.058105
33.000000	2496.609863	335.488434
33.000000	2494.813965	363.541412
33.000000	2493.016113	367.436371
33.000000	2491.219238	374.009583
33.000000	2489.420410	396.658844
33.000000	2487.621582	375.085510
33.000000	2485.821777	376.292358
33.000000	2484.020996	385.530121
33.000000	2482.220215	361.306915
33.000000	2480.418457	351.815460
33.000000	2478.616699	366.400726
33.000000	2476.813965	372.955078
33.000000	2475.010254	398.212708
33.000000	2473.205566	351.318512
33.000000	2471.400879	384.577789
33.000000	2469.596191	395.120697
33.000000	2467.789551	398.984070
33.000000	2465.982910	396.175018
33.000000	2464.175293	405.368896
33.000000	2462.367676	397.227478
33.000000	2460.559082	402.416779
33.000000	2458.749512	427.582794
33.000000	2456.939941	384.821259
33.000000	2455.129395	375.367188
33.000000	2453.317871	377.895264
33.000000	2451.506348	404.364075
33.000000	2449.693848	417.517303
33.000000	2447.880371	410.723053
33.000000	2446.066895	394.632446
33.000000	2444.252441	402.461761
33.000000	2442.437012	402.318756
33.000000	2440.621582	431.376617
33.000000	2438.805176	448.472137
33.000000	2436.988770	436.375305
33.000000	2435.170410	425.612854
33.000000	2433.352051	406.905426
33.000000	2431.533691	438.559418
33.000000	2429.714355	405.291199
33.000000	2427.894043	434.274994
33.000000	2426.072754	447.355621
33.000000	2424.251465	444.550018
33.000000	2422.429199	428.520355
33.000000	2420.605957	440.266602
33.000000	2418.782715	444.074463
33.000000	2416.958496	466.376007
33.000000	2415.134277	430.550415
33.000000	2413.308105	448.879944
33.000000	2411.482910	483.033417
33.000000	2409.655762	464.390717
33.000000	2407.828613	448.398895
33.000000	2406.000488	448.238556
