#Time		#Wave		#Intensity
1150.000000	2358.241211	37.876816
1150.000000	2356.394531	43.085667
1150.000000	2354.548828	39.154663
1150.000000	2352.701172	26.093695
1150.000000	2350.853516	35.213776
1150.000000	2349.004883	40.416042
1150.000000	2347.155273	45.614540
1150.000000	2345.305664	48.203671
1150.000000	2343.455078	32.558285
1150.000000	2341.604492	37.753960
1150.000000	2339.751953	31.233364
1150.000000	2337.899414	31.222073
1150.000000	2336.046875	35.112129
1150.000000	2334.192383	23.399618
1150.000000	2332.337891	24.690659
1150.000000	2330.482422	42.868252
1150.000000	2328.626953	31.165623
1150.000000	2326.770508	31.154335
1150.000000	2324.913086	35.035927
1150.000000	2323.054688	49.291954
1150.000000	2321.196289	33.713848
1150.000000	2319.336914	41.478924
1150.000000	2317.477539	29.802162
1150.000000	2315.617188	44.039387
1150.000000	2313.755859	37.549374
1150.000000	2311.893555	29.769726
1150.000000	2310.031250	37.522110
1150.000000	2308.167969	28.454710
1150.000000	2306.303711	41.373631
1150.000000	2304.438477	40.066139
1150.000000	2302.573242	40.051571
1150.000000	2300.708008	41.328522
1150.000000	2298.840820	21.947792
1150.000000	2296.973633	52.913651
1150.000000	2295.105469	46.443855
1150.000000	2293.236328	45.137310
1150.000000	2291.367188	43.831703
1150.000000	2289.497070	41.238338
1150.000000	2287.625977	38.646854
1150.000000	2285.754883	41.208286
1150.000000	2283.882812	43.767841
1150.000000	2282.009766	34.744141
1150.000000	2280.136719	30.872414
1150.000000	2278.261719	46.291721
1150.000000	2276.387695	30.849884
1150.000000	2274.511719	33.408504
1150.000000	2272.635742	43.672089
1150.000000	2270.758789	26.964085
1150.000000	2268.880859	35.938976
1150.000000	2267.002930	29.510509
1150.000000	2265.124023	46.173473
1150.000000	2263.244141	29.488932
1150.000000	2261.363281	33.323120
1150.000000	2259.482422	40.998062
1150.000000	2257.600586	34.579453
1150.000000	2255.718750	38.407547
1150.000000	2253.834961	35.833916
1150.000000	2251.951172	42.217354
1150.000000	2250.066406	30.692280
1150.000000	2248.181641	30.681030
1150.000000	2246.295898	37.059319
1150.000000	2244.409180	26.826216
1150.000000	2242.521484	42.140018
1150.000000	2240.633789	45.954060
1150.000000	2238.745117	34.452892
1150.000000	2236.855469	39.542503
1150.000000	2234.965820	40.803074
1150.000000	2233.075195	30.591064
1150.000000	2231.183594	34.402302
1150.000000	2229.291016	47.126564
1150.000000	2227.398438	36.923458
1150.000000	2225.504883	33.091614
1150.000000	2223.611328	29.262583
1150.000000	2221.715820	43.241814
1150.000000	2219.820312	47.039948
1150.000000	2217.923828	30.501163
1150.000000	2216.027344	47.005310
1150.000000	2214.128906	40.638264
1150.000000	2212.230469	48.240158
1150.000000	2210.332031	29.187229
1150.000000	2208.431641	44.398972
1150.000000	2206.531250	51.991043
1150.000000	2204.629883	41.831013
1150.000000	2202.728516	48.151272
1150.000000	2200.825195	43.066818
1150.000000	2198.921875	41.784714
1150.000000	2197.018555	45.566490
1150.000000	2195.113281	40.488586
1150.000000	2193.208008	36.679222
1150.000000	2191.301758	46.780334
1150.000000	2189.395508	27.805052
1150.000000	2187.487305	39.165356
1150.000000	2185.579102	44.202595
1150.000000	2183.669922	29.036673
1150.000000	2181.760742	32.811916
1150.000000	2179.850586	40.368946
1150.000000	2177.939453	45.398251
1150.000000	2176.027344	34.036076
1150.000000	2174.115234	31.503210
1150.000000	2172.202148	39.049503
1150.000000	2170.288086	36.516640
1150.000000	2168.373047	31.468189
1150.000000	2166.458008	37.747822
1150.000000	2164.541992	50.311756
1150.000000	2162.625000	30.175854
1150.000000	2160.707031	42.733257
1150.000000	2158.789062	45.230179
1150.000000	2156.870117	51.493019
1150.000000	2154.951172	48.962967
1150.000000	2153.030273	45.179790
1150.000000	2151.109375	38.890362
1150.000000	2149.187500	27.589350
1150.000000	2147.265625	41.368637
1150.000000	2145.341797	38.846992
1150.000000	2143.417969	35.074551
1150.000000	2141.493164	45.079067
1150.000000	2139.568359	47.565746
1150.000000	2137.642578	40.040451
1150.000000	2135.714844	40.025536
1150.000000	2133.788086	47.512615
1150.000000	2131.859375	31.246651
1150.000000	2129.930664	33.733803
1150.000000	2128.000977	31.223358
1150.000000	2126.070312	41.199463
1150.000000	2124.139648	38.688087
1150.000000	2122.208008	36.178577
1150.000000	2120.275391	27.435572
1150.000000	2118.341797	36.151569
1150.000000	2116.408203	41.122631
1150.000000	2114.473633	42.352947
1150.000000	2112.538086	46.072750
1150.000000	2110.601562	28.629114
1150.000000	2108.665039	46.038315
1150.000000	2106.727539	55.971607
1150.000000	2104.789062	36.057098
1150.000000	2102.849609	55.929741
1150.000000	2100.910156	53.423973
1150.000000	2098.969727	33.532730
1150.000000	2097.028320	39.727615
1150.000000	2095.086914	40.953758
1150.000000	2093.143555	40.938416
1150.000000	2091.200195	39.682983
1150.000000	2089.256836	45.866253
1150.000000	2087.311523	52.044876
1150.000000	2085.366211	43.354469
1150.000000	2083.419922	58.197018
1150.000000	2081.472656	53.224106
1150.000000	2079.524414	40.831078
1150.000000	2077.576172	50.710480
1150.000000	2075.626953	37.091297
1150.000000	2073.676758	50.672401
1150.000000	2071.726562	45.711571
1150.000000	2069.774414	48.164364
1150.000000	2067.822266	50.615299
1150.000000	2065.870117	37.021660
1150.000000	2063.916016	45.642879
1150.000000	2061.961914	54.257603
1150.000000	2060.006836	59.167839
1150.000000	2058.050781	36.965984
1150.000000	2056.093750	52.964630
1150.000000	2054.136719	34.475613
1150.000000	2052.178711	34.462627
1150.000000	2050.219727	47.983433
1150.000000	2048.260742	39.356186
1150.000000	2046.299805	54.094360
1150.000000	2044.338867	44.242336
1150.000000	2042.376953	54.053577
1150.000000	2040.415039	56.489243
1150.000000	2038.452148	57.695492
1150.000000	2036.487305	49.084015
1150.000000	2034.523438	51.518764
1150.000000	2032.557617	35.559048
1150.000000	2030.591797	53.931282
1150.000000	2028.624023	42.883678
1150.000000	2026.656250	63.688820
1150.000000	2024.688477	35.505341
1150.000000	2022.718750	48.954369
1150.000000	2020.749023	59.946426
1150.000000	2018.778320	53.809082
1150.000000	2016.806641	39.119072
1150.000000	2014.834961	43.992302
1150.000000	2012.862305	59.855747
1150.000000	2010.888672	57.390919
1150.000000	2008.914062	54.927944
1150.000000	2006.938477	50.026501
1150.000000	2004.962891	52.446941
1150.000000	2002.986328	54.865532
1150.000000	2001.008789	57.282276
1150.000000	1999.030273	65.788727
1150.000000	1997.051758	63.328079
1150.000000	1995.072266	82.782227
1150.000000	1993.091797	59.629261
1150.000000	1991.110352	66.905403
1150.000000	1989.128906	63.232002
1150.000000	1987.145508	69.285683
1150.000000	1985.162109	51.033215
1150.000000	1983.178711	71.662277
1150.000000	1981.193359	67.992584
1150.000000	1979.208008	72.821510
1150.000000	1977.221680	70.367363
1150.000000	1975.234375	77.617218
1150.000000	1973.246094	77.587692
1150.000000	1971.257812	64.227859
1150.000000	1969.268555	75.105888
1150.000000	1967.278320	87.186539
1150.000000	1965.287109	81.101021
1150.000000	1963.294922	71.390121
1150.000000	1961.302734	59.267513
1150.000000	1959.309570	65.290329
1150.000000	1957.315430	68.891304
1150.000000	1955.320312	70.073204
1150.000000	1953.325195	68.838783
1150.000000	1951.329102	68.812531
1150.000000	1949.332031	73.613380
1150.000000	1947.333984	71.172661
1150.000000	1945.334961	74.763062
1150.000000	1943.335938	77.145309
1150.000000	1941.335938	91.575073
1150.000000	1939.334961	87.926674
1150.000000	1937.333008	81.873001
1150.000000	1935.331055	85.452385
1150.000000	1933.328125	84.216621
1150.000000	1931.324219	73.360710
1150.000000	1929.319336	91.365280
1150.000000	1927.313477	91.330330
1150.000000	1925.307617	86.490372
1150.000000	1923.300781	79.252495
1150.000000	1921.292969	104.429214
1150.000000	1919.284180	76.792076
1150.000000	1917.274414	99.551582
1150.000000	1915.264648	98.314491
1150.000000	1913.253906	99.475319
1150.000000	1911.242188	104.229355
1150.000000	1909.229492	100.596657
1150.000000	1907.216797	108.937927
1150.000000	1905.203125	80.176285
1150.000000	1903.188477	113.639183
1150.000000	1901.172852	100.442406
1150.000000	1899.156250	95.622726
1150.000000	1897.139648	97.975662
1150.000000	1895.121094	96.743683
1150.000000	1893.102539	107.451691
1150.000000	1891.083984	96.669373
1150.000000	1889.063477	106.176155
1150.000000	1887.042969	106.135345
1150.000000	1885.020508	113.246986
1150.000000	1882.998047	101.287292
1150.000000	1880.975586	109.586433
1150.000000	1878.951172	120.260567
1150.000000	1876.926758	114.263084
1150.000000	1874.900391	121.357803
1150.000000	1872.874023	111.796494
1150.000000	1870.847656	117.697777
1150.000000	1868.819336	116.464035
1150.000000	1866.791016	118.795067
1150.000000	1864.760742	119.936790
1150.000000	1862.730469	122.264633
1150.000000	1860.700195	104.418831
1150.000000	1858.667969	128.100967
1150.000000	1856.635742	126.865906
1150.000000	1854.601562	118.520523
1150.000000	1852.567383	124.398529
1150.000000	1850.533203	116.060486
1150.000000	1848.497070	125.486351
1150.000000	1846.460938	112.420753
1150.000000	1844.422852	118.291931
1150.000000	1842.384766	122.976082
1150.000000	1840.345703	134.748611
1150.000000	1838.306641	137.059631
1150.000000	1836.265625	139.368835
1150.000000	1834.224609	141.676208
1150.000000	1832.182617	145.161957
1150.000000	1830.139648	165.161072
1150.000000	1828.095703	162.738632
1150.000000	1826.051758	148.529938
1150.000000	1824.006836	146.115738
1150.000000	1821.959961	146.059158
1150.000000	1819.914062	122.453789
1150.000000	1817.866211	151.830948
1150.000000	1815.817383	138.830307
1150.000000	1813.768555	130.544006
1150.000000	1811.718750	142.249557
1150.000000	1809.667969	133.968277
1150.000000	1807.616211	138.615143
1150.000000	1805.563477	145.606873
1150.000000	1803.510742	147.897949
1150.000000	1801.456055	140.800537
1150.000000	1799.401367	150.128937
1150.000000	1797.346680	139.518799
1150.000000	1795.290039	155.872223
1150.000000	1793.232422	152.297119
1150.000000	1791.174805	158.093262
1150.000000	1789.116211	151.008179
1150.000000	1787.056641	138.077820
1150.000000	1784.996094	154.399887
1150.000000	1782.934570	159.016800
1150.000000	1780.873047	158.954941
1150.000000	1778.810547	157.724777
1150.000000	1776.746094	171.677917
1150.000000	1774.682617	170.443665
1150.000000	1772.617188	151.705826
1150.000000	1770.550781	171.477478
1150.000000	1768.484375	178.407043
1150.000000	1766.416992	150.363022
1150.000000	1764.348633	165.451385
1150.000000	1762.279297	171.210373
1150.000000	1760.208984	161.829697
1150.000000	1758.137695	168.749313
1150.000000	1756.066406	169.846832
1150.000000	1753.994141	161.640411
1150.000000	1751.920898	163.902191
1150.000000	1749.846680	194.049530
1150.000000	1747.771484	162.612747
1150.000000	1745.696289	183.448441
1150.000000	1743.620117	171.770660
1150.000000	1741.541992	168.223083
1150.000000	1739.463867	166.997650
1150.000000	1737.385742	170.410141
1150.000000	1735.305664	187.725525
1150.000000	1733.225586	163.326843
1150.000000	1731.143555	184.105057
1150.000000	1729.061523	171.301193
1150.000000	1726.978516	183.961029
1150.000000	1724.894531	182.732513
1150.000000	1722.810547	182.660980
1150.000000	1720.724609	186.056351
1150.000000	1718.638672	191.759384
1150.000000	1716.551758	178.982300
1150.000000	1714.463867	192.763443
1150.000000	1712.375000	197.303192
1150.000000	1710.285156	186.845551
1150.000000	1708.195312	197.148544
1150.000000	1706.103516	198.223694
1150.000000	1704.011719	195.841934
1150.000000	1701.918945	201.522903
1150.000000	1699.825195	219.861557
1150.000000	1697.730469	211.720673
1150.000000	1695.635742	220.839188
1150.000000	1693.539062	226.501251
1150.000000	1691.442383	211.471375
1150.000000	1689.344727	224.025650
1150.000000	1687.246094	231.976425
1150.000000	1685.146484	247.956512
1150.000000	1683.046875	239.826584
1150.000000	1680.945312	243.173431
1150.000000	1678.843750	237.344833
1150.000000	1676.741211	226.936203
1150.000000	1674.637695	241.740906
1150.000000	1672.533203	239.355301
1150.000000	1670.427734	251.853790
1150.000000	1668.322266	227.723511
1150.000000	1666.214844	236.784958
1150.000000	1664.107422	225.257324
1150.000000	1661.999023	237.741455
1150.000000	1659.889648	238.790314
1150.000000	1657.779297	237.554123
1150.000000	1655.667969	243.168671
1150.000000	1653.556641	235.084488
1150.000000	1651.443359	248.680618
1150.000000	1649.330078	242.881104
1150.000000	1647.215820	255.323486
1150.000000	1645.100586	252.943954
1150.000000	1642.984375	250.566238
1150.000000	1640.868164	257.298248
1150.000000	1638.750000	253.782532
1150.000000	1636.631836	274.158905
1150.000000	1634.512695	277.462006
1150.000000	1632.392578	264.848785
1150.000000	1630.271484	303.376312
1150.000000	1628.149414	299.849030
1150.000000	1626.026367	311.083893
1150.000000	1623.903320	362.031097
1150.000000	1621.778320	343.736755
1150.000000	1619.653320	396.898590
1150.000000	1617.527344	442.083405
1150.000000	1615.400391	505.361938
1150.000000	1613.272461	627.488098
1150.000000	1611.143555	885.381531
1150.000000	1609.014648	1186.077148
1150.000000	1606.884766	1496.716187
1150.000000	1604.752930	1833.118286
1150.000000	1602.621094	1986.127319
1150.000000	1600.488281	1942.401611
1150.000000	1598.354492	1654.735352
1150.000000	1596.219727	1269.068237
1150.000000	1594.084961	959.323975
1150.000000	1591.948242	723.156128
1150.000000	1589.811523	595.436707
1150.000000	1587.673828	534.327576
1150.000000	1585.535156	464.252258
1150.000000	1583.395508	474.205322
1150.000000	1581.254883	428.979736
1150.000000	1579.113281	408.550629
1150.000000	1576.971680	408.388306
1150.000000	1574.828125	398.104706
1150.000000	1572.684570	364.222168
1150.000000	1570.540039	396.664551
1150.000000	1568.394531	426.834534
1150.000000	1566.248047	444.629578
1150.000000	1564.100586	482.612762
1150.000000	1561.952148	510.468445
1150.000000	1559.803711	477.742889
1150.000000	1557.653320	494.367950
1150.000000	1555.502930	507.617920
1150.000000	1553.351562	557.821289
1150.000000	1551.199219	675.165161
1150.000000	1549.045898	747.646179
1150.000000	1546.891602	908.453247
1150.000000	1544.736328	1026.635132
1150.000000	1542.581055	968.095337
1150.000000	1540.423828	947.595276
1150.000000	1538.266602	805.358154
1150.000000	1536.108398	691.148132
1150.000000	1533.949219	604.931885
1150.000000	1531.789062	541.097534
1150.000000	1529.627930	492.927124
1150.000000	1527.465820	467.090485
1150.000000	1525.302734	445.731720
1150.000000	1523.139648	407.681610
1150.000000	1520.974609	407.518738
1150.000000	1518.809570	370.627106
1150.000000	1516.643555	374.929169
1150.000000	1514.476562	331.407196
1150.000000	1512.308594	339.056305
1150.000000	1510.139648	394.481476
1150.000000	1507.969727	426.536041
1150.000000	1505.799805	511.860535
1150.000000	1503.627930	587.127686
1150.000000	1501.456055	687.851562
1150.000000	1499.282227	741.916870
1150.000000	1497.108398	722.774475
1150.000000	1494.933594	620.539246
1150.000000	1492.757812	501.770844
1150.000000	1490.581055	442.887238
1150.000000	1488.404297	413.933624
1150.000000	1486.225586	422.618347
1150.000000	1484.045898	393.695831
1150.000000	1481.866211	436.650269
1150.000000	1479.685547	444.210144
1150.000000	1477.502930	397.640533
1150.000000	1475.320312	372.086365
1150.000000	1473.136719	362.003998
1150.000000	1470.952148	350.826385
1150.000000	1468.766602	336.349335
1150.000000	1466.581055	327.395538
1150.000000	1464.393555	333.875427
1150.000000	1462.206055	294.088867
1150.000000	1460.016602	339.112244
1150.000000	1457.827148	322.467377
1150.000000	1455.636719	339.939819
1150.000000	1453.445312	361.796875
1150.000000	1451.251953	396.827179
1150.000000	1449.059570	435.125641
1150.000000	1446.865234	432.753845
1150.000000	1444.669922	432.579712
1150.000000	1442.473633	424.723267
1150.000000	1440.277344	433.328552
1150.000000	1438.079102	372.841461
1150.000000	1435.880859	357.345215
1150.000000	1433.681641	353.914124
1150.000000	1431.480469	380.057953
1150.000000	1429.279297	393.042725
1150.000000	1427.077148	406.016907
1150.000000	1424.874023	375.222809
1150.000000	1422.670898	425.372620
1150.000000	1420.465820	450.341492
1150.000000	1418.259766	486.216309
1150.000000	1416.053711	500.218475
1150.000000	1413.845703	610.282288
1150.000000	1411.637695	759.543823
1150.000000	1409.428711	1045.041992
1150.000000	1407.217773	1525.494141
1150.000000	1405.006836	2316.201416
1150.000000	1402.794922	3353.594238
1150.000000	1400.582031	4044.904785
1150.000000	1398.368164	4217.455078
1150.000000	1396.154297	3917.578857
1150.000000	1393.938477	3084.933838
1150.000000	1391.721680	2192.070312
1150.000000	1389.504883	1482.527100
1150.000000	1387.286133	1079.938232
1150.000000	1385.067383	767.814331
1150.000000	1382.847656	664.373657
1150.000000	1380.625977	602.251831
1150.000000	1378.404297	562.958801
1150.000000	1376.181641	555.141052
1150.000000	1373.958008	576.592590
1150.000000	1371.733398	544.940918
1150.000000	1369.507812	525.227173
1150.000000	1367.282227	517.436768
1150.000000	1365.054688	468.534088
1150.000000	1362.826172	441.303467
1150.000000	1360.597656	419.500763
1150.000000	1358.367188	400.957855
1150.000000	1356.136719	409.437683
1150.000000	1353.905273	385.514343
1150.000000	1351.672852	427.455811
1150.000000	1349.438477	449.941193
1150.000000	1347.204102	426.030243
1150.000000	1344.968750	478.685089
1150.000000	1342.732422	518.364868
1150.000000	1340.495117	639.882812
1150.000000	1338.257812	732.228149
1150.000000	1336.018555	834.185547
1150.000000	1333.778320	928.528381
1150.000000	1331.538086	969.019592
1150.000000	1329.295898	862.194946
1150.000000	1327.053711	754.382385
1150.000000	1324.809570	625.173645
1150.000000	1322.565430	539.019714
1150.000000	1320.319336	520.554138
1150.000000	1318.073242	511.759247
1150.000000	1315.826172	519.057922
1150.000000	1313.578125	494.190582
1150.000000	1311.329102	460.770935
1150.000000	1309.079102	456.298706
1150.000000	1306.828125	451.830017
1150.000000	1304.576172	407.765594
1150.000000	1302.323242	381.923798
1150.000000	1300.070312	388.184357
1150.000000	1297.815430	384.819214
1150.000000	1295.559570	373.977203
1150.000000	1293.303711	359.939697
1150.000000	1291.045898	359.792816
1150.000000	1288.788086	374.586761
1150.000000	1286.529297	378.700897
1150.000000	1284.268555	341.224823
1150.000000	1282.007812	335.756012
1150.000000	1279.746094	345.207977
1150.000000	1277.483398	292.880890
1150.000000	1275.218750	321.505035
1150.000000	1272.954102	330.950989
1150.000000	1270.688477	328.688263
1150.000000	1268.421875	324.300751
1150.000000	1266.154297	328.419525
1150.000000	1263.886719	319.785889
1150.000000	1261.617188	298.415527
1150.000000	1259.346680	314.216553
1150.000000	1257.075195	327.882355
1150.000000	1254.803711	333.051483
1150.000000	1252.530273	322.312744
1150.000000	1250.255859	313.702301
1150.000000	1247.981445	335.820587
1150.000000	1245.705078	299.679169
1150.000000	1243.428711	298.497864
1150.000000	1241.151367	298.375519
1150.000000	1238.872070	289.792145
1150.000000	1236.592773	285.444519
1150.000000	1234.312500	319.144043
1150.000000	1232.030273	367.604553
1150.000000	1229.748047	398.074860
1150.000000	1227.464844	433.797455
1150.000000	1225.180664	446.279846
1150.000000	1222.895508	381.765930
1150.000000	1220.609375	399.530060
1150.000000	1218.322266	331.926880
1150.000000	1216.034180	318.097595
1150.000000	1213.745117	293.750885
1150.000000	1211.455078	257.847290
1150.000000	1209.164062	246.169281
1150.000000	1206.872070	230.294495
1150.000000	1204.580078	237.557785
1150.000000	1202.286133	211.192398
1150.000000	1199.991211	205.854141
1150.000000	1197.696289	220.467285
1150.000000	1195.399414	209.882446
1150.000000	1193.101562	226.579758
1150.000000	1190.803711	230.680679
1150.000000	1188.503906	255.740524
1150.000000	1186.204102	292.304199
1150.000000	1183.902344	268.096954
1150.000000	1181.600586	305.672119
1150.000000	1179.296875	285.664764
1150.000000	1176.993164	289.730865
1150.000000	1174.687500	267.655334
1150.000000	1172.381836	234.101868
1150.000000	1170.075195	215.201340
1150.000000	1167.767578	230.776123
1150.000000	1165.458008	275.564545
1150.000000	1163.148438	306.752075
1150.000000	1160.837891	343.128540
1150.000000	1158.526367	352.369537
1150.000000	1156.212891	349.097809
1150.000000	1153.899414	321.870697
1150.000000	1151.584961	274.882751
1150.000000	1149.269531	252.912552
1150.000000	1146.953125	250.727341
1150.000000	1144.635742	256.863312
1150.000000	1142.317383	240.125107
1150.000000	1139.998047	228.596039
1150.000000	1137.677734	231.617447
1150.000000	1135.356445	216.986679
1150.000000	1133.034180	206.519073
1150.000000	1130.710938	237.554291
1150.000000	1128.386719	201.163589
1150.000000	1126.061523	203.153320
1150.000000	1123.735352	200.997086
1150.000000	1121.408203	183.308014
1150.000000	1119.080078	196.689819
1150.000000	1116.750977	190.399673
1150.000000	1114.420898	208.939133
1150.000000	1112.089844	184.038391
1150.000000	1109.758789	163.292206
1150.000000	1107.425781	169.422928
1150.000000	1105.091797	167.287399
1150.000000	1102.756836	158.960342
1150.000000	1100.420898	164.053329
1150.000000	1098.083984	141.295486
1150.000000	1095.747070	158.762604
1150.000000	1093.408203	150.452728
1150.000000	1091.068359	174.081894
1150.000000	1088.727539	168.861404
1150.000000	1086.385742	174.966568
1150.000000	1084.043945	190.325714
1150.000000	1081.700195	173.792892
1150.000000	1079.355469	218.949738
1150.000000	1077.009766	212.693710
1150.000000	1074.664062	193.090805
1150.000000	1072.316406	178.637405
1150.000000	1069.967773	168.300873
1150.000000	1067.618164	180.540451
1150.000000	1065.267578	204.048889
1150.000000	1062.916992	270.585419
1150.000000	1060.564453	326.821320
1150.000000	1058.210938	328.733459
1150.000000	1055.856445	301.981293
1150.000000	1053.500977	266.042206
1150.000000	1051.145508	199.448547
1150.000000	1048.788086	180.962509
1150.000000	1046.429688	189.062805
1150.000000	1044.070312	167.531769
1150.000000	1041.709961	179.715271
1150.000000	1039.349609	190.867874
1150.000000	1036.987305	234.659393
1150.000000	1034.624023	296.771332
1150.000000	1032.259766	369.025482
1150.000000	1029.894531	415.744690
1150.000000	1027.528320	452.239258
1150.000000	1025.161133	441.869202
1150.000000	1022.793945	431.507690
1150.000000	1020.424805	432.344818
1150.000000	1018.054688	485.040833
1150.000000	1015.683594	544.807739
1150.000000	1013.311523	619.764709
1150.000000	1010.938477	690.596619
1150.000000	1008.564453	920.749023
1150.000000	1006.189453	1328.287476
1150.000000	1003.813477	1865.316528
1150.000000	1001.436523	2029.800049
1150.000000	999.058594	1855.649048
1150.000000	996.679688	1393.940430
1150.000000	994.299805	880.974426
1150.000000	991.917969	526.339050
1150.000000	989.536133	367.271362
1150.000000	987.153320	335.765961
1150.000000	984.769531	301.254120
1150.000000	982.384766	315.274902
1150.000000	979.998047	297.971588
1150.000000	977.611328	267.557251
1150.000000	975.223633	254.325180
1150.000000	972.834961	241.104126
1150.000000	970.444336	217.810303
1150.000000	968.053711	186.472275
1150.000000	965.662109	168.258423
1150.000000	963.268555	174.230530
1150.000000	960.875000	164.090530
1150.000000	958.479492	158.990341
1150.000000	956.083984	156.911926
1150.000000	953.686523	156.846054
1150.000000	951.289062	123.615158
1150.000000	948.889648	105.480820
1150.000000	946.489258	122.507195
1150.000000	944.088867	119.444519
1150.000000	941.686523	134.444046
1150.000000	939.283203	120.347054
1150.000000	936.879883	111.274231
1150.000000	934.474609	110.225403
1150.000000	932.068359	111.180679
1150.000000	929.661133	110.132713
1150.000000	927.252930	96.075386
1150.000000	924.843750	126.045891
1150.000000	922.433594	128.992676
1150.000000	920.022461	132.936478
1150.000000	917.610352	122.889496
1150.000000	915.197266	110.853577
1150.000000	912.783203	120.789497
1150.000000	910.368164	103.775337
1150.000000	907.952148	107.721298
1150.000000	905.534180	125.621887
1150.000000	903.116211	120.586052
1150.000000	900.697266	116.550583
1150.000000	898.276367	115.505699
1150.000000	895.855469	133.372726
1150.000000	893.432617	130.331772
1150.000000	891.009766	128.287827
1150.000000	888.584961	116.304985
1150.000000	886.160156	117.249542
1150.000000	883.733398	119.186493
1150.000000	881.305664	106.229752
1150.000000	878.876953	113.131569
1150.000000	876.448242	104.156120
1150.000000	874.017578	106.095207
1150.000000	871.585938	110.014877
1150.000000	869.153320	111.949799
1150.000000	866.719727	132.698517
1150.000000	864.285156	120.763985
1150.000000	861.848633	130.607422
1150.000000	859.412109	146.376694
1150.000000	856.974609	176.961792
1150.000000	854.536133	186.768875
1150.000000	852.095703	210.396484
1150.000000	849.655273	204.383270
1150.000000	847.212891	190.479584
1150.000000	844.770508	187.439362
1150.000000	842.326172	173.554504
1150.000000	839.880859	147.853119
1150.000000	837.435547	142.864136
1150.000000	834.988281	128.030807
1150.000000	832.540039	116.163322
1150.000000	830.090820	113.162025
1150.000000	827.640625	121.966454
1150.000000	825.189453	135.679291
1150.000000	822.737305	142.501114
1150.000000	820.284180	150.299454
1150.000000	817.830078	184.603317
1150.000000	815.374023	207.099838
1150.000000	812.917969	218.785126
1150.000000	810.459961	268.707062
1150.000000	808.001953	394.067017
1150.000000	805.541992	493.844330
1150.000000	803.082031	540.647400
1150.000000	800.620117	566.851135
1150.000000	798.157227	473.643097
1150.000000	795.693359	340.408539
1150.000000	793.228516	235.642487
1150.000000	790.762695	189.606659
1150.000000	788.295898	155.333176
1150.000000	785.828125	153.314056
1150.000000	783.359375	140.559433
1150.000000	780.888672	139.523926
1150.000000	778.417969	166.772293
1150.000000	775.946289	186.198517
1150.000000	773.472656	227.045990
1150.000000	770.998047	236.689606
1150.000000	768.523438	221.010925
1150.000000	766.046875	202.425934
1150.000000	763.569336	188.720673
1150.000000	761.090820	164.330933
1150.000000	758.611328	164.260880
1150.000000	756.130859	174.877823
1150.000000	753.649414	163.149689
1150.000000	751.166016	160.167969
1150.000000	748.682617	168.832336
1150.000000	746.198242	182.338715
1150.000000	743.711914	188.077744
1150.000000	741.224609	203.502411
1150.000000	738.737305	217.945206
1150.000000	736.248047	217.852142
1150.000000	733.757812	231.308548
1150.000000	731.266602	239.916382
1150.000000	728.774414	250.450775
1150.000000	726.281250	237.778244
1150.000000	723.786133	232.845779
1150.000000	721.291016	185.424393
1150.000000	718.794922	201.755859
1150.000000	716.296875	240.266632
1150.000000	713.797852	340.473267
1150.000000	711.298828	590.029724
1150.000000	708.797852	809.498169
1150.000000	706.295898	947.863403
1150.000000	703.792969	912.794556
1150.000000	701.289062	832.520264
1150.000000	698.784180	647.452271
1150.000000	696.277344	477.928589
1150.000000	693.770508	340.270111
1150.000000	691.261719	308.417786
1150.000000	688.752930	266.028381
1150.000000	686.242188	258.234528
1150.000000	683.730469	245.649414
1150.000000	681.217773	214.851074
1150.000000	678.704102	186.955307
1150.000000	676.189453	148.541748
1150.000000	673.673828	134.109177
1150.000000	671.156250	126.391525
1150.000000	668.638672	128.251480
1150.000000	666.119141	113.846069
1150.000000	663.599609	121.447418
1150.000000	661.078125	124.262856
1150.000000	658.555664	114.654907
1150.000000	656.032227	123.201065
1150.000000	653.507812	132.694489
1150.000000	650.982422	145.042389
1150.000000	648.455078	138.303329
1150.000000	645.927734	164.939224
1150.000000	643.398438	158.197311
1150.000000	640.869141	151.461166
1150.000000	638.337891	136.161179
1150.000000	635.805664	128.488464
1150.000000	633.272461	151.265717
1150.000000	630.738281	124.574081
1150.000000	628.203125	155.888184
1150.000000	625.666016	229.931076
1150.000000	623.128906	298.211823
1150.000000	620.589844	304.728516
1150.000000	618.049805	302.699402
1150.000000	615.509766	272.217194
1150.000000	612.967773	211.422531
1150.000000	610.424805	156.366257
1150.000000	607.879883	150.615234
1150.000000	605.334961	134.453705
1150.000000	602.788086	159.003372
1150.000000	600.241211	131.499588
1150.000000	597.692383	141.844788
1150.000000	595.142578	130.440872
1150.000000	592.591797	116.212326
1150.000000	590.040039	111.440109
1150.000000	587.487305	109.503975
1150.000000	584.933594	108.513077
1150.000000	582.377930	112.238930
1150.000000	579.821289	123.503746
1150.000000	577.264648	113.084297
1150.000000	574.706055	118.687180
1150.000000	572.146484	137.466949
1150.000000	569.585938	165.641907
1150.000000	567.023438	190.970245
1150.000000	564.460938	205.932953
1150.000000	561.896484	210.543457
1150.000000	559.332031	206.694260
1150.000000	556.765625	197.213654
1150.000000	554.198242	171.783203
1150.000000	551.629883	167.955597
1150.000000	549.059570	213.839615
