#Time		#Wave		#Intensity
3275.000000	1051.145142	523.680298
3275.000000	1048.787720	530.618835
3275.000000	1046.429321	507.914642
3275.000000	1044.069946	506.681458
3275.000000	1041.709595	540.166931
3275.000000	1039.349243	518.507385
3275.000000	1036.986938	522.372192
3275.000000	1034.623657	551.729492
3275.000000	1032.259399	570.868103
3275.000000	1029.894165	578.781799
3275.000000	1027.527954	584.651672
3275.000000	1025.160767	574.226318
3275.000000	1022.793579	533.278381
3275.000000	1020.424438	539.159424
3275.000000	1018.054321	525.715088
3275.000000	1015.683228	497.035431
3275.000000	1013.311157	528.324036
3275.000000	1010.938110	557.555176
3275.000000	1008.564087	645.640991
3275.000000	1006.189087	796.566589
3275.000000	1003.813110	1045.753906
3275.000000	1001.436157	1245.052124
3275.000000	999.058228	1126.969849
3275.000000	996.679321	929.968994
3275.000000	994.299438	761.485901
3275.000000	991.917603	602.253357
3275.000000	989.535767	587.836548
3275.000000	987.152954	547.136719
3275.000000	984.769165	526.689209
3275.000000	982.384399	503.227234
3275.000000	979.997681	497.966064
3275.000000	977.610962	495.738129
3275.000000	975.223267	518.742615
3275.000000	972.834595	505.410767
3275.000000	970.443970	490.073181
3275.000000	968.053345	497.931366
3275.000000	965.661743	475.556763
3275.000000	963.268188	488.449768
3275.000000	960.874634	499.318420
3275.000000	958.479126	493.071289
3275.000000	956.083618	498.899445
3275.000000	953.686157	493.662903
3275.000000	951.288696	494.460632
3275.000000	948.889282	520.372070
3275.000000	946.488892	497.057861
3275.000000	944.088501	524.953674
3275.000000	941.686157	481.590607
3275.000000	939.282837	498.437378
3275.000000	936.879517	482.188324
3275.000000	934.474243	504.030701
3275.000000	932.067993	477.776428
3275.000000	929.660767	506.610474
3275.000000	927.252563	494.387939
3275.000000	924.843384	505.183929
3275.000000	922.433228	510.971008
3275.000000	920.022095	499.761169
3275.000000	917.609985	514.537292
3275.000000	915.196899	508.328583
3275.000000	912.782837	499.130157
3275.000000	910.367798	556.794617
3275.000000	907.951782	537.609070
3275.000000	905.533813	520.433533
3275.000000	903.115845	521.210754
3275.000000	900.696899	510.033295
3275.000000	898.276001	501.852356
3275.000000	895.855103	512.589233
3275.000000	893.432251	506.403625
3275.000000	891.009399	508.178925
3275.000000	888.584595	490.071442
3275.000000	886.159790	456.080841
3275.000000	883.733032	526.406982
3275.000000	881.305298	499.379120
3275.000000	878.876587	489.244415
3275.000000	876.447876	492.013672
3275.000000	874.017212	495.771973
3275.000000	871.585571	476.731140
3275.000000	869.152954	467.613312
3275.000000	866.719360	483.260254
3275.000000	864.284790	489.985016
3275.000000	861.848267	509.566833
3275.000000	859.411743	492.537781
3275.000000	856.974243	484.420532
3275.000000	854.535767	481.251007
3275.000000	852.095337	513.643982
3275.000000	849.654907	482.818451
3275.000000	847.212524	490.509583
3275.000000	844.770142	473.531006
3275.000000	842.325806	477.274902
3275.000000	839.880493	471.158600
3275.000000	837.435181	472.929535
3275.000000	834.987915	485.532196
3275.000000	832.539673	472.528778
3275.000000	830.090454	470.360443
3275.000000	827.640259	479.013397
3275.000000	825.189087	462.096161
3275.000000	822.736938	486.469330
3275.000000	820.283813	479.386505
3275.000000	817.829712	492.930145
3275.000000	815.373657	496.647003
3275.000000	812.917603	484.662994
3275.000000	810.459595	500.148163
3275.000000	808.001587	494.054169
3275.000000	805.541626	476.207031
3275.000000	803.081665	476.004761
3275.000000	800.619751	515.942200
3275.000000	798.156860	499.086731
3275.000000	795.692993	538.980225
3275.000000	793.228149	537.773315
3275.000000	790.762329	561.978455
3275.000000	788.295532	552.947021
3275.000000	785.827759	586.890137
3275.000000	783.359009	616.899719
3275.000000	780.888306	638.102478
3275.000000	778.417603	615.399475
3275.000000	775.945923	615.137512
3275.000000	773.472290	620.722290
3275.000000	770.997681	614.613770
3275.000000	768.523071	624.088135
3275.000000	766.046509	665.669922
3275.000000	763.568970	677.059692
3275.000000	761.090454	727.334534
3275.000000	758.610962	691.062012
3275.000000	756.130493	692.710449
3275.000000	753.649048	677.848145
3275.000000	751.165649	679.500427
3275.000000	748.682251	688.913574
3275.000000	746.197876	668.252014
3275.000000	743.711548	649.546814
3275.000000	741.224243	600.816650
3275.000000	738.736938	551.159180
3275.000000	736.247681	562.542664
3275.000000	733.757446	567.141479
3275.000000	731.266235	552.388123
3275.000000	728.774048	543.449158
3275.000000	726.280884	500.687500
3275.000000	723.785767	534.289307
3275.000000	721.290649	531.163635
3275.000000	718.794556	545.416565
3275.000000	716.296509	565.446777
3275.000000	713.797485	619.217651
3275.000000	711.298462	720.183289
3275.000000	708.797485	791.188049
3275.000000	706.295532	913.185486
3275.000000	703.792603	931.088928
3275.000000	701.288696	836.370056
3275.000000	698.783813	811.960938
3275.000000	696.276978	680.831848
3275.000000	693.770142	647.858887
3275.000000	691.261353	591.854675
3275.000000	688.752563	558.947754
3275.000000	686.241821	552.948242
3275.000000	683.730103	523.924133
3275.000000	681.217407	540.005127
3275.000000	678.703735	493.753754
3275.000000	676.189087	500.250275
3275.000000	673.673462	472.255890
3275.000000	671.155884	516.098755
3275.000000	668.638306	511.091705
3275.000000	666.118774	490.781799
3275.000000	663.599243	481.008270
3275.000000	661.077759	518.080505
3275.000000	658.555298	507.347961
3275.000000	656.031860	530.051086
3275.000000	653.507446	538.415039
3275.000000	650.982056	584.940735
3275.000000	648.454712	646.687256
3275.000000	645.927368	673.104553
3275.000000	643.398071	661.379150
3275.000000	640.868774	627.754150
3275.000000	638.337524	598.918762
3275.000000	635.805298	580.577515
3275.000000	633.272095	539.419250
3275.000000	630.737915	542.990845
3275.000000	628.202759	546.559204
3275.000000	625.665649	549.174194
3275.000000	623.128540	573.630371
3275.000000	620.589478	580.977722
3275.000000	618.049438	544.669128
3275.000000	615.509399	516.928101
3275.000000	612.967407	506.276367
3275.000000	610.424438	506.058075
3275.000000	607.879517	483.105469
3275.000000	605.334595	482.897125
3275.000000	602.787720	464.706268
3275.000000	600.240845	440.854736
3275.000000	597.692017	454.848969
3275.000000	595.142212	476.392761
3275.000000	592.591431	464.849304
3275.000000	590.039673	481.647919
3275.000000	587.486938	438.015900
3275.000000	584.933228	468.021637
3275.000000	582.377563	472.535339
3275.000000	579.820923	488.358307
3275.000000	577.264282	482.493011
3275.000000	574.705688	489.820129
3275.000000	572.146118	493.374542
3275.000000	569.585571	496.925751
3275.000000	567.023071	498.592255
3275.000000	564.460571	485.211884
3275.000000	561.896118	495.341095
3275.000000	559.331665	524.251770
3275.000000	556.765259	509.938141
3275.000000	554.197876	525.675354
3275.000000	551.629517	537.645569
3275.000000	549.059204	531.785339
3275.000000	546.488892	543.742249
3275.000000	543.916626	584.738220
3275.000000	541.344360	670.658813
3275.000000	538.770142	740.588196
3275.000000	536.194946	879.710571
3275.000000	533.618774	1055.194824
3275.000000	531.041626	1217.435913
3275.000000	528.462524	1290.744751
3275.000000	525.883423	1261.223267
3275.000000	523.302368	1179.432251
3275.000000	520.720337	1004.369202
3275.000000	518.137329	934.889343
3275.000000	515.553345	842.154175
3275.000000	512.968384	760.685852
3275.000000	510.381439	710.969543
3275.000000	507.794525	626.834351
3275.000000	505.205658	582.804993
3275.000000	502.615814	549.050293
3275.000000	500.024994	518.115356
3275.000000	497.433197	51.138153
3275.000000	494.839447	5.576282
3275.000000	492.245697	9.289759
3275.000000	489.649994	7.428574
3275.000000	487.053314	0.928168
3275.000000	484.455658	0.000000
3275.000000	481.857025	11.128316
3275.000000	479.257416	11.123470
3286.000000	2681.806152	-388.126617
3286.000000	2680.073730	-82.076958
3286.000000	2678.340332	-15.297282
3286.000000	2676.606934	-16.682270
3286.000000	2674.872559	-1.389716
3286.000000	2673.138184	16.670921
3286.000000	2671.402832	1.388771
3286.000000	2669.666504	5.553191
3286.000000	2667.930176	58.288647
3286.000000	2666.192871	58.268784
3286.000000	2664.455566	61.022682
3286.000000	2662.717285	62.388279
3286.000000	2660.978027	63.752934
3286.000000	2659.238770	51.262035
3286.000000	2657.498535	73.404335
3286.000000	2655.758301	60.918640
3286.000000	2654.017090	60.897831
3286.000000	2652.274902	42.890629
3286.000000	2650.532715	47.025257
3286.000000	2648.789551	59.452782
3286.000000	2647.045410	80.164688
3286.000000	2645.301270	75.992226
3286.000000	2643.556152	60.772972
3286.000000	2641.811035	56.609970
3286.000000	2640.064941	74.533928
3286.000000	2638.318848	53.811615
3286.000000	2636.570801	71.724228
3286.000000	2634.823730	68.941948
3286.000000	2633.074707	53.756275
3286.000000	2631.325684	68.894653
3286.000000	2629.575684	66.116165
3286.000000	2627.825684	50.947041
3286.000000	2626.074707	63.317806
3286.000000	2624.323730	81.184059
3286.000000	2622.571777	66.025345
3286.000000	2620.818848	71.502861
3286.000000	2619.065918	75.602013
3286.000000	2617.312012	61.834904
3286.000000	2615.557129	78.297249
3286.000000	2613.802246	72.777634
3286.000000	2612.046387	65.889114
3286.000000	2610.290527	65.866409
3286.000000	2608.533691	67.215454
3286.000000	2606.775879	57.593376
3286.000000	2605.018066	64.427498
3286.000000	2603.259277	67.145920
3286.000000	2601.499512	69.862442
3286.000000	2599.739746	76.685211
3286.000000	2597.979004	71.183105
3286.000000	2596.218262	65.684776
3286.000000	2594.456543	64.294113
3286.000000	2592.693848	69.741829
3286.000000	2590.931152	75.185760
3286.000000	2589.167480	57.394714
3286.000000	2587.403809	65.571251
3286.000000	2585.638184	76.473305
3286.000000	2583.873535	75.081696
3286.000000	2582.106934	72.326385
3286.000000	2580.340332	64.116264
3286.000000	2578.572754	66.821442
3286.000000	2576.805176	81.793793
3286.000000	2575.036621	66.775085
3286.000000	2573.268066	87.186172
3286.000000	2571.498535	65.366928
3286.000000	2569.728027	73.512253
3286.000000	2567.956543	83.012764
3286.000000	2566.185059	78.902740
3286.000000	2564.413574	78.875313
3286.000000	2562.640137	81.566772
3286.000000	2560.866699	76.102501
3286.000000	2559.093262	65.208015
3286.000000	2557.317871	86.913757
3286.000000	2555.543457	82.810822
3286.000000	2553.767090	69.211159
3286.000000	2551.990723	75.970085
3286.000000	2550.213379	71.875198
3286.000000	2548.436035	84.051102
3286.000000	2546.657715	81.311401
3286.000000	2544.878418	83.992462
3286.000000	2543.099121	83.963150
3286.000000	2541.318848	77.164978
3286.000000	2539.537598	85.257812
3286.000000	2537.756348	73.052597
3286.000000	2535.974121	77.084122
3286.000000	2534.191895	70.297768
3286.000000	2532.408691	71.624588
3286.000000	2530.624512	83.757942
3286.000000	2528.839355	89.130478
3286.000000	2527.054199	79.649353
3286.000000	2525.269043	93.116623
3286.000000	2523.481934	93.084000
3286.000000	2521.694824	91.702812
3286.000000	2519.907715	83.582077
3286.000000	2518.119629	71.424141
3286.000000	2516.330566	76.787697
3286.000000	2514.540527	80.800797
3286.000000	2512.750488	78.080025
3286.000000	2510.959473	80.744072
3286.000000	2509.168457	92.823074
3286.000000	2507.376465	95.480042
3286.000000	2505.583496	106.201019
3286.000000	2503.789551	94.069084
3286.000000	2501.995605	88.662514
3286.000000	2500.201660	95.345818
3286.000000	2498.405762	99.339546
3286.000000	2496.609863	87.226990
3286.000000	2494.813965	89.879242
3286.000000	2493.016113	72.414467
3286.000000	2491.219238	71.048416
3286.000000	2489.420410	77.723694
3286.000000	2487.621582	85.733833
3286.000000	2485.821777	92.399193
3286.000000	2484.020996	87.012009
3286.000000	2482.220215	89.657646
3286.000000	2480.418457	77.586678
3286.000000	2478.616699	93.606026
3286.000000	2476.813965	88.225937
3286.000000	2475.010254	100.221313
3286.000000	2473.205566	108.200760
3286.000000	2471.400879	109.497841
3286.000000	2469.596191	93.440704
3286.000000	2467.789551	86.735664
3286.000000	2465.982910	81.369278
3286.000000	2464.175293	109.342926
3286.000000	2462.367676	99.973358
3286.000000	2460.559082	115.928009
3286.000000	2458.749512	82.586090
3286.000000	2456.939941	107.856476
3286.000000	2455.129395	106.487144
3286.000000	2453.317871	97.135048
3286.000000	2451.506348	99.760872
3286.000000	2449.693848	86.428741
3286.000000	2447.880371	103.677666
3286.000000	2446.066895	94.339737
3286.000000	2444.252441	102.275764
3286.000000	2442.437012	96.928276
3286.000000	2440.621582	100.875763
3286.000000	2438.805176	103.493568
3286.000000	2436.988770	104.783127
3286.000000	2435.170410	110.049431
3286.000000	2433.352051	94.105164
3286.000000	2431.533691	103.346329
3286.000000	2429.714355	100.660561
3286.000000	2427.894043	99.300690
3286.000000	2426.072754	115.147751
3286.000000	2424.251465	115.106697
3286.000000	2422.429199	113.743057
3286.000000	2420.605957	112.380363
3286.000000	2418.782715	122.913467
3286.000000	2416.958496	117.584885
3286.000000	2415.134277	113.580788
3286.000000	2413.308105	96.377167
3286.000000	2411.482910	114.819420
3286.000000	2409.655762	101.585472
3286.000000	2407.828613	92.317421
3286.000000	2406.000488	102.831200
3286.000000	2404.171387	117.291061
3286.000000	2402.342285	113.296883
3286.000000	2400.512207	92.185387
3286.000000	2398.681152	110.582863
3286.000000	2396.850098	111.859253
3286.000000	2395.018066	90.770866
3286.000000	2393.186035	95.998528
3286.000000	2391.352051	105.166161
3286.000000	2389.518066	106.442558
3286.000000	2387.684082	107.718018
3286.000000	2385.848145	124.750488
3286.000000	2384.012207	98.451881
3286.000000	2382.176270	119.412071
3286.000000	2380.338379	112.810448
3286.000000	2378.500488	104.902252
3286.000000	2376.662598	104.864563
3286.000000	2374.822754	124.481911
3286.000000	2372.982910	110.028641
3286.000000	2371.143066	115.226646
3286.000000	2369.301270	100.787048
3286.000000	2367.459473	111.218391
3286.000000	2365.616699	121.642204
3286.000000	2363.773926	112.445839
3286.000000	2361.930176	96.720871
3286.000000	2360.085449	99.299164
3286.000000	2358.240723	124.079224
3286.000000	2356.394043	110.978233
3286.000000	2354.548340	129.210388
3286.000000	2352.700684	123.945045
3286.000000	2350.853027	104.337120
3286.000000	2349.004395	113.425667
3286.000000	2347.154785	114.687988
3286.000000	2345.305176	112.040970
3286.000000	2343.454590	115.907486
3286.000000	2341.604004	141.902817
3286.000000	2339.751465	130.139023
3286.000000	2337.898926	123.587372
3286.000000	2336.046387	123.542671
3286.000000	2334.191895	96.198425
3286.000000	2332.337402	132.549850
3286.000000	2330.481934	129.903793
3286.000000	2328.626465	123.363922
3286.000000	2326.770020	124.617340
3286.000000	2324.912598	110.298294
3286.000000	2323.054199	123.229889
3286.000000	2321.195801	115.405098
3286.000000	2319.336426	133.510284
3286.000000	2317.477051	117.912903
3286.000000	2315.616699	120.460670
3286.000000	2313.755371	132.070206
3286.000000	2311.893066	130.727921
3286.000000	2310.030762	133.268188
3286.000000	2308.167480	138.393356
3286.000000	2306.303223	120.242119
3286.000000	2304.437988	138.292801
3286.000000	2302.572754	117.570747
3286.000000	2300.707520	107.195862
3286.000000	2298.840332	118.776283
3286.000000	2296.973145	121.314217
3286.000000	2295.104980	126.430496
3286.000000	2293.235840	122.515549
3286.000000	2291.366699	135.362610
3286.000000	2289.496582	123.715019
3286.000000	2287.625488	132.687546
3286.000000	2285.754395	118.473824
3286.000000	2283.882324	145.463715
3286.000000	2282.009277	126.108360
3286.000000	2280.136230	131.207764
3286.000000	2278.261230	124.730476
3286.000000	2276.387207	136.253662
3286.000000	2274.511230	132.349075
3286.000000	2272.635254	136.154160
3286.000000	2270.758301	124.548386
3286.000000	2268.880371	133.487625
3286.000000	2267.002441	132.155762
3286.000000	2265.123535	152.628983
3286.000000	2263.243652	135.905518
3286.000000	2261.362793	123.039207
3286.000000	2259.481934	144.774399
3286.000000	2257.600098	153.686447
3286.000000	2255.718262	143.388168
3286.000000	2253.834473	152.294128
3286.000000	2251.950684	139.445206
3286.000000	2250.065918	162.413315
3286.000000	2248.181152	147.013275
3286.000000	2246.295410	146.959366
3286.000000	2244.408691	146.905472
3286.000000	2242.520996	160.898254
3286.000000	2240.633301	146.797684
3286.000000	2238.744629	153.123962
3286.000000	2236.854980	142.863235
3286.000000	2234.965332	145.360962
3286.000000	2233.074707	128.737396
3286.000000	2231.183105	152.899109
3286.000000	2229.290527	142.653381
3286.000000	2227.397949	140.054489
3286.000000	2225.504395	171.821838
3286.000000	2223.610840	131.045471
3286.000000	2221.715332	152.618164
3286.000000	2219.819824	139.848495
3286.000000	2217.923340	134.713470
3286.000000	2216.026855	143.556763
3286.000000	2214.128418	134.614258
3286.000000	2212.229980	138.373077
3286.000000	2210.331543	144.667130
3286.000000	2208.431152	152.225052
3286.000000	2206.530762	138.220093
3286.000000	2204.629395	164.788849
3286.000000	2202.728027	158.392349
3286.000000	2200.824707	149.467194
3286.000000	2198.921387	149.412003
3286.000000	2197.018066	156.951248
3286.000000	2195.112793	148.036392
3286.000000	2193.207520	159.364899
3286.000000	2191.301270	161.834671
3286.000000	2189.395020	154.191650
3286.000000	2187.486816	146.554230
3286.000000	2185.578613	152.814682
3286.000000	2183.669434	147.708282
3286.000000	2181.760254	150.177612
3286.000000	2179.850098	171.568024
3286.000000	2177.938965	148.805374
3286.000000	2176.026855	165.138000
3286.000000	2174.114746	165.076813
3286.000000	2172.201660	163.755981
3286.000000	2170.287598	171.250443
3286.000000	2168.372559	159.858398
3286.000000	2166.457520	152.249542
3286.000000	2164.541504	162.255417
3286.000000	2162.624512	153.393921
3286.000000	2160.706543	157.107559
3286.000000	2158.788574	169.613174
3286.000000	2156.869629	179.597595
3286.000000	2154.950684	159.443512
3286.000000	2153.029785	170.679214
3286.000000	2151.108887	171.870300
3286.000000	2149.187012	165.536102
3286.000000	2147.265137	171.742523
3286.000000	2145.341309	171.678635
3286.000000	2143.417480	152.824829
3286.000000	2141.492676	179.064072
3286.000000	2139.567871	177.745682
3286.000000	2137.642090	166.418121
3286.000000	2135.714355	188.870499
3286.000000	2133.787598	191.300797
3286.000000	2131.858887	186.230042
3286.000000	2129.930176	204.901627
3286.000000	2128.000488	244.791122
3286.000000	2126.069824	279.656952
3286.000000	2124.139160	393.120880
3286.000000	2122.207520	432.895386
3286.000000	2120.274902	587.370667
3286.000000	2118.341309	734.250854
3286.000000	2116.407715	750.176514
3286.000000	2114.473145	843.321899
3286.000000	2112.537598	860.439697
3286.000000	2110.601074	802.859924
3286.000000	2108.664551	680.620483
3286.000000	2106.727051	598.274292
3286.000000	2104.788574	468.742310
3286.000000	2102.849121	379.079346
3286.000000	2100.909668	346.634613
3286.000000	2098.969238	296.826752
3286.000000	2097.027832	254.505035
3286.000000	2095.086426	250.686646
3286.000000	2093.143066	227.022125
3286.000000	2091.199707	229.417252
3286.000000	2089.256348	207.017960
3286.000000	2087.311035	203.222855
3286.000000	2085.365723	205.624054
3286.000000	2083.419434	191.926346
3286.000000	2081.472168	194.329880
3286.000000	2079.523926	195.494247
3286.000000	2077.575684	185.526138
3286.000000	2075.626465	174.329086
3286.000000	2073.676270	201.453690
3286.000000	2071.726074	196.436218
3286.000000	2069.773926	201.302338
3286.000000	2067.821777	222.213501
3286.000000	2065.869629	194.980743
3286.000000	2063.915527	185.038696
3286.000000	2061.961426	209.631638
3286.000000	2060.006348	184.899506
3286.000000	2058.050293	171.275726
3286.000000	2056.093262	202.004639
3286.000000	2054.136230	205.622391
3286.000000	2052.178223	167.389908
3286.000000	2050.219238	199.315796
3286.000000	2048.260254	190.631531
3286.000000	2046.299438	191.789093
3286.000000	2044.338501	192.945740
3286.000000	2042.376587	208.843369
3286.000000	2040.414673	197.712341
3286.000000	2038.451782	201.320435
3286.000000	2036.486938	212.288376
3286.000000	2034.523071	190.128769
3286.000000	2032.557251	191.283157
3286.000000	2030.591431	207.145157
3286.000000	2028.623657	208.292145
3286.000000	2026.655884	209.438232
3286.000000	2024.688110	216.705002
3286.000000	2022.718384	190.922043
3286.000000	2020.748657	225.104950
3286.000000	2018.777954	223.796875
3286.000000	2016.806274	220.044785
3286.000000	2014.834595	193.077332
3286.000000	2012.861938	200.333527
3286.000000	2010.888306	197.815506
3286.000000	2008.913696	217.270538
3286.000000	2006.938110	209.867279
3286.000000	2004.962524	217.105942
3286.000000	2002.985962	227.996765
3286.000000	2001.008423	221.816483
3286.000000	1999.029907	226.605606
3286.000000	1997.051392	220.430420
3286.000000	1995.071899	258.085754
3286.000000	1993.091431	253.120132
3286.000000	1991.109985	248.158218
3286.000000	1989.128540	244.416000
3286.000000	1987.145142	251.616425
3286.000000	1985.161743	274.607300
3286.000000	1983.178345	291.507568
3286.000000	1981.192993	274.398651
3286.000000	1979.207642	293.713440
3286.000000	1977.221313	298.454681
3286.000000	1975.234009	287.426270
3286.000000	1973.245728	306.713837
3286.000000	1971.257446	298.114227
3286.000000	1969.268188	295.578003
3286.000000	1967.277954	278.512543
3286.000000	1965.286743	292.932068
3286.000000	1963.294556	267.410461
3286.000000	1961.302368	296.337555
3286.000000	1959.309204	324.033508
3286.000000	1957.315063	320.284149
3286.000000	1955.319946	328.619141
3286.000000	1953.324829	344.193909
3286.000000	1951.328735	370.621857
3286.000000	1949.331665	368.066925
3286.000000	1947.333618	337.768555
3286.000000	1945.334595	378.638733
3286.000000	1943.335571	433.942383
3286.000000	1941.335571	433.776672
3286.000000	1939.334595	434.815460
3286.000000	1937.332642	515.318298
3286.000000	1935.330688	497.068085
3286.000000	1933.327759	514.924500
3286.000000	1931.323853	519.538147
3286.000000	1929.318970	507.317749
3286.000000	1927.313110	487.896240
3286.000000	1925.307251	460.080719
3286.000000	1923.300415	431.085541
3286.000000	1921.292603	400.912140
3286.000000	1919.283813	382.760498
3286.000000	1917.274048	349.030243
3286.000000	1915.264282	318.922607
3286.000000	1913.253540	352.358368
3286.000000	1911.241821	315.084137
3286.000000	1909.229126	311.370605
3286.000000	1907.216431	278.928986
3286.000000	1905.202759	335.065063
3286.000000	1903.188110	322.974518
3286.000000	1901.172485	312.088898
3286.000000	1899.155884	321.531403
3286.000000	1897.139282	296.316650
3286.000000	1895.120728	286.647949
3286.000000	1893.102173	304.446472
3286.000000	1891.083618	300.749176
3286.000000	1889.063110	303.019592
3286.000000	1887.042603	293.362854
3286.000000	1885.020142	314.707428
3286.000000	1882.997681	315.778015
3286.000000	1880.975220	321.612366
3286.000000	1878.950806	319.107239
3286.000000	1876.926392	329.696625
3286.000000	1874.900024	296.255829
3286.000000	1872.873657	311.602997
3286.000000	1870.847290	306.727539
3286.000000	1868.818970	297.102142
3286.000000	1866.790649	315.994873
3286.000000	1864.760376	319.435608
3286.000000	1862.730103	301.506958
3286.000000	1860.699829	312.069916
3286.000000	1858.667603	309.577362
3286.000000	1856.635376	296.415649
3286.000000	1854.601196	310.523773
3286.000000	1852.567017	343.576904
3286.000000	1850.532837	329.232819
3286.000000	1848.496704	326.738037
3286.000000	1846.460571	321.878357
3286.000000	1844.422485	320.571136
3286.000000	1842.384399	326.359589
3286.000000	1840.345337	317.959442
3286.000000	1838.306274	319.018127
3286.000000	1836.265259	323.619171
3286.000000	1834.224243	328.216553
3286.000000	1832.182251	322.188721
3286.000000	1830.139282	318.524933
3286.000000	1828.095337	345.524780
3286.000000	1826.051392	326.530121
3286.000000	1824.006470	320.511932
3286.000000	1821.959595	329.811005
3286.000000	1819.913696	323.796082
3286.000000	1817.865845	329.555573
3286.000000	1815.817017	318.839111
3286.000000	1813.768188	332.828400
3286.000000	1811.718384	344.455536
3286.000000	1809.667603	339.621338
3286.000000	1807.615845	330.091980
3286.000000	1805.563110	332.312439
3286.000000	1803.510376	335.704895
3286.000000	1801.455688	346.134644
3286.000000	1799.401001	304.949402
3286.000000	1797.346313	328.279541
3286.000000	1795.289673	338.699799
3286.000000	1793.232056	318.652435
3286.000000	1791.174438	344.291992
3286.000000	1789.115845	341.816956
3286.000000	1787.056274	325.301971
3286.000000	1784.995728	318.157318
3286.000000	1782.934204	339.079956
3286.000000	1780.872681	349.467133
3286.000000	1778.810181	329.469513
3286.000000	1776.745728	357.370361
3286.000000	1774.682251	357.231262
3286.000000	1772.616821	358.259125
3286.000000	1770.550415	372.117798
3286.000000	1768.484009	359.146210
3286.000000	1766.416626	382.318359
3286.000000	1764.348267	336.728516
3286.000000	1762.278931	364.549988
3286.000000	1760.208618	365.572113
3286.000000	1758.137329	359.610626
3286.000000	1756.066040	347.837006
3286.000000	1753.993774	354.678589
3286.000000	1751.920532	361.514771
3286.000000	1749.846313	362.535645
3286.000000	1747.771118	357.748016
3286.000000	1745.695923	361.091553
3286.000000	1743.619751	385.323364
3286.000000	1741.541626	357.329041
3286.000000	1739.463501	362.987946
3286.000000	1737.385376	383.712616
3286.000000	1735.305298	381.245026
3286.000000	1733.225220	385.729370
3286.000000	1731.143188	408.736389
3286.000000	1729.061157	386.585114
3286.000000	1726.978149	380.648926
3286.000000	1724.894165	397.847992
3286.000000	1722.810181	380.351044
3286.000000	1720.724243	381.357758
3286.000000	1718.638306	369.656647
3286.000000	1716.551392	378.749634
3286.000000	1714.463501	409.766602
3286.000000	1712.374634	372.683807
3286.000000	1710.284790	385.224792
3286.000000	1708.194946	395.450012
3286.000000	1706.103149	404.514648
3286.000000	1704.011353	403.203979
3286.000000	1701.918579	389.227081
3286.000000	1699.824829	394.829895
3286.000000	1697.730103	414.236084
3286.000000	1695.635376	430.176331
3286.000000	1693.538696	404.712891
3286.000000	1691.442017	421.793457
3286.000000	1689.344360	417.032379
3286.000000	1687.245728	414.571716
3286.000000	1685.146118	416.704712
3286.000000	1683.046509	431.458344
3286.000000	1680.944946	407.200806
3286.000000	1678.843384	419.653198
3286.000000	1676.740845	430.949554
3286.000000	1674.637329	421.614471
3286.000000	1672.532837	438.627197
3286.000000	1670.427368	422.427490
3286.000000	1668.321899	427.982880
3286.000000	1666.214478	443.828827
3286.000000	1664.107056	420.785248
3286.000000	1661.998657	472.053955
3286.000000	1659.889282	443.304504
3286.000000	1657.778931	441.987732
3286.000000	1655.667603	436.105316
3286.000000	1653.556274	408.544891
3286.000000	1651.442993	425.494812
3286.000000	1649.329712	429.888153
3286.000000	1647.215454	461.633972
3286.000000	1645.100220	452.336700
3286.000000	1642.984009	455.574982
3286.000000	1640.867798	481.580353
3286.000000	1638.749634	460.905518
3286.000000	1636.631470	449.347565
3286.000000	1634.512329	467.364288
3286.000000	1632.392212	448.992584
3286.000000	1630.271118	439.725220
3286.000000	1628.149048	424.786102
3286.000000	1626.026001	460.949127
3286.000000	1623.902954	434.664276
3286.000000	1621.777954	468.525696
3286.000000	1619.652954	509.164185
3286.000000	1617.526978	481.757568
3286.000000	1615.400024	494.030975
3286.000000	1613.272095	545.937256
3286.000000	1611.143188	562.704102
3286.000000	1609.014282	637.176941
3286.000000	1606.884399	704.802856
3286.000000	1604.752563	815.347534
3286.000000	1602.620728	882.848877
3286.000000	1600.487915	919.787598
3286.000000	1598.354126	902.480225
3286.000000	1596.219360	823.087830
3286.000000	1594.084595	802.446289
3286.000000	1591.947876	674.644836
3286.000000	1589.811157	574.009949
3286.000000	1587.673462	530.945740
3286.000000	1585.534790	534.115479
3286.000000	1583.395142	500.112030
3286.000000	1581.254517	503.291199
3286.000000	1579.112915	497.463837
3286.000000	1576.971313	486.015839
3286.000000	1574.827759	482.448914
3286.000000	1572.684204	491.250275
3286.000000	1570.539673	474.199524
3286.000000	1568.394165	458.285492
3286.000000	1566.247681	485.050446
3286.000000	1564.100220	463.532745
3286.000000	1561.951782	481.298828
3286.000000	1559.803345	481.107269
3286.000000	1557.652954	468.584564
3286.000000	1555.502563	480.724274
3286.000000	1553.351196	483.893188
3286.000000	1551.198853	475.862701
3286.000000	1549.045532	480.150024
3286.000000	1546.891235	456.464203
3286.000000	1544.735962	488.714081
3286.000000	1542.580688	467.279297
3286.000000	1540.423462	503.968719
3286.000000	1538.266235	492.597687
3286.000000	1536.108032	491.284637
3286.000000	1533.948853	479.927521
3286.000000	1531.788696	509.858917
3286.000000	1529.627563	515.231506
3286.000000	1527.465454	521.714417
3286.000000	1525.302368	500.333862
3286.000000	1523.139282	515.728394
3286.000000	1520.974243	488.799805
3286.000000	1518.809204	494.169464
