#Time		#Wave		#Intensity
4331.000000	1252.530273	1168.383667
4331.000000	1250.255859	1069.343384
4331.000000	1247.981445	989.452515
4331.000000	1245.705078	933.982422
4331.000000	1243.428711	860.562988
4331.000000	1241.151367	820.003662
4331.000000	1238.872070	714.961609
4331.000000	1236.592773	662.865601
4331.000000	1234.312500	620.322998
4331.000000	1232.030273	577.815186
4331.000000	1229.748047	553.292419
4331.000000	1227.464844	557.287231
4331.000000	1225.180664	568.663879
4331.000000	1222.895508	548.393066
4331.000000	1220.609375	545.005371
4331.000000	1218.322266	559.533875
4331.000000	1216.034180	557.197449
4331.000000	1213.745117	563.285767
4331.000000	1211.455078	573.578674
4331.000000	1209.164062	535.470764
4331.000000	1206.872070	556.282104
4331.000000	1204.580078	589.689941
4331.000000	1202.286133	579.991028
4331.000000	1199.991211	598.657471
4331.000000	1197.696289	650.903381
4331.000000	1195.399414	704.155640
4331.000000	1193.101562	801.421021
4331.000000	1190.803711	985.635681
4331.000000	1188.503906	1337.397095
4331.000000	1186.204102	1689.916382
4331.000000	1183.902344	2076.704346
4331.000000	1181.600586	2317.664795
4331.000000	1179.296875	2490.410645
4331.000000	1176.993164	2524.947021
4331.000000	1174.687500	2493.585938
4331.000000	1172.381836	2257.410889
4331.000000	1170.075195	1997.402710
4331.000000	1167.767578	1739.696899
4331.000000	1165.458008	1505.166992
4331.000000	1163.148438	1389.774780
4331.000000	1160.837891	1283.863892
4331.000000	1158.526367	1170.742554
4331.000000	1156.212891	1135.870483
4331.000000	1153.899414	1141.651367
4331.000000	1151.584961	1189.076050
4331.000000	1149.269531	1277.052246
4331.000000	1146.953125	1386.803101
4331.000000	1144.635742	1460.065186
4331.000000	1142.317383	1457.382690
4331.000000	1139.998047	1372.615356
4331.000000	1137.677734	1241.178711
4331.000000	1135.356445	1100.506592
4331.000000	1133.034180	972.403870
4331.000000	1130.710938	863.079346
4331.000000	1128.386719	793.248169
4331.000000	1126.061523	757.678955
4331.000000	1123.735352	782.230957
4331.000000	1121.408203	854.401733
4331.000000	1119.080078	935.829468
4331.000000	1116.750977	1113.424194
4331.000000	1114.420898	1252.600464
4331.000000	1112.089844	1357.541626
4331.000000	1109.758789	1445.859497
4331.000000	1107.425781	1510.343384
4331.000000	1105.091797	1548.957397
4331.000000	1102.756836	1562.765991
4331.000000	1100.420898	1546.641113
4331.000000	1098.083984	1544.968140
4331.000000	1095.747070	1486.595215
4331.000000	1093.408203	1407.660400
4331.000000	1091.068359	1300.978882
4331.000000	1088.727539	1171.733398
4331.000000	1086.385742	1043.624146
4331.000000	1084.043945	913.563477
4331.000000	1081.700195	754.816467
4331.000000	1079.355469	698.994446
4331.000000	1077.009766	681.236389
4331.000000	1074.664062	697.386475
4331.000000	1072.316406	674.510193
4331.000000	1069.967773	650.626526
4331.000000	1067.618164	667.794556
4331.000000	1065.267578	675.719727
4331.000000	1062.916992	642.640320
4331.000000	1060.564453	602.416687
4331.000000	1058.210938	533.551819
4331.000000	1055.856445	505.690735
4331.000000	1053.500977	483.992157
4331.000000	1051.145508	460.265869
4331.000000	1048.788086	449.850281
4331.000000	1046.429688	440.465210
4331.000000	1044.070312	448.453949
4331.000000	1041.709961	424.781525
4331.000000	1039.349609	425.625153
4331.000000	1036.987305	440.751556
4331.000000	1034.624023	435.468597
4331.000000	1032.259766	438.345184
4331.000000	1029.894531	427.972473
4331.000000	1027.528320	420.664001
4331.000000	1025.161133	431.687897
4331.000000	1022.793945	439.649353
4331.000000	1020.424805	456.759583
4331.000000	1018.054688	433.181122
4331.000000	1015.683594	464.509613
4331.000000	1013.311523	438.915344
4331.000000	1010.938477	470.215057
4331.000000	1008.564453	442.609253
4331.000000	1006.189453	455.615784
4331.000000	1003.813477	437.167725
4331.000000	1001.436523	460.304291
4331.000000	999.058594	467.206024
4331.000000	996.679688	471.062714
4331.000000	994.299805	485.042236
4331.000000	991.917969	522.290283
4331.000000	989.536133	678.895569
4331.000000	987.153320	946.617310
4331.000000	984.769531	1309.141113
4331.000000	982.384766	1615.783813
4331.000000	979.998047	1787.829468
4331.000000	977.611328	1694.192627
4331.000000	975.223633	1417.963745
4331.000000	972.834961	1063.279297
4331.000000	970.444336	762.336060
4331.000000	968.053711	593.687378
4331.000000	965.662109	523.918457
4331.000000	963.268555	504.563568
4331.000000	960.875000	577.840271
4331.000000	958.479492	619.861084
4331.000000	956.083984	653.799683
4331.000000	953.686523	582.140137
4331.000000	951.289062	556.770691
4331.000000	948.889648	490.234680
4331.000000	946.489258	442.833374
4331.000000	944.088867	432.609985
4331.000000	941.686523	412.361938
4331.000000	939.283203	417.203125
4331.000000	936.879883	422.040100
4331.000000	934.474609	425.870850
4331.000000	932.068359	451.734100
4331.000000	929.661133	467.563416
4331.000000	927.252930	457.358887
4331.000000	924.843750	460.167542
4331.000000	922.433594	458.973938
4331.000000	920.022461	463.778381
4331.000000	917.610352	501.548981
4331.000000	915.197266	462.389252
4331.000000	912.783203	495.137115
4331.000000	910.368164	486.945831
4331.000000	907.952148	481.753571
4331.000000	905.534180	492.517578
4331.000000	903.116211	486.330505
4331.000000	900.697266	466.202332
4331.000000	898.276367	475.963135
4331.000000	895.855469	456.851349
4331.000000	893.432617	442.730072
4331.000000	891.009766	462.432892
4331.000000	888.584961	473.172424
4331.000000	886.160156	473.966370
4331.000000	883.733398	515.481567
4331.000000	881.305664	532.141541
4331.000000	878.876953	602.375977
4331.000000	876.448242	782.658813
4331.000000	874.017578	1002.450928
4331.000000	871.585938	1239.897461
4331.000000	869.153320	1362.220947
4331.000000	866.719727	1423.042969
4331.000000	864.285156	1284.849609
4331.000000	861.848633	1116.099854
4331.000000	859.412109	960.349792
4331.000000	856.974609	868.991150
4331.000000	854.536133	826.131104
4331.000000	852.095703	816.891479
4331.000000	849.655273	780.013489
4331.000000	847.212891	801.395935
4331.000000	844.770508	790.204895
4331.000000	842.326172	785.925781
4331.000000	839.880859	757.007935
4331.000000	837.435547	704.467957
4331.000000	834.988281	670.684448
4331.000000	832.540039	589.676514
4331.000000	830.090820	555.969971
4331.000000	827.640625	515.406616
4331.000000	825.189453	468.978455
4331.000000	822.737305	442.244843
4331.000000	820.284180	417.498474
4331.000000	817.830078	381.971771
4331.000000	815.374023	386.717224
4331.000000	812.917969	381.647583
4331.000000	810.459961	392.273071
4331.000000	808.001953	400.928894
4331.000000	805.541992	392.919800
4331.000000	803.082031	374.143646
4331.000000	800.620117	371.047638
4331.000000	798.157227	393.397797
4331.000000	795.693359	378.557800
4331.000000	793.228516	358.841461
4331.000000	790.762695	381.167999
4331.000000	788.295898	393.706116
4331.000000	785.828125	422.834320
4331.000000	783.359375	408.012817
4331.000000	780.888672	440.037018
4331.000000	778.417969	448.627197
4331.000000	775.946289	420.165253
4331.000000	773.472656	442.398621
4331.000000	770.998047	494.807892
4331.000000	768.523438	492.649902
4331.000000	766.046875	479.788391
4331.000000	763.569336	485.420685
4331.000000	761.090820	512.440247
4331.000000	758.611328	535.548767
4331.000000	756.130859	547.950500
4331.000000	753.649414	542.861206
4331.000000	751.166016	552.336792
4331.000000	748.682617	548.219971
4331.000000	746.198242	500.461578
4331.000000	743.711914	469.224884
4331.000000	741.224609	432.200348
4331.000000	738.737305	452.357391
4331.000000	736.248047	401.816162
4331.000000	733.757812	422.936554
4331.000000	731.266602	381.157471
4331.000000	728.774414	386.796570
4331.000000	726.281250	386.631287
4331.000000	723.786133	372.939728
4331.000000	721.291016	357.328247
4331.000000	718.794922	386.135620
4331.000000	716.296875	387.900330
4331.000000	713.797852	376.160248
4331.000000	711.298828	385.640320
4331.000000	708.797852	378.729492
4331.000000	706.295898	378.567383
4331.000000	703.792969	372.628143
4331.000000	701.289062	381.130676
4331.000000	698.784180	382.891541
4331.000000	696.277344	357.725220
4331.000000	693.770508	379.679901
4331.000000	691.261719	389.125244
4331.000000	688.752930	399.522797
4331.000000	686.242188	412.791229
4331.000000	683.730469	409.735565
4331.000000	681.217773	435.457062
4331.000000	678.704102	477.455078
4331.000000	676.189453	506.958618
4331.000000	673.673828	606.365051
4331.000000	671.156250	718.133667
4331.000000	668.638672	932.215942
4331.000000	666.119141	1121.240234
4331.000000	663.599609	1183.873169
4331.000000	661.078125	1233.069946
4331.000000	658.555664	1122.662598
4331.000000	656.032227	1014.259949
4331.000000	653.507812	994.731323
4331.000000	650.982422	1095.451782
4331.000000	648.455078	1141.717773
4331.000000	645.927734	1159.341553
4331.000000	643.398438	1043.530518
4331.000000	640.869141	908.767029
4331.000000	638.337891	705.562500
4331.000000	635.805664	537.747986
4331.000000	633.272461	477.581085
4331.000000	630.738281	454.552765
4331.000000	628.203125	434.395752
4331.000000	625.666016	388.602509
4331.000000	623.128906	400.781464
4331.000000	620.589844	414.848450
4331.000000	618.049805	382.407074
4331.000000	615.509766	397.418121
4331.000000	612.967773	376.388977
4331.000000	610.424805	339.267395
4331.000000	607.879883	352.382812
4331.000000	605.334961	338.974823
4331.000000	602.788086	346.400177
4331.000000	600.241211	358.549255
4331.000000	597.692383	361.231415
4331.000000	595.142578	338.390106
4331.000000	592.591797	352.416229
4331.000000	590.040039	334.320312
4331.000000	587.487305	370.991913
4331.000000	584.933594	345.354675
4331.000000	582.377930	365.012329
4331.000000	579.821289	362.969025
4331.000000	577.264648	383.544250
4331.000000	574.706055	383.378448
4331.000000	572.146484	369.089355
4331.000000	569.585938	387.752655
4331.000000	567.023438	354.659027
4331.000000	564.460938	363.908905
4331.000000	561.896484	343.073059
4331.000000	559.332031	342.924561
4331.000000	556.765625	352.167236
4331.000000	554.198242	356.708282
4331.000000	551.629883	331.219696
4331.000000	549.059570	342.330963
4331.000000	546.489258	339.370178
4331.000000	543.916992	359.838898
4331.000000	541.344727	364.366302
4331.000000	538.770508	343.610443
4331.000000	536.195312	367.793884
4331.000000	533.619141	336.764313
4331.000000	531.041992	342.228546
4331.000000	528.462891	361.707611
4331.000000	525.883789	340.997406
4331.000000	523.302734	352.055420
4331.000000	520.720703	356.569733
4331.000000	518.137695	357.347931
4331.000000	515.553711	370.249420
4331.000000	512.968750	352.376526
4331.000000	510.381836	352.223450
4331.000000	507.794922	357.658813
4331.000000	505.206055	396.605316
4331.000000	502.616211	378.751648
4331.000000	500.025391	372.075653
4331.000000	497.433594	45.559448
4331.000000	494.839844	23.234505
4331.000000	492.246094	-0.928976
4331.000000	489.650391	8.357145
4331.000000	487.053711	2.784503
4331.000000	484.456055	6.494345
4331.000000	481.857422	15.765114
4331.000000	479.257812	8.342603
4348.000000	2681.806641	-591.232300
4348.000000	2680.074219	-122.419868
4348.000000	2678.340820	-29.203903
4348.000000	2676.607422	-25.023405
4348.000000	2674.873047	-9.728014
4348.000000	2673.138672	6.946218
4348.000000	2671.403320	-1.388771
4348.000000	2669.666992	5.553191
4348.000000	2667.930664	27.756498
4348.000000	2666.193359	41.620560
4348.000000	2664.456055	41.606373
4348.000000	2662.717773	42.978592
4348.000000	2660.978516	69.296669
4348.000000	2659.239258	65.116638
4348.000000	2657.499023	47.089577
4348.000000	2655.758789	53.996067
4348.000000	2654.017578	44.289333
4348.000000	2652.275391	44.274197
4348.000000	2650.533203	52.557640
4348.000000	2648.790039	62.218025
4348.000000	2647.045898	66.343193
4348.000000	2645.301758	46.977013
4348.000000	2643.556641	49.723343
4348.000000	2641.811523	52.467777
4348.000000	2640.065430	53.830063
4348.000000	2638.319336	68.989250
4348.000000	2636.571289	53.793167
4348.000000	2634.824219	49.638206
4348.000000	2633.075195	57.891373
4348.000000	2631.326172	67.516762
4348.000000	2629.576172	59.229061
4348.000000	2627.826172	64.716507
4348.000000	2626.075195	50.929539
4348.000000	2624.324219	55.040043
4348.000000	2622.572266	45.392426
4348.000000	2620.819336	66.002640
4348.000000	2619.066406	42.612041
4348.000000	2617.312500	32.978615
4348.000000	2615.557617	67.308159
4348.000000	2613.802734	54.926517
4348.000000	2612.046875	64.516426
4348.000000	2610.291016	57.633110
4348.000000	2608.534180	54.869755
4348.000000	2606.776367	46.623211
4348.000000	2605.018555	60.315105
4348.000000	2603.259766	58.923969
4348.000000	2601.500000	57.533779
4348.000000	2599.740234	47.928261
4348.000000	2597.979492	54.756233
4348.000000	2596.218750	58.842609
4348.000000	2594.457031	76.605751
4348.000000	2592.694336	62.904392
4348.000000	2590.931641	53.313538
4348.000000	2589.167969	58.761253
4348.000000	2587.404297	73.767662
4348.000000	2585.638672	53.258198
4348.000000	2583.874023	68.256088
4348.000000	2582.107422	69.597092
4348.000000	2580.340820	47.746155
4348.000000	2578.573242	51.820709
4348.000000	2576.805664	47.713043
4348.000000	2575.037109	50.422005
4348.000000	2573.268555	54.491356
4348.000000	2571.499023	57.196060
4348.000000	2569.728516	66.705559
4348.000000	2567.957031	61.238926
4348.000000	2566.185547	50.334507
4348.000000	2564.414062	61.196362
4348.000000	2562.640625	70.691200
4348.000000	2560.867188	63.871742
4348.000000	2559.093750	76.076019
4348.000000	2557.318359	70.617424
4348.000000	2555.543945	70.592834
4348.000000	2553.767578	51.569099
4348.000000	2551.991211	61.047390
4348.000000	2550.213867	63.738384
4348.000000	2548.436523	71.850136
4348.000000	2546.658203	65.049126
4348.000000	2544.878906	69.090576
4348.000000	2543.099609	55.524017
4348.000000	2541.319336	59.565945
4348.000000	2539.538086	66.311630
4348.000000	2537.756836	70.346939
4348.000000	2535.974609	64.912941
4348.000000	2534.192383	74.353409
4348.000000	2532.409180	71.624588
4348.000000	2530.625000	63.493927
4348.000000	2528.839844	66.172630
4348.000000	2527.054688	56.699539
4348.000000	2525.269531	82.320496
4348.000000	2523.482422	55.310783
4348.000000	2521.695312	80.914246
4348.000000	2519.908203	59.316315
4348.000000	2518.120117	59.295513
4348.000000	2516.331055	80.829155
4348.000000	2514.541016	57.907238
4348.000000	2512.750977	75.387604
4348.000000	2510.959961	76.706871
4348.000000	2509.168945	82.060982
4348.000000	2507.376953	72.618622
4348.000000	2505.583984	76.626053
4348.000000	2503.790039	77.942955
4348.000000	2501.996094	63.138458
4348.000000	2500.202148	72.516541
4348.000000	2498.406250	71.148590
4348.000000	2496.610352	73.807457
4348.000000	2494.814453	52.317764
4348.000000	2493.016602	57.663372
4348.000000	2491.219727	57.643055
4348.000000	2489.420898	83.083946
4348.000000	2487.622070	70.998329
4348.000000	2485.822266	65.616814
4348.000000	2484.021484	70.948250
4348.000000	2482.220703	90.995819
4348.000000	2480.418945	65.547371
4348.000000	2478.617188	70.873138
4348.000000	2476.814453	60.154045
4348.000000	2475.010742	77.504486
4348.000000	2473.206055	80.148712
4348.000000	2471.401367	65.431633
4348.000000	2469.596680	96.110435
4348.000000	2467.790039	78.729301
4348.000000	2465.983398	77.367508
4348.000000	2464.175781	64.005615
4348.000000	2462.368164	75.979752
4348.000000	2460.559570	82.615364
4348.000000	2458.750000	71.929817
4348.000000	2456.940430	75.899002
4348.000000	2455.129883	95.838432
4348.000000	2453.318359	73.183945
4348.000000	2451.506836	71.827827
4348.000000	2449.694336	74.461685
4348.000000	2447.880859	73.106041
4348.000000	2446.067383	53.149151
4348.000000	2444.252930	86.336685
4348.000000	2442.437500	82.322647
4348.000000	2440.622070	62.383694
4348.000000	2438.805664	68.995712
4348.000000	2436.989258	75.603012
4348.000000	2435.170898	75.576111
4348.000000	2433.352539	79.525490
4348.000000	2431.534180	83.472031
4348.000000	2429.714844	79.468864
4348.000000	2427.894531	66.200455
4348.000000	2426.073242	93.971153
4348.000000	2424.251953	85.999260
4348.000000	2422.429688	82.000809
4348.000000	2420.606445	72.716705
4348.000000	2418.783203	77.977364
4348.000000	2416.958984	83.234245
4348.000000	2415.134766	95.090889
4348.000000	2413.308594	76.573639
4348.000000	2411.483398	72.586990
4348.000000	2409.656250	85.753967
4348.000000	2407.829102	84.404495
4348.000000	2406.000977	85.692665
4348.000000	2404.171875	64.575981
4348.000000	2402.342773	94.853203
4348.000000	2400.512695	88.234589
4348.000000	2398.681641	76.354836
4348.000000	2396.850586	78.959473
4348.000000	2395.018555	86.824303
4348.000000	2393.186523	82.848045
4348.000000	2391.352539	80.189194
4348.000000	2389.518555	98.557922
4348.000000	2387.684570	81.445328
4348.000000	2385.848633	82.729271
4348.000000	2384.012695	68.259972
4348.000000	2382.176758	89.230995
4348.000000	2380.338867	101.004700
4348.000000	2378.500977	73.431580
4348.000000	2376.663086	86.513260
4348.000000	2374.823242	87.792503
4348.000000	2372.983398	81.211617
4348.000000	2371.143555	87.729378
4348.000000	2369.301758	77.226440
4348.000000	2367.459961	78.507103
4348.000000	2365.617188	79.786827
4348.000000	2363.774414	86.295647
4348.000000	2361.930664	73.194176
4348.000000	2360.085938	82.313782
4348.000000	2358.241211	73.141441
4348.000000	2356.394531	77.031952
4348.000000	2354.548828	90.055725
4348.000000	2352.701172	88.718559
4348.000000	2350.853516	100.424477
4348.000000	2349.004883	80.832085
4348.000000	2347.155273	95.138901
4348.000000	2345.305664	87.287727
4348.000000	2343.455078	92.465523
4348.000000	2341.604492	95.035835
4348.000000	2339.751953	87.193146
4348.000000	2337.899414	97.568977
4348.000000	2336.046875	94.932793
4348.000000	2334.192383	89.698532
4348.000000	2332.337891	92.265091
4348.000000	2330.482422	103.923035
4348.000000	2328.626953	94.795433
4348.000000	2326.770508	88.270615
4348.000000	2324.913086	92.131516
4348.000000	2323.054688	85.612343
4348.000000	2321.196289	81.691246
4348.000000	2319.336914	82.957848
4348.000000	2317.477539	94.589470
4348.000000	2315.617188	98.440979
4348.000000	2313.755859	98.405251
4348.000000	2311.893555	102.252541
4348.000000	2310.031250	73.750359
4348.000000	2308.167969	85.364128
4348.000000	2306.303711	94.383598
4348.000000	2304.438477	84.009644
4348.000000	2302.573242	93.023003
4348.000000	2300.708008	85.240082
4348.000000	2298.840820	85.209076
4348.000000	2296.973633	81.306335
4348.000000	2295.105469	76.116318
4348.000000	2293.236328	72.219696
4348.000000	2291.367188	105.711754
4348.000000	2289.497070	108.250641
4348.000000	2287.625977	97.905365
4348.000000	2285.754883	90.143127
4348.000000	2283.882812	93.972130
4348.000000	2282.009766	88.790581
4348.000000	2280.136719	82.326439
4348.000000	2278.261719	84.868156
4348.000000	2276.387695	93.835068
4348.000000	2274.511719	88.661034
4348.000000	2272.635742	95.051018
4348.000000	2270.758789	97.584305
4348.000000	2268.880859	97.548645
4348.000000	2267.002930	94.946861
4348.000000	2265.124023	92.346947
4348.000000	2263.244141	97.441689
4348.000000	2261.363281	89.716087
4348.000000	2259.482422	85.839691
4348.000000	2257.600586	96.054031
4348.000000	2255.718750	103.700371
4348.000000	2253.834961	84.465652
4348.000000	2251.951172	104.903732
4348.000000	2250.066406	97.192223
4348.000000	2248.181641	90.764717
4348.000000	2246.295898	103.510513
4348.000000	2244.409180	111.137177
4348.000000	2242.521484	93.218826
4348.000000	2240.633789	109.779137
4348.000000	2238.745117	111.014877
4348.000000	2236.855469	102.045166
4348.000000	2234.965820	108.383171
4348.000000	2233.075195	101.970215
4348.000000	2231.183594	117.222656
4348.000000	2229.291016	104.442657
4348.000000	2227.398438	113.316818
4348.000000	2225.504883	92.911072
4348.000000	2223.611328	99.238319
4348.000000	2221.715820	96.658173
4348.000000	2219.820312	87.723145
4348.000000	2217.923828	102.941429
4348.000000	2216.027344	97.821861
4348.000000	2214.128906	101.595665
4348.000000	2212.230469	91.402405
4348.000000	2210.332031	102.789803
4348.000000	2208.431641	105.288994
4348.000000	2206.531250	105.250160
4348.000000	2204.629883	81.126816
4348.000000	2202.728516	112.775352
4348.000000	2200.825195	93.733658
4348.000000	2198.921875	100.030075
4348.000000	2197.018555	101.258865
4348.000000	2195.113281	108.813072
4348.000000	2193.208008	110.037674
4348.000000	2191.301758	111.261337
4348.000000	2189.395508	116.275665
4348.000000	2187.487305	114.969269
4348.000000	2185.579102	104.823296
4348.000000	2183.669922	104.784515
4348.000000	2181.760742	92.125763
4348.000000	2179.850586	108.491547
4348.000000	2177.939453	109.712440
4348.000000	2176.027344	110.932396
4348.000000	2174.115234	118.452065
4348.000000	2172.202148	117.148514
4348.000000	2170.288086	113.327499
4348.000000	2168.373047	139.718765
4348.000000	2166.458008	104.435638
4348.000000	2164.541992	111.943665
4348.000000	2162.625000	103.100830
4348.000000	2160.707031	104.319420
4348.000000	2158.789062	108.049873
4348.000000	2156.870117	106.753815
4348.000000	2154.951172	120.524231
4348.000000	2153.030273	109.184502
4348.000000	2151.109375	130.470886
4348.000000	2149.187500	131.676453
4348.000000	2147.265625	124.105911
4348.000000	2145.341797	109.022202
4348.000000	2143.417969	126.518913
4348.000000	2141.493164	110.193275
4348.000000	2139.568359	131.431671
4348.000000	2137.642578	107.608711
4348.000000	2135.714844	107.568626
4348.000000	2133.788086	107.528549
4348.000000	2131.859375	107.488480
4348.000000	2129.930664	103.700211
4348.000000	2128.000977	122.395561
4348.000000	2126.070312	113.610634
4348.000000	2124.139648	121.056267
4348.000000	2122.208008	104.793114
4348.000000	2120.275391	122.213005
4348.000000	2118.341797	139.619858
4348.000000	2116.408203	120.875610
4348.000000	2114.473633	113.356415
4348.000000	2112.538086	122.030525
4348.000000	2110.601562	92.111061
4348.000000	2108.665039	125.672157
4348.000000	2106.727539	113.187027
4348.000000	2104.789062	111.901344
4348.000000	2102.849609	120.559662
4348.000000	2100.910156	132.938721
4348.000000	2098.969727	127.921150
4348.000000	2097.028320	134.080704
4348.000000	2095.086914	111.692070
4348.000000	2093.143555	138.942505
4348.000000	2091.200195	114.088577
4348.000000	2089.256836	111.566566
4348.000000	2087.311523	118.959717
4348.000000	2085.366211	115.199013
4348.000000	2083.419922	127.538147
4348.000000	2081.472656	126.252525
4348.000000	2079.524414	126.205147
4348.000000	2077.576172	133.578827
4348.000000	2075.626953	123.637650
4348.000000	2073.676758	138.422165
4348.000000	2071.726562	116.132103
4348.000000	2069.774414	130.908264
4348.000000	2067.822266	124.686470
4348.000000	2065.870117	134.512039
4348.000000	2063.916016	114.723991
4348.000000	2061.961914	120.846474
4348.000000	2060.006836	130.662308
4348.000000	2058.050781	114.594551
4348.000000	2056.093750	115.783150
4348.000000	2054.136719	125.589729
4348.000000	2052.178711	115.695961
4348.000000	2050.219727	140.259262
4348.000000	2048.260742	137.746658
4348.000000	2046.299805	130.318237
4348.000000	2044.338867	143.787598
4348.000000	2042.376953	132.676956
4348.000000	2040.415039	138.767044
4348.000000	2038.452148	135.031998
4348.000000	2036.487305	139.889450
4348.000000	2034.523438	149.649734
4348.000000	2032.557617	147.140884
4348.000000	2030.591797	129.925369
4348.000000	2028.624023	140.903519
4348.000000	2026.656250	140.850281
4348.000000	2024.688477	154.264587
4348.000000	2022.718750	137.072235
4348.000000	2020.749023	156.594742
4348.000000	2018.778320	134.522705
4348.000000	2016.806641	145.474060
4348.000000	2014.834961	142.974991
4348.000000	2012.862305	157.579422
4348.000000	2010.888672	140.424591
4348.000000	2008.914062	157.460098
4348.000000	2006.938477	141.538391
4348.000000	2004.962891	153.681732
4348.000000	2002.986328	160.938889
4348.000000	2001.008789	156.002792
4348.000000	1999.030273	175.436600
4348.000000	1997.051758	149.795258
4348.000000	1995.072266	169.216614
4348.000000	1993.091797	166.718552
4348.000000	1991.110352	170.304657
4348.000000	1989.128906	158.080002
4348.000000	1987.145508	166.528748
4348.000000	1985.162109	154.314728
4348.000000	1983.178711	174.904556
4348.000000	1981.193359	180.908844
4348.000000	1979.208008	185.694855
4348.000000	1977.221680	163.786102
4348.000000	1975.234375	151.596130
4348.000000	1973.246094	153.963074
4348.000000	1971.257812	180.565125
4348.000000	1969.268555	178.073624
4348.000000	1967.278320	188.904160
4348.000000	1965.287109	169.464828
4348.000000	1963.294922	187.550308
4348.000000	1961.302734	194.736115
4348.000000	1959.309570	178.943878
4348.000000	1957.315430	183.710144
4348.000000	1955.320312	171.558533
4348.000000	1953.325195	190.816284
4348.000000	1951.329102	170.220459
4348.000000	1949.332031	187.050400
4348.000000	1947.333984	194.216919
4348.000000	1945.334961	183.290085
4348.000000	1943.335938	183.220108
4348.000000	1941.335938	184.355087
4348.000000	1939.334961	210.783112
4348.000000	1937.333008	219.130692
4348.000000	1935.331055	194.975861
4348.000000	1933.328125	182.870377
4348.000000	1931.324219	187.611008
4348.000000	1929.319336	200.763184
4348.000000	1927.313477	243.948120
4348.000000	1925.307617	216.225922
4348.000000	1923.300781	217.343964
4348.000000	1921.292969	241.267487
4348.000000	1919.284180	217.177582
4348.000000	1917.274414	218.293839
4348.000000	1915.264648	207.419601
4348.000000	1913.253906	212.134109
4348.000000	1911.242188	202.468506
4348.000000	1909.229492	215.564270
4348.000000	1907.216797	227.452820
4348.000000	1905.203125	230.955566
4348.000000	1903.188477	217.708755
4348.000000	1901.172852	203.276306
4348.000000	1899.156250	207.979416
4348.000000	1897.139648	217.458191
4348.000000	1895.121094	220.957794
4348.000000	1893.102539	222.066833
4348.000000	1891.083984	235.109467
4348.000000	1889.063477	251.720993
4348.000000	1887.042969	252.816788
4348.000000	1885.020508	237.222641
4348.000000	1882.998047	252.622421
4348.000000	1880.975586	242.996002
4348.000000	1878.951172	263.144409
4348.000000	1876.926758	234.477371
4348.000000	1874.900391	248.664520
4348.000000	1872.874023	234.296906
4348.000000	1870.847656	262.739471
4348.000000	1868.819336	266.203522
4348.000000	1866.791016	267.288910
4348.000000	1864.760742	271.935883
4348.000000	1862.730469	277.766266
4348.000000	1860.700195	257.487366
4348.000000	1858.667969	259.760315
4348.000000	1856.635742	262.031433
4348.000000	1854.601562	263.115570
4348.000000	1852.567383	273.676758
4348.000000	1850.533203	265.281097
4348.000000	1848.497070	284.120026
4348.000000	1846.460938	269.809814
4348.000000	1844.422852	267.339752
4348.000000	1842.384766	287.338348
4348.000000	1840.345703	271.861237
4348.000000	1838.306641	281.208557
4348.000000	1836.265625	278.737671
4348.000000	1834.224609	292.797516
4348.000000	1832.182617	285.603210
4348.000000	1830.139648	292.571045
4348.000000	1828.095703	279.485901
4348.000000	1826.051758	278.198944
4348.000000	1824.006836	309.906769
4348.000000	1821.959961	303.897278
4348.000000	1819.914062	301.424713
4348.000000	1817.866211	316.608734
4348.000000	1815.817383	292.955505
4348.000000	1813.768555	278.729095
4348.000000	1811.718750	292.728424
4348.000000	1809.667969	310.242340
4348.000000	1807.616211	314.820831
4348.000000	1805.563477	286.516724
4348.000000	1803.510742	300.491089
4348.000000	1801.456055	299.201141
4348.000000	1799.401367	301.430756
4348.000000	1797.346680	332.969238
4348.000000	1795.290039	305.884583
4348.000000	1793.232422	288.193024
4348.000000	1791.174805	329.068176
4348.000000	1789.116211	323.087280
4348.000000	1787.056641	331.152740
4348.000000	1784.996094	304.120972
4348.000000	1782.934570	299.325745
4348.000000	1780.873047	298.040527
4348.000000	1778.810547	354.004486
4348.000000	1776.746094	329.341309
4348.000000	1774.682617	333.882812
4348.000000	1772.617188	326.751007
4348.000000	1770.550781	310.292572
4348.000000	1768.484375	321.832306
4348.000000	1766.416992	320.541321
4348.000000	1764.348633	336.728516
4348.000000	1762.279297	336.597260
4348.000000	1760.208984	342.287262
4348.000000	1758.137695	325.860748
4348.000000	1756.066406	326.897003
4348.000000	1753.994141	343.049774
4348.000000	1751.920898	347.565643
4348.000000	1749.846680	347.429993
4348.000000	1747.771484	335.679169
4348.000000	1745.696289	384.312866
4348.000000	1743.620117	341.220093
4348.000000	1741.541992	335.286011
4348.000000	1739.463867	373.425293
4348.000000	1737.385742	370.960846
4348.000000	1735.305664	393.991821
4348.000000	1733.225586	423.954803
4348.000000	1731.143555	389.052185
4348.000000	1729.061523	371.538391
4348.000000	1726.978516	386.433868
4348.000000	1724.894531	390.908783
4348.000000	1722.810547	390.755768
4348.000000	1720.724609	399.847809
4348.000000	1718.638672	399.691254
4348.000000	1716.551758	390.296906
4348.000000	1714.463867	420.155060
4348.000000	1712.375000	387.683472
4348.000000	1710.285156	437.126312
