#Time		#Wave		#Intensity
1975.000000	2509.168945	83.406242
1975.000000	2507.376953	84.721725
1975.000000	2505.583984	92.757851
1975.000000	2503.790039	95.412926
1975.000000	2501.996094	100.752861
1975.000000	2500.202148	111.460602
1975.000000	2498.406250	99.339546
1975.000000	2496.610352	110.040207
1975.000000	2494.814453	107.318497
1975.000000	2493.016602	116.667755
1975.000000	2491.219727	96.518600
1975.000000	2489.420898	105.865028
1975.000000	2487.622070	95.110970
1975.000000	2485.822266	95.077423
1975.000000	2484.021484	96.382530
1975.000000	2482.220703	107.053902
1975.000000	2480.418945	97.652199
1975.000000	2478.617188	104.303856
1975.000000	2476.814453	104.267014
1975.000000	2475.010742	108.239021
1975.000000	2473.206055	96.178452
1975.000000	2471.401367	116.174538
1975.000000	2469.596680	105.454506
1975.000000	2467.790039	120.095543
1975.000000	2465.983398	108.047729
1975.000000	2464.175781	102.675674
1975.000000	2462.368164	110.637184
1975.000000	2460.559570	131.918076
1975.000000	2458.750000	126.543198
1975.000000	2456.940430	99.867111
1975.000000	2455.129883	99.831696
1975.000000	2453.318359	113.102455
1975.000000	2451.506836	125.033630
1975.000000	2449.694336	103.714485
1975.000000	2447.880859	119.628075
1975.000000	2446.067383	112.941940
1975.000000	2444.252930	112.901817
1975.000000	2442.437500	114.189476
1975.000000	2440.622070	107.512321
1975.000000	2438.805664	103.493568
1975.000000	2436.989258	114.067703
1975.000000	2435.170898	119.330704
1975.000000	2433.352539	112.661110
1975.000000	2431.534180	111.296043
1975.000000	2429.714844	132.448105
1975.000000	2427.894531	116.512810
1975.000000	2426.073242	103.235909
1975.000000	2424.251953	111.137505
1975.000000	2422.429688	111.097870
1975.000000	2420.606445	117.668854
1975.000000	2418.783203	118.948517
1975.000000	2416.958984	117.584885
1975.000000	2415.134766	117.542908
1975.000000	2413.308594	129.383041
1975.000000	2411.483398	110.860130
1975.000000	2409.656250	129.290604
1975.000000	2407.829102	113.418541
1975.000000	2406.000977	123.924774
1975.000000	2404.171875	158.145248
1975.000000	2402.342773	138.327591
1975.000000	2400.512695	134.327286
1975.000000	2398.681641	138.228577
1975.000000	2396.850586	121.071190
1975.000000	2395.018555	122.343338
1975.000000	2393.186523	124.929596
1975.000000	2391.352539	120.941086
1975.000000	2389.518555	127.468246
1975.000000	2387.684570	119.540726
1975.000000	2385.848633	136.568954
1975.000000	2384.012695	110.266113
1975.000000	2382.176758	150.905365
1975.000000	2380.338867	145.604172
1975.000000	2378.500977	119.326317
1975.000000	2376.663086	149.432007
1975.000000	2374.823242	111.378548
1975.000000	2372.983398	119.197701
1975.000000	2371.143555	120.464226
1975.000000	2369.301758	125.656578
1975.000000	2367.459961	140.004333
1975.000000	2365.617188	125.566147
1975.000000	2363.774414	125.520935
1975.000000	2361.930664	141.160202
1975.000000	2360.085938	134.576492
1975.000000	2358.241211	125.385323
1975.000000	2356.394531	122.728867
1975.000000	2354.548828	127.905235
1975.000000	2352.701172	142.210632
1975.000000	2350.853516	131.725616
1975.000000	2349.004883	151.234222
1975.000000	2347.155273	127.720711
1975.000000	2345.305664	139.399811
1975.000000	2343.455078	113.302826
1975.000000	2341.604492	137.997238
1975.000000	2339.751953	139.248749
1975.000000	2337.899414	137.897491
1975.000000	2336.046875	137.847610
1975.000000	2334.192383	136.497772
1975.000000	2332.337891	153.341980
1975.000000	2330.482422	141.595139
1975.000000	2328.626953	161.022385
1975.000000	2326.770508	128.511627
1975.000000	2324.913086	131.060318
1975.000000	2323.054688	136.201462
1975.000000	2321.196289	137.448776
1975.000000	2319.336914	136.102707
1975.000000	2317.477539	152.898041
1975.000000	2315.617188	136.003983
1975.000000	2313.755859	137.249435
1975.000000	2311.893555	151.437302
1975.000000	2310.031250	138.443649
1975.000000	2308.167969	142.273544
1975.000000	2306.303711	153.858185
1975.000000	2304.438477	164.141922
1975.000000	2302.573242	142.118484
1975.000000	2300.708008	135.609222
1975.000000	2298.840820	143.306168
1975.000000	2296.973633	122.604797
1975.000000	2295.105469	153.522736
1975.000000	2293.236328	134.122284
1975.000000	2291.367188	149.543457
1975.000000	2289.497070	170.108154
1975.000000	2287.625977	145.569824
1975.000000	2285.754883	153.243317
1975.000000	2283.882812	146.751007
1975.000000	2282.009766	156.992035
1975.000000	2280.136719	141.498566
1975.000000	2278.261719	132.445770
1975.000000	2276.387695	147.822357
1975.000000	2274.511719	147.768387
1975.000000	2272.635742	146.429947
1975.000000	2270.758789	143.808456
1975.000000	2268.880859	146.322968
1975.000000	2267.002930	156.534012
1975.000000	2265.124023	161.607162
1975.000000	2263.244141	164.112320
1975.000000	2261.363281	143.545746
1975.000000	2259.482422	172.960571
1975.000000	2257.600586	172.897263
1975.000000	2255.718750	174.114212
1975.000000	2253.834961	152.294128
1975.000000	2251.951172	144.562454
1975.000000	2250.066406	164.971008
1975.000000	2248.181641	150.848404
1975.000000	2246.295898	161.016342
1975.000000	2244.409180	163.512177
1975.000000	2242.521484	180.052795
1975.000000	2240.633789	174.880722
1975.000000	2238.745117	162.056198
1975.000000	2236.855469	164.547836
1975.000000	2234.965820	147.911148
1975.000000	2233.075195	168.250854
1975.000000	2231.183594	157.995758
1975.000000	2229.291016	171.948273
1975.000000	2227.398438	164.245728
1975.000000	2225.504883	169.276337
1975.000000	2223.611328	183.209213
1975.000000	2221.715820	174.239075
1975.000000	2219.820312	142.391190
1975.000000	2217.923828	160.131104
1975.000000	2216.027344	165.153793
1975.000000	2214.128906	177.792404
1975.000000	2212.230469	168.840546
1975.000000	2210.332031	177.661392
1975.000000	2208.431641	176.327347
1975.000000	2206.531250	169.921951
1975.000000	2204.629883	171.126877
1975.000000	2202.728516	169.796600
1975.000000	2200.825195	165.933914
1975.000000	2198.921875	167.138855
1975.000000	2197.018555	162.014191
1975.000000	2195.113281	184.729172
1975.000000	2193.208008	172.012909
1975.000000	2191.301758	170.684998
1975.000000	2189.395508	183.260559
1975.000000	2187.487305	181.929398
1975.000000	2185.579102	173.021591
1975.000000	2183.669922	175.482498
1975.000000	2181.760742	188.037521
1975.000000	2179.850586	180.398743
1975.000000	2177.939453	187.898315
1975.000000	2176.027344	195.392288
1975.000000	2174.115234	195.319901
1975.000000	2172.202148	168.794632
1975.000000	2170.288086	183.842392
1975.000000	2168.373047	163.634583
1975.000000	2166.458008	169.865204
1975.000000	2164.541992	177.348953
1975.000000	2162.625000	184.827103
1975.000000	2160.707031	170.933029
1975.000000	2158.789062	184.689896
1975.000000	2156.870117	197.180588
1975.000000	2154.951172	192.085495
1975.000000	2153.030273	183.229156
1975.000000	2151.109375	194.451813
1975.000000	2149.187500	218.206680
1975.000000	2147.265625	215.618347
1975.000000	2145.341797	200.500595
1975.000000	2143.417969	191.657364
1975.000000	2141.493164	186.577240
1975.000000	2139.568359	166.480103
1975.000000	2137.642578	166.418121
1975.000000	2135.714844	177.613312
1975.000000	2133.788086	201.303452
1975.000000	2131.859375	187.479904
1975.000000	2129.930664	216.146225
1975.000000	2128.000977	203.576294
1975.000000	2126.070312	220.978928
1975.000000	2124.139648	217.152481
1975.000000	2122.208008	197.110855
1975.000000	2120.275391	202.025574
1975.000000	2118.341797	191.977310
1975.000000	2116.408203	195.644028
1975.000000	2114.473633	201.799332
1975.000000	2112.538086	188.026627
1975.000000	2110.601562	202.893280
1975.000000	2108.665039	218.993057
1975.000000	2106.727539	210.204483
1975.000000	2104.789062	213.855896
1975.000000	2102.849609	206.318588
1975.000000	2100.910156	200.029297
1975.000000	2098.969727	202.438324
1975.000000	2097.028320	198.638077
1975.000000	2095.086914	210.973907
1975.000000	2093.143555	214.616547
1975.000000	2091.200195	225.696976
1975.000000	2089.256836	213.216095
1975.000000	2087.311523	247.832748
1975.000000	2085.366211	218.011032
1975.000000	2083.419922	191.926346
1975.000000	2081.472656	230.225204
1975.000000	2079.524414	212.816528
1975.000000	2077.576172	221.394531
1975.000000	2075.626953	220.075027
1975.000000	2073.676758	215.048721
1975.000000	2071.726562	221.145172
1975.000000	2069.774414	218.592102
1975.000000	2067.822266	214.806396
1975.000000	2065.870117	209.789413
1975.000000	2063.916016	230.681580
1975.000000	2061.961914	235.527313
1975.000000	2060.006836	241.602020
1975.000000	2058.050781	223.028107
1975.000000	2056.093750	220.480682
1975.000000	2054.136719	226.554016
1975.000000	2052.178711	209.237381
1975.000000	2050.219727	243.608200
1975.000000	2048.260742	212.769379
1975.000000	2046.299805	218.836273
1975.000000	2044.338867	250.706573
1975.000000	2042.376953	245.698074
1975.000000	2040.415039	224.728943
1975.000000	2038.452148	219.733902
1975.000000	2036.487305	236.830383
1975.000000	2034.523438	246.554077
1975.000000	2032.557617	252.591858
1975.000000	2030.591797	248.819336
1975.000000	2028.624023	251.175827
1975.000000	2026.656250	243.732208
1975.000000	2024.688477	259.556274
1975.000000	2022.718750	243.547989
1975.000000	2020.749023	249.572876
1975.000000	2018.778320	255.593140
1975.000000	2016.806641	255.496445
1975.000000	2014.834961	273.729889
1975.000000	2012.862305	246.752274
1975.000000	2010.888672	271.080505
1975.000000	2008.914062	268.536621
1975.000000	2006.938477	270.875214
1975.000000	2004.962891	276.871063
1975.000000	2002.986328	249.942978
1975.000000	2001.008789	258.379639
1975.000000	1999.030273	269.246460
1975.000000	1997.051758	265.490784
1975.000000	1995.072266	243.477127
1975.000000	1993.091797	245.818588
1975.000000	1991.110352	271.270996
1975.000000	1989.128906	272.384003
1975.000000	1987.145508	251.616425
1975.000000	1985.162109	261.241455
1975.000000	1983.178711	263.571442
1975.000000	1981.193359	281.683594
1975.000000	1979.208008	245.165756
1975.000000	1977.221680	282.682678
1975.000000	1975.234375	258.319794
1975.000000	1973.246094	243.673843
1975.000000	1971.257812	285.995758
1975.000000	1969.268555	276.195831
1975.000000	1967.278320	295.465485
1975.000000	1965.287109	291.721588
1975.000000	1963.294922	314.600525
1975.000000	1961.302734	291.499390
1975.000000	1959.309570	287.761078
1975.000000	1957.315430	261.061798
1975.000000	1955.320312	283.917267
1975.000000	1953.325195	301.924500
1975.000000	1951.329102	299.394867
1975.000000	1949.332031	296.867096
1975.000000	1947.333984	283.484314
1975.000000	1945.334961	300.258118
1975.000000	1943.335938	296.527283
1975.000000	1941.335938	292.799255
1975.000000	1939.334961	317.981384
1975.000000	1937.333008	317.859894
1975.000000	1935.331055	321.349091
1975.000000	1933.328125	326.038635
1975.000000	1931.324219	333.129791
1975.000000	1929.319336	311.363251
1975.000000	1927.313477	316.051025
1975.000000	1925.307617	354.370270
1975.000000	1923.300781	313.407593
1975.000000	1921.292969	348.097382
1975.000000	1919.284180	344.364471
1975.000000	1917.274414	338.235504
1975.000000	1915.264648	348.896545
1975.000000	1913.253906	325.991425
1975.000000	1911.242188	340.242950
1975.000000	1909.229492	365.261688
1975.000000	1907.216797	348.361938
1975.000000	1905.203125	330.278442
1975.000000	1903.188477	380.392212
1975.000000	1901.172852	346.765442
1975.000000	1899.156250	369.342773
1975.000000	1897.139648	376.369934
1975.000000	1895.121094	404.890228
1975.000000	1893.102539	390.407806
1975.000000	1891.083984	387.870941
1975.000000	1889.063477	367.441071
1975.000000	1887.042969	362.529724
1975.000000	1885.020508	373.119019
1975.000000	1882.998047	389.658173
1975.000000	1880.975586	377.596741
1975.000000	1878.951172	391.739868
1975.000000	1876.926758	388.018402
1975.000000	1874.900391	383.109924
1975.000000	1872.874023	423.399475
1975.000000	1870.847656	423.236450
1975.000000	1868.819336	413.566162
1975.000000	1866.791016	441.917664
1975.000000	1864.760742	425.122467
1975.000000	1862.730469	386.973511
1975.000000	1860.700195	396.316925
1975.000000	1858.667969	418.700409
1975.000000	1856.635742	423.281555
1975.000000	1854.601562	413.636627
1975.000000	1852.567383	395.705811
1975.000000	1850.533203	426.344635
1975.000000	1848.497070	466.430389
1975.000000	1846.460938	409.448212
1975.000000	1844.422852	445.960571
1975.000000	1842.384766	443.423370
1975.000000	1840.345703	444.434052
1975.000000	1838.306641	433.628326
1975.000000	1836.265625	432.279602
1975.000000	1834.224609	448.641357
1975.000000	1832.182617	440.206573
1975.000000	1830.139648	436.497131
1975.000000	1828.095703	443.403809
1975.000000	1826.051758	436.159363
1975.000000	1824.006836	450.130737
1975.000000	1821.959961	429.932190
1975.000000	1819.914062	452.137054
1975.000000	1817.866211	468.439697
1975.000000	1815.817383	464.728607
1975.000000	1813.768555	476.309204
1975.000000	1811.718750	503.163727
1975.000000	1809.667969	473.589630
1975.000000	1807.616211	447.562469
1975.000000	1805.563477	465.002563
1975.000000	1803.510742	428.434570
1975.000000	1801.456055	442.348328
1975.000000	1799.401367	484.400391
1975.000000	1797.346680	495.936584
1975.000000	1795.290039	486.368195
1975.000000	1793.232422	490.865326
1975.000000	1791.174805	495.358856
1975.000000	1789.116211	475.266052
1975.000000	1787.056641	489.123138
1975.000000	1784.996094	483.084473
1975.000000	1782.934570	502.773712
1975.000000	1780.873047	492.059052
1975.000000	1778.810547	472.005981
1975.000000	1776.746094	503.354980
1975.000000	1774.682617	483.312866
1975.000000	1772.617188	497.128326
1975.000000	1770.550781	496.934723
1975.000000	1768.484375	497.907227
1975.000000	1766.416992	508.203674
1975.000000	1764.348633	523.152588
1975.000000	1762.279297	515.960510
1975.000000	1760.208984	537.880005
1975.000000	1758.137695	493.446289
1975.000000	1756.066406	494.417145
1975.000000	1753.994141	515.156128
1975.000000	1751.920898	530.066650
1975.000000	1749.846680	496.162567
1975.000000	1747.771484	512.230164
1975.000000	1745.696289	507.385864
1975.000000	1743.620117	510.669525
1975.000000	1741.541992	549.915466
1975.000000	1739.463867	545.061768
1975.000000	1737.385742	536.734009
1975.000000	1735.305664	546.953369
1975.000000	1733.225586	552.531250
1975.000000	1731.143555	565.052002
1975.000000	1729.061523	560.201172
1975.000000	1726.978516	557.668030
1975.000000	1724.894531	537.788696
1975.000000	1722.810547	572.260681
1975.000000	1720.724609	582.437317
1975.000000	1718.638672	559.105652
1975.000000	1716.551758	558.886658
1975.000000	1714.463867	569.056152
1975.000000	1712.375000	602.293945
1975.000000	1710.285156	578.990540
1975.000000	1708.195312	585.681030
1975.000000	1706.103516	576.231689
1975.000000	1704.011719	580.613708
1975.000000	1701.918945	560.809448
1975.000000	1699.825195	597.424866
1975.000000	1697.730469	648.969910
1975.000000	1695.635742	610.758423
1975.000000	1693.539062	618.566833
1975.000000	1691.442383	651.653687
1975.000000	1689.344727	711.137878
1975.000000	1687.246094	745.310425
1975.000000	1685.146484	732.390076
1975.000000	1683.046875	771.117065
1975.000000	1680.945312	757.049377
1975.000000	1678.843750	756.751648
1975.000000	1676.741211	725.508179
1975.000000	1674.637695	776.778870
1975.000000	1672.533203	711.194458
1975.000000	1670.427734	739.534302
1975.000000	1668.322266	706.057312
1975.000000	1666.214844	736.664307
1975.000000	1664.107422	718.079163
1975.000000	1661.999023	762.372803
1975.000000	1659.889648	701.517944
1975.000000	1657.779297	684.110168
1975.000000	1655.667969	742.064026
1975.000000	1653.556641	674.441406
1975.000000	1651.443359	698.130920
1975.000000	1649.330078	693.294373
1975.000000	1647.215820	663.385132
1975.000000	1645.100586	676.795959
1975.000000	1642.984375	662.861633
1975.000000	1640.868164	704.723938
1975.000000	1638.750000	677.132751
1975.000000	1636.631836	685.966064
1975.000000	1634.512695	681.146484
1975.000000	1632.392578	671.783875
1975.000000	1630.271484	672.654602
1975.000000	1628.149414	679.203430
1975.000000	1626.026367	669.852173
1975.000000	1623.903320	654.833679
1975.000000	1621.778320	660.246887
1975.000000	1619.653320	683.799561
1975.000000	1617.527344	659.724487
1975.000000	1615.400391	644.733093
1975.000000	1613.272461	664.865540
1975.000000	1611.143555	687.246277
1975.000000	1609.014648	664.339050
1975.000000	1606.884766	694.621094
1975.000000	1604.752930	652.504150
1975.000000	1602.621094	645.463135
1975.000000	1600.488281	651.987061
1975.000000	1598.354492	689.002441
1975.000000	1596.219727	653.728210
1975.000000	1594.084961	691.841858
1975.000000	1591.948242	653.209656
1975.000000	1589.811523	672.121704
1975.000000	1587.673828	688.764038
1975.000000	1585.535156	680.602844
1975.000000	1583.395508	685.964478
1975.000000	1581.254883	658.669678
1975.000000	1579.113281	700.050964
1975.000000	1576.971680	693.022583
1975.000000	1574.828125	683.750427
1975.000000	1572.684570	700.340820
1975.000000	1570.540039	706.804504
1975.000000	1568.394531	697.537476
1975.000000	1566.248047	716.347656
1975.000000	1564.100586	709.328552
1975.000000	1561.952148	726.996826
1975.000000	1559.803711	732.314819
1975.000000	1557.653320	724.176147
1975.000000	1555.502930	766.469482
1975.000000	1553.351562	758.323364
1975.000000	1551.199219	762.500000
1975.000000	1549.045898	755.480835
1975.000000	1546.891602	768.605164
1975.000000	1544.736328	823.097412
1975.000000	1542.581055	832.830322
1975.000000	1540.423828	845.907593
1975.000000	1538.266602	833.283203
1975.000000	1536.108398	840.766663
1975.000000	1533.949219	805.831787
1975.000000	1531.789062	836.748779
1975.000000	1529.627930	831.953918
1975.000000	1527.465820	840.539917
1975.000000	1525.302734	850.233215
1975.000000	1523.139648	875.513000
1975.000000	1520.974609	880.730408
1975.000000	1518.809570	893.734375
1975.000000	1516.643555	903.390137
1975.000000	1514.476562	977.540039
1975.000000	1512.308594	986.042419
1975.000000	1510.139648	1056.765869
1975.000000	1507.969727	1091.887817
1975.000000	1505.799805	1234.683105
1975.000000	1503.627930	1379.583618
1975.000000	1501.456055	1585.386841
1975.000000	1499.282227	1899.706421
1975.000000	1497.108398	2063.011230
1975.000000	1494.933594	2102.076660
1975.000000	1492.757812	2091.265625
1975.000000	1490.581055	1940.953247
1975.000000	1488.404297	1644.666748
1975.000000	1486.225586	1488.014771
1975.000000	1484.045898	1349.182373
1975.000000	1481.866211	1230.358887
1975.000000	1479.685547	1173.510376
1975.000000	1477.502930	1117.811768
1975.000000	1475.320312	1121.779663
1975.000000	1473.136719	1090.426636
1975.000000	1470.952148	1045.859863
1975.000000	1468.766602	1043.234375
1975.000000	1466.581055	1056.043457
1975.000000	1464.393555	1041.294678
1975.000000	1462.206055	1026.557373
1975.000000	1460.016602	1053.670166
1975.000000	1457.827148	1087.364380
1975.000000	1455.636719	1163.936279
1975.000000	1453.445312	1231.648926
1975.000000	1451.251953	1279.520264
1975.000000	1449.059570	1284.499634
1975.000000	1446.865234	1390.523804
1975.000000	1444.669922	1466.818481
1975.000000	1442.473633	1469.520508
1975.000000	1440.277344	1521.586548
1975.000000	1438.079102	1448.598755
1975.000000	1435.880859	1474.322998
1975.000000	1433.681641	1372.923828
1975.000000	1431.480469	1315.416748
1975.000000	1429.279297	1265.619507
1975.000000	1427.077148	1221.333862
1975.000000	1424.874023	1240.532471
1975.000000	1422.670898	1273.930908
1975.000000	1420.465820	1258.114258
1975.000000	1418.259766	1326.441772
1975.000000	1416.053711	1326.998779
1975.000000	1413.845703	1337.380615
1975.000000	1411.637695	1404.501343
1975.000000	1409.428711	1346.118774
1975.000000	1407.217773	1328.128540
1975.000000	1405.006836	1276.363281
1975.000000	1402.794922	1199.580078
1975.000000	1400.582031	1169.689697
1975.000000	1398.368164	1085.390503
1975.000000	1396.154297	1108.892456
1975.000000	1393.938477	1072.547485
1975.000000	1391.721680	1075.375854
1975.000000	1389.504883	1053.202881
1975.000000	1387.286133	1004.972717
1975.000000	1385.067383	978.501709
1975.000000	1382.847656	931.425842
1975.000000	1380.625977	924.537964
1975.000000	1378.404297	942.603516
1975.000000	1376.181641	954.148621
1975.000000	1373.958008	927.750488
1975.000000	1371.733398	919.790955
1975.000000	1369.507812	924.832947
1975.000000	1367.282227	884.405518
1975.000000	1365.054688	923.001343
1975.000000	1362.826172	938.851501
1975.000000	1360.597656	964.419250
1975.000000	1358.367188	956.462830
1975.000000	1356.136719	997.126587
1975.000000	1353.905273	1049.635742
1975.000000	1351.672852	1091.307617
1975.000000	1349.438477	1148.051392
1975.000000	1347.204102	1138.956787
1975.000000	1344.968750	1132.025513
1975.000000	1342.732422	1208.081177
1975.000000	1340.495117	1220.517212
1975.000000	1338.257812	1329.855469
1975.000000	1336.018555	1374.522461
1975.000000	1333.778320	1573.010986
1975.000000	1331.538086	1727.242432
1975.000000	1329.295898	1792.118408
1975.000000	1327.053711	1797.837158
1975.000000	1324.809570	1775.622070
1975.000000	1322.565430	1643.902710
1975.000000	1320.319336	1404.959473
1975.000000	1318.073242	1288.517456
1975.000000	1315.826172	1224.719238
1975.000000	1313.578125	1162.044678
1975.000000	1311.329102	1131.567627
1975.000000	1309.079102	1145.031250
1975.000000	1306.828125	1131.716431
1975.000000	1304.576172	1073.461670
1975.000000	1302.323242	1111.537354
1975.000000	1300.070312	1261.866455
1975.000000	1297.815430	1390.693848
1975.000000	1295.559570	1610.238892
1975.000000	1293.303711	1893.688721
1975.000000	1291.045898	2283.670166
1975.000000	1288.788086	2712.819336
1975.000000	1286.529297	3112.814697
1975.000000	1284.268555	3317.344971
1975.000000	1282.007812	3207.269287
1975.000000	1279.746094	2782.972900
1975.000000	1277.483398	2218.439453
1975.000000	1275.218750	1749.115112
1975.000000	1272.954102	1487.683228
1975.000000	1270.688477	1345.600830
1975.000000	1268.421875	1403.531128
1975.000000	1266.154297	1480.544922
1975.000000	1263.886719	1603.179077
1975.000000	1261.617188	1703.411011
1975.000000	1259.346680	1778.083496
1975.000000	1257.075195	1683.978271
1975.000000	1254.803711	1578.282227
1975.000000	1252.530273	1399.515869
1975.000000	1250.255859	1320.517090
1975.000000	1247.981445	1220.395386
1975.000000	1245.705078	1102.353394
1975.000000	1243.428711	1063.795532
1975.000000	1241.151367	1010.456116
1975.000000	1238.872070	976.197571
1975.000000	1236.592773	925.051636
1975.000000	1234.312500	884.515076
1975.000000	1232.030273	866.194580
1975.000000	1229.748047	841.553528
1975.000000	1227.464844	835.930847
1975.000000	1225.180664	834.532776
1975.000000	1222.895508	819.425781
1975.000000	1220.609375	790.626770
1975.000000	1218.322266	832.451538
1975.000000	1216.034180	854.229004
1975.000000	1213.745117	798.075928
1975.000000	1211.455078	812.482117
1975.000000	1209.164062	789.004089
1975.000000	1206.872070	822.330078
1975.000000	1204.580078	802.020325
1975.000000	1202.286133	799.589111
1975.000000	1199.991211	812.913818
1975.000000	1197.696289	829.376953
1975.000000	1195.399414	917.186279
1975.000000	1193.101562	936.739441
1975.000000	1190.803711	1062.179688
1975.000000	1188.503906	1208.478760
1975.000000	1186.204102	1539.049683
1975.000000	1183.902344	1815.938110
1975.000000	1181.600586	2090.504150
1975.000000	1179.296875	2138.823242
1975.000000	1176.993164	2200.699463
1975.000000	1174.687500	2147.515869
1975.000000	1172.381836	1988.820801
1975.000000	1170.075195	1760.263428
1975.000000	1167.767578	1612.300171
1975.000000	1165.458008	1450.889038
1975.000000	1163.148438	1389.774780
1975.000000	1160.837891	1230.673706
1975.000000	1158.526367	1232.250854
1975.000000	1156.212891	1212.984619
1975.000000	1153.899414	1241.650024
1975.000000	1151.584961	1331.723633
1975.000000	1149.269531	1410.273682
1975.000000	1146.953125	1536.615234
1975.000000	1144.635742	1609.815430
1975.000000	1142.317383	1668.401733
1975.000000	1139.998047	1649.008789
1975.000000	1137.677734	1502.916870
1975.000000	1135.356445	1372.518555
1975.000000	1133.034180	1287.890381
1975.000000	1130.710938	1167.024292
1975.000000	1128.386719	1060.775024
1975.000000	1126.061523	1082.102417
1975.000000	1123.735352	1039.175659
1975.000000	1121.408203	1053.244385
1975.000000	1119.080078	1118.026367
1975.000000	1116.750977	1234.493530
1975.000000	1114.420898	1341.554688
1975.000000	1112.089844	1364.779053
1975.000000	1109.758789	1345.610474
1975.000000	1107.425781	1373.978516
1975.000000	1105.091797	1371.343628
1975.000000	1102.756836	1395.547974
1975.000000	1100.420898	1438.303955
1975.000000	1098.083984	1493.400391
1975.000000	1095.747070	1481.440552
1975.000000	1093.408203	1493.191772
1975.000000	1091.068359	1463.729980
1975.000000	1088.727539	1355.009766
1975.000000	1086.385742	1223.736816
1975.000000	1084.043945	1096.687622
1975.000000	1081.700195	1043.785645
1975.000000	1079.355469	984.759827
1975.000000	1077.009766	927.837769
1975.000000	1074.664062	953.129089
1975.000000	1072.316406	948.626221
1975.000000	1069.967773	962.598938
1975.000000	1067.618164	920.140869
1975.000000	1065.267578	926.935669
1975.000000	1062.916992	882.477417
1975.000000	1060.564453	906.698608
1975.000000	1058.210938	856.140747
1975.000000	1055.856445	820.979675
1975.000000	1053.500977	803.242798
1975.000000	1051.145508	791.657288
1975.000000	1048.788086	769.857422
1975.000000	1046.429688	782.822205
1975.000000	1044.070312	762.065247
1975.000000	1041.709961	762.768738
1975.000000	1039.349609	793.071289
1975.000000	1036.987305	791.720398
1975.000000	1034.624023	770.993530
1975.000000	1032.259766	780.866028
1975.000000	1029.894531	762.198608
1975.000000	1027.528320	750.676453
1975.000000	1025.161133	758.508179
1975.000000	1022.793945	739.872864
1975.000000	1020.424805	746.684937
1975.000000	1018.054688	759.592224
1975.000000	1015.683594	764.357178
1975.000000	1013.311523	778.261963
1975.000000	1010.938477	745.438110
1975.000000	1008.564453	757.308472
1975.000000	1006.189453	752.932983
1975.000000	1003.813477	774.933044
1975.000000	1001.436523	842.539368
1975.000000	999.058594	813.810059
1975.000000	996.679688	778.013306
1975.000000	994.299805	816.167114
1975.000000	991.917969	803.679260
1975.000000	989.536133	842.801758
1975.000000	987.153320	974.934937
1975.000000	984.769531	1212.092896
1975.000000	982.384766	1433.894409
1975.000000	979.998047	1612.076782
1975.000000	977.611328	1604.333862
1975.000000	975.223633	1428.056030
1975.000000	972.834961	1218.635132
1975.000000	970.444336	986.196594
1975.000000	968.053711	818.462036
1975.000000	965.662109	830.209229
1975.000000	963.268555	799.647644
1975.000000	960.875000	847.633301
1975.000000	958.479492	947.904419
1975.000000	956.083984	912.302002
1975.000000	953.686523	887.788879
1975.000000	951.289062	867.316101
1975.000000	948.889648	820.741272
1975.000000	946.489258	774.205322
1975.000000	944.088867	765.850159
1975.000000	941.686523	780.578064
1975.000000	939.283203	779.247131
1975.000000	936.879883	792.954224
1975.000000	934.474609	801.639282
1975.000000	932.068359	803.305420
1975.000000	929.661133	834.005005
1975.000000	927.252930	855.671448
1975.000000	924.843750	840.305969
1975.000000	922.433594	818.953491
1975.000000	920.022461	856.590698
1975.000000	917.610352	864.222900
1975.000000	915.197266	861.861633
1975.000000	912.783203	859.502136
1975.000000	910.368164	841.178955
1975.000000	907.952148	852.793579
1975.000000	905.534180	883.341187
1975.000000	903.116211	837.126282
1975.000000	900.697266	830.796448
1975.000000	898.276367	829.450439
1975.000000	895.855469	822.133362
1975.000000	893.432617	847.653992
1975.000000	891.009766	859.230164
1975.000000	888.584961	837.992310
1975.000000	886.160156	848.568726
1975.000000	883.733398	854.169861
1975.000000	881.305664	886.571655
1975.000000	878.876953	880.242981
1975.000000	876.448242	975.099670
1975.000000	874.017578	1109.537720
1975.000000	871.585938	1229.986206
1975.000000	869.153320	1394.914307
1975.000000	866.719727	1433.936157
1975.000000	864.285156	1418.481934
1975.000000	861.848633	1284.306396
1975.000000	859.412109	1170.024536
1975.000000	856.974609	1086.486084
1975.000000	854.536133	1015.864502
1975.000000	852.095703	969.996887
1975.000000	849.655273	1004.143921
1975.000000	847.212891	982.993042
1975.000000	844.770508	991.455566
1975.000000	842.326172	992.021790
1975.000000	839.880859	1011.315308
1975.000000	837.435547	957.682312
1975.000000	834.988281	936.594604
1975.000000	832.540039	888.944763
1975.000000	830.090820	866.919556
1975.000000	827.640625	851.797974
1975.000000	825.189453	801.294373
1975.000000	822.737305	819.627075
1975.000000	820.284180	756.408997
1975.000000	817.830078	778.672485
1975.000000	815.374023	785.212646
1975.000000	812.917969	778.011658
1975.000000	810.459961	759.048401
1975.000000	808.001953	729.318054
1975.000000	805.541992	751.544861
1975.000000	803.082031	763.958252
1975.000000	800.620117	754.822510
1975.000000	798.157227	779.945374
1975.000000	795.693359	738.530029
